timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:06:07.239,54682,ESTAB,prague,224,22.341,5.902,20.186,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10742160,1592224,4,48640,43520,NaN,NaN
2026-04-10 20:06:07.719,54692,ESTAB,prague,224,22.271,2.907,20.093,1448,24,34752,NaN,39616,20948,822,NaN,29,12,28,2,NaN,NaN,25862400,5913968,16,52224,43520,13,56418
2026-04-10 20:06:07.944,54692,ESTAB,prague,228,25.286,0.065,20.093,1448,30,43440,NaN,186122,166018,1644,NaN,132,64,131,4,NaN,NaN,28474080,6694288,118,112128,43520,14,23912
2026-04-10 20:06:08.165,54692,ESTAB,prague,228,25.327,0.073,20.093,1448,32,46336,NaN,328842,308738,2466,NaN,232,115,231,6,NaN,NaN,30322432,6662120,218,112128,43520,14,163704
2026-04-10 20:06:08.389,54692,ESTAB,prague,228,25.317,0.034,20.093,1448,32,46336,NaN,512650,492546,2466,NaN,360,179,359,6,NaN,NaN,30334720,6693184,346,112128,43520,14,203912
2026-04-10 20:06:08.617,54692,ESTAB,prague,228,26.823,0.405,20.093,1448,47,68056,NaN,703638,680662,2466,NaN,493,242,492,6,NaN,NaN,42052592,6699584,477,165888,43520,16,292944
2026-04-10 20:06:08.863,54692,ESTAB,prague,228,27.038,0.023,20.093,1448,47,68056,NaN,900370,878830,2466,NaN,630,311,629,6,NaN,NaN,41717952,6681952,615,165888,43520,15,427928
2026-04-10 20:06:09.126,54692,ESTAB,prague,228,27.03,0.019,20.093,1448,47,68056,NaN,1121514,1099974,2466,NaN,784,388,783,6,NaN,NaN,41730360,6701520,769,165888,43520,15,297750
2026-04-10 20:06:09.391,54692,ESTAB,prague,228,27.006,0.012,20.093,1448,47,68056,NaN,1344094,1323990,2466,NaN,939,466,938,6,NaN,NaN,41767208,6688704,925,165888,43520,14,75170
2026-04-10 20:06:09.630,54692,ESTAB,prague,236,32.425,10.817,20.093,1448,47,68056,NaN,1419264,1419264,2466,NaN,992,500,991,6,NaN,NaN,34787144,2450424,992,166400,43520,NaN,NaN
2026-04-10 20:06:09.871,54692,ESTAB,prague,228,26.176,0.364,20.093,1448,34,49232,49232,1570055,1548515,3290,NaN,1098,549,1097,8,NaN,NaN,15586144,6248832,1083,165888,43520,15,305868
2026-04-10 20:06:10.092,54692,ESTAB,prague,228,25.302,0.03,20.093,1448,25,36200,34752,1752427,1732323,3290,NaN,1225,607,1224,8,NaN,NaN,11856400,6696224,1211,166400,43520,14,317356
2026-04-10 20:06:10.318,54692,ESTAB,prague,228,25.329,0.056,20.093,1448,25,36200,34752,1939107,1917567,3290,NaN,1355,671,1354,8,NaN,NaN,11843600,6692912,1340,166400,43520,15,324536
2026-04-10 20:06:10.560,54692,ESTAB,prague,228,25.17,0.154,20.093,1448,25,36200,34752,2137275,2118607,3290,NaN,1493,741,1492,8,NaN,NaN,11918400,6694288,1480,166400,43520,13,320228
2026-04-10 20:06:10.803,54692,ESTAB,prague,232,29.039,8.157,20.093,1448,26,37648,34752,2331135,2311031,3290,NaN,1628,800,1627,8,NaN,NaN,10743824,3796320,1614,166400,43520,14,320228
2026-04-10 20:06:11.054,54692,ESTAB,prague,228,25.592,0.524,20.093,1448,27,39096,34752,2542227,2520687,3290,NaN,1775,868,1774,8,NaN,NaN,12659976,6691808,1760,166400,43520,15,147936
2026-04-10 20:06:11.291,54692,ESTAB,prague,228,25.302,0.049,20.093,1448,27,39096,34752,2690163,2690135,3290,NaN,1879,927,1878,8,NaN,NaN,12804912,6694848,1878,166400,43520,1,NaN
2026-04-10 20:06:11.517,54692,ESTAB,prague,232,30.135,9.703,20.093,1448,27,39096,34752,2690163,2690163,3290,NaN,1879,928,1878,8,NaN,NaN,10751400,2329376,1879,166400,43520,NaN,NaN
2026-04-10 20:06:11.745,54692,ESTAB,prague,228,26.836,9.023,20.093,1448,27,39096,34752,2703098,2693046,4114,NaN,1889,933,1888,10,NaN,NaN,12073320,2329376,1882,166400,43520,7,443724
2026-04-10 20:06:11.973,54692,ESTAB,prague,228,25.113,0.231,20.093,1448,27,39096,34752,2892650,2873982,4114,NaN,2021,996,2020,10,NaN,NaN,12901248,6694568,2008,166400,43520,13,254172
2026-04-10 20:06:12.210,54692,ESTAB,prague,228,25.357,0.018,20.093,1448,27,39096,34752,3087946,3069278,4114,NaN,2157,1064,2156,10,NaN,NaN,12777264,6695120,2144,166400,43520,13,252736
2026-04-10 20:06:12.454,54692,ESTAB,prague,228,25.337,0.034,20.093,1448,27,39096,34752,3291858,3270318,4114,NaN,2299,1134,2298,10,NaN,NaN,12787200,6684080,2284,166400,43520,15,242684
2026-04-10 20:06:12.692,54692,ESTAB,prague,228,25.328,0.018,20.093,1448,27,39096,34752,3488590,3468486,4114,NaN,2436,1203,2435,10,NaN,NaN,12791952,6688216,2422,166400,43520,14,239812
2026-04-10 20:06:12.929,54692,ESTAB,prague,228,25.356,0.058,20.093,1448,27,39096,34752,3686758,3666654,4114,NaN,2574,1272,2573,10,NaN,NaN,12777912,6661568,2560,166400,43520,14,178572
2026-04-10 20:06:13.164,54692,ESTAB,prague,228,25.338,0.031,20.093,1448,27,39096,34752,3865330,3861950,4114,NaN,2699,1340,2698,10,NaN,NaN,12786768,6672808,2696,166400,43520,3,NaN
2026-04-10 20:06:13.396,54692,ESTAB,prague,232,30.815,10.979,20.093,1448,27,39096,34752,3865330,3865330,4114,NaN,2699,1342,2698,10,NaN,NaN,10514016,2430984,2699,166400,43520,NaN,NaN
2026-04-10 20:06:13.636,54692,ESTAB,prague,232,30.815,10.979,20.093,1448,27,39096,34752,3865330,3865330,4114,NaN,2699,1342,2698,10,NaN,NaN,10514016,2430984,2699,166400,43520,NaN,NaN
2026-04-10 20:06:13.868,54692,ESTAB,prague,228,25.359,0.106,20.089,1448,27,39096,34752,3951501,3931397,4938,NaN,2760,1369,2759,12,NaN,NaN,12776400,6698160,2746,166400,43520,14,370488
2026-04-10 20:06:14.096,54692,ESTAB,prague,228,25.318,0.06,20.089,1448,27,39096,34752,4141053,4120949,4938,NaN,2892,1435,2891,12,NaN,NaN,12797136,6681056,2878,166400,43520,14,374796
2026-04-10 20:06:14.323,54692,ESTAB,prague,228,25.331,0.029,20.089,1448,27,39096,34752,4329169,4307629,4938,NaN,3023,1500,3022,12,NaN,NaN,12790008,6695400,3008,166400,43520,15,380540
2026-04-10 20:06:14.567,54692,ESTAB,prague,228,25.293,0.126,20.089,1448,27,39096,34752,4527337,4508669,4938,NaN,3161,1570,3160,12,NaN,NaN,12809448,6691808,3148,166400,43520,13,376232
2026-04-10 20:06:14.798,54692,ESTAB,prague,228,25.247,0.102,20.089,1448,27,39096,34752,4722633,4703965,4938,NaN,3297,1638,3296,12,NaN,NaN,12832776,6678576,3284,166400,43520,13,337210
2026-04-10 20:06:15.028,54692,ESTAB,prague,228,25.335,0.026,20.089,1448,27,39096,34752,4915057,4893517,4938,NaN,3431,1704,3430,12,NaN,NaN,12788064,6683808,3416,166400,43520,15,144786
2026-04-10 20:06:15.260,54692,ESTAB,prague,228,25.28,0.043,20.089,1448,27,39096,34752,5059843,5059843,4938,NaN,3532,1762,3531,12,NaN,NaN,12816144,6703976,3532,166400,43520,NaN,NaN
2026-04-10 20:06:15.495,54692,ESTAB,prague,228,25.28,0.043,20.089,1448,27,39096,34752,5059843,5059843,4938,NaN,3532,1762,3531,12,NaN,NaN,12816144,6703976,3532,166400,43520,NaN,NaN
2026-04-10 20:06:15.738,54692,ESTAB,prague,228,25.28,0.043,20.089,1448,27,39096,34752,5059843,5059843,4938,NaN,3532,1762,3531,12,NaN,NaN,12816144,6703976,3532,166400,43520,NaN,NaN
2026-04-10 20:06:15.975,54692,ESTAB,prague,228,25.305,0.052,20.084,1448,27,39096,34752,5213506,5194838,5762,NaN,3640,1811,3639,14,NaN,NaN,12803400,6698440,3627,166400,43520,13,302996
2026-04-10 20:06:16.201,54692,ESTAB,prague,228,25.339,0.041,20.084,1448,27,39096,34752,5398750,5378646,5762,NaN,3769,1875,3768,14,NaN,NaN,12786120,6698712,3755,166400,43520,14,311612
2026-04-10 20:06:16.450,54692,ESTAB,prague,228,25.284,0.116,20.084,1448,27,39096,34752,5604098,5582558,5762,NaN,3912,1946,3911,14,NaN,NaN,12813984,6675008,3897,166400,43520,15,300124
2026-04-10 20:06:16.681,54692,ESTAB,prague,228,25.309,0.046,20.084,1448,27,39096,34752,5799394,5777854,5762,NaN,4048,2014,4047,14,NaN,NaN,12801240,6694568,4033,166400,43520,15,298688
2026-04-10 20:06:16.915,54692,ESTAB,prague,228,25.313,0.033,20.084,1448,27,39096,34752,5990382,5970278,5762,NaN,4181,2081,4180,14,NaN,NaN,12799296,6695120,4167,166400,43520,14,242751
2026-04-10 20:06:17.155,54692,ESTAB,prague,228,25.313,0.033,20.084,1448,27,39096,34752,6192858,6171318,5762,NaN,4322,2151,4321,14,NaN,NaN,12799296,6696776,4307,166400,43520,15,40275
2026-04-10 20:06:17.380,54692,ESTAB,prague,228,25.287,0.039,20.084,1448,27,39096,34752,6233133,6233133,5762,NaN,4351,2173,4350,14,NaN,NaN,12812472,6248832,4351,166400,43520,NaN,NaN
2026-04-10 20:06:17.607,54692,ESTAB,prague,228,25.287,0.039,20.084,1448,27,39096,34752,6233133,6233133,5762,NaN,4351,2173,4350,14,NaN,NaN,12812472,6248832,4351,166400,43520,NaN,NaN
2026-04-10 20:06:17.843,54692,ESTAB,prague,228,24.927,0.513,20.084,1448,27,39096,34752,6248940,6236016,6586,NaN,4363,2176,4362,16,NaN,NaN,12997800,6248832,4354,166400,43520,9,440852
2026-04-10 20:06:18.082,54692,ESTAB,prague,228,25.334,0.027,20.084,1448,27,39096,34752,6448544,6428440,6586,NaN,4502,2243,4501,16,NaN,NaN,12788928,6694568,4488,166400,43520,14,241248
2026-04-10 20:06:18.316,54692,ESTAB,prague,228,25.343,0.037,20.084,1448,27,39096,34752,6642404,6620864,6586,NaN,4637,2310,4636,16,NaN,NaN,12784392,6694016,4622,166400,43520,15,241248
2026-04-10 20:06:18.552,54692,ESTAB,prague,228,25.244,0.09,20.084,1448,27,39096,34752,6837700,6819032,6586,NaN,4773,2379,4772,16,NaN,NaN,12834504,6694016,4760,166400,43520,13,239812
2026-04-10 20:06:18.787,54692,ESTAB,prague,228,25.357,0.079,20.084,1448,27,39096,34752,7034432,7014328,6586,NaN,4910,2447,4909,16,NaN,NaN,12777264,6708968,4896,166400,43520,14,236940
2026-04-10 20:06:19.009,54692,ESTAB,prague,228,25.327,0.052,20.084,1448,27,39096,34752,7219676,7198136,6586,NaN,5039,2511,5038,16,NaN,NaN,12792600,6669240,5024,166400,43520,15,185401
2026-04-10 20:06:19.229,54692,ESTAB,prague,228,25.314,0.062,20.084,1448,27,39096,34752,7402048,7381944,6586,NaN,5166,2575,5165,16,NaN,NaN,12798648,6668144,5152,166400,43520,14,3029
2026-04-10 20:06:19.457,54692,ESTAB,prague,232,30.195,9.812,20.084,1448,27,39096,34752,7405077,7405077,6586,NaN,5169,2584,5168,16,NaN,NaN,10730016,2311176,5169,166400,43520,NaN,NaN
2026-04-10 20:06:19.694,54692,ESTAB,prague,232,30.195,9.812,20.084,1448,27,39096,34752,7405077,7405077,6586,NaN,5169,2584,5168,16,NaN,NaN,10730016,2311176,5169,166400,43520,NaN,NaN
2026-04-10 20:06:19.929,54692,ESTAB,prague,228,25.203,0.576,20.084,1448,27,39096,34752,7463964,7445296,7410,NaN,5211,2602,5210,18,NaN,NaN,12855240,6249312,5198,166400,43520,13,397772
