Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:18:50.723Z,3.04,4.00,1.000,1,0,0.000,4941,1.503
2026-04-28T10:18:51.724Z,2.54,4.00,1.000,1,0,0.000,4769,1.453
2026-04-28T10:18:52.727Z,3.31,4.00,1.000,1,0,0.000,4454,1.358
2026-04-28T10:18:53.723Z,2.54,4.00,1.000,1,0,0.000,4454,1.358
2026-04-28T10:18:54.723Z,2.84,4.00,1.000,1,0,0.000,4454,1.358
2026-04-28T10:18:55.723Z,2.56,4.00,1.000,1,0,0.000,5050,1.541
2026-04-28T10:18:56.727Z,3.33,4.00,1.000,1,0,0.000,4205,1.283
2026-04-28T10:18:57.723Z,2.56,4.00,1.000,1,0,0.000,4205,1.283
2026-04-28T10:18:58.726Z,3.32,4.00,1.000,1,0,0.000,4126,1.258
2026-04-28T10:18:59.724Z,2.31,4.00,1.000,1,0,0.000,4126,1.258
2026-04-28T10:19:00.723Z,2.89,4.00,1.000,1,0,0.000,4126,1.258
2026-04-28T10:19:01.725Z,2.46,4.00,1.000,1,0,0.000,4817,1.467
2026-04-28T10:19:02.726Z,3.40,4.00,1.000,1,0,0.000,2546,0.790
2026-04-28T10:19:03.723Z,2.34,4.00,1.000,1,0,0.000,2546,0.790
2026-04-28T10:19:04.730Z,3.34,4.00,1.000,1,0,0.000,3756,1.152
2026-04-28T10:19:05.723Z,2.48,4.00,1.000,1,0,0.000,3756,1.152
2026-04-28T10:19:06.724Z,2.92,4.00,1.000,1,0,0.000,3756,1.152
2026-04-28T10:19:07.723Z,2.35,4.00,1.000,1,0,0.000,4363,1.331
2026-04-28T10:19:08.724Z,2.54,4.00,1.000,1,0,0.000,4363,1.331
2026-04-28T10:19:09.724Z,2.34,4.00,1.000,1,0,0.000,4758,1.448
2026-04-28T10:19:10.723Z,2.86,4.00,1.000,1,0,0.000,4758,1.448
2026-04-28T10:19:11.724Z,2.37,4.00,1.000,1,0,0.000,4517,1.376
2026-04-28T10:19:12.723Z,2.56,4.00,1.000,1,0,0.000,4517,1.376
2026-04-28T10:19:13.723Z,2.51,4.00,1.000,1,0,0.000,5021,1.526
2026-04-28T10:19:14.724Z,2.70,4.00,1.000,1,0,0.000,5021,1.526
2026-04-28T10:19:15.724Z,2.38,4.00,1.000,1,0,0.000,4861,1.480
2026-04-28T10:19:16.724Z,3.32,4.00,1.000,1,0,0.000,2755,0.848
2026-04-28T10:19:17.724Z,2.52,4.00,1.000,1,0,0.000,2755,0.848
2026-04-28T10:19:18.723Z,3.12,4.00,1.000,1,0,0.000,2755,0.848
2026-04-28T10:19:19.723Z,2.34,4.00,1.000,1,0,0.000,3572,1.097
2026-04-28T10:19:20.723Z,2.34,4.00,1.000,1,0,0.000,3572,1.097
2026-04-28T10:19:21.725Z,2.54,4.00,1.000,1,0,0.000,5019,1.528
2026-04-28T10:19:22.724Z,2.56,4.00,1.000,1,0,0.000,5019,1.528
2026-04-28T10:19:23.726Z,2.41,4.00,1.000,1,0,0.000,4771,1.451
2026-04-28T10:19:24.724Z,2.35,4.00,1.000,1,0,0.000,4771,1.451
2026-04-28T10:19:25.724Z,2.29,4.00,1.000,1,0,0.000,4870,1.482
2026-04-28T10:19:26.723Z,2.60,4.00,1.000,1,0,0.000,4870,1.482
2026-04-28T10:19:27.727Z,2.43,4.00,1.000,1,0,0.000,4337,1.321
2026-04-28T10:19:28.723Z,2.37,4.00,1.000,1,0,0.000,4337,1.321
2026-04-28T10:19:29.726Z,2.31,4.00,1.000,1,0,0.000,4249,1.300
2026-04-28T10:19:30.725Z,3.40,4.00,1.000,1,0,0.000,2314,0.717
2026-04-28T10:19:31.726Z,2.44,4.00,1.000,1,0,0.000,2314,0.717
2026-04-28T10:19:32.723Z,2.38,4.00,1.000,1,0,0.000,2314,0.717
2026-04-28T10:19:33.725Z,2.32,4.00,1.000,1,0,0.000,4495,1.368
2026-04-28T10:19:34.723Z,2.66,4.00,1.000,1,0,0.000,4495,1.368
2026-04-28T10:19:35.727Z,2.46,4.00,1.000,1,0,0.000,3624,1.113
2026-04-28T10:19:36.724Z,2.29,4.00,1.000,1,0,0.000,3624,1.113
2026-04-28T10:19:37.726Z,2.33,4.00,1.000,1,0,0.000,4627,1.407
2026-04-28T10:19:38.724Z,2.83,4.00,1.000,1,0,0.000,4627,1.407
2026-04-28T10:19:39.729Z,2.34,4.00,1.000,1,0,0.000,3075,0.943
2026-04-28T10:19:40.723Z,2.34,4.00,1.000,1,0,0.000,3075,0.943
2026-04-28T10:19:41.724Z,2.35,4.00,1.000,1,0,0.000,3824,1.176
2026-04-28T10:19:42.723Z,2.04,4.00,1.000,1,0,0.000,3824,1.176
2026-04-28T10:19:43.727Z,2.46,4.00,1.000,1,0,0.000,4867,1.489
2026-04-28T10:19:44.723Z,2.35,4.00,1.000,1,0,0.000,4867,1.489
2026-04-28T10:19:45.727Z,2.37,4.00,1.000,1,0,0.000,3208,0.983
2026-04-28T10:19:46.723Z,1.81,4.00,1.000,1,0,0.000,3208,0.983
2026-04-28T10:19:47.724Z,2.51,4.00,1.000,1,0,0.000,4182,1.277
