Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:25:24.288Z,2.04,4.01,0.999,1,0,0.000,4771,1.654
2026-04-10T11:25:25.288Z,2.29,4.01,0.999,1,0,0.000,4771,1.654
2026-04-10T11:25:26.288Z,2.05,4.01,1.003,1,0,0.000,4870,1.626
2026-04-10T11:25:27.288Z,2.52,4.01,1.003,1,0,0.000,4870,1.626
2026-04-10T11:25:28.288Z,1.97,4.00,1.003,1,0,0.000,4337,1.446
2026-04-10T11:25:29.288Z,2.25,4.00,1.003,1,0,0.000,4337,1.446
2026-04-10T11:25:30.288Z,1.84,4.00,1.003,1,0,0.000,4249,1.404
2026-04-10T11:25:31.290Z,2.77,4.00,1.003,1,0,0.000,2314,0.778
2026-04-10T11:25:32.288Z,1.71,3.99,1.003,1,0,0.000,2314,0.778
2026-04-10T11:25:33.288Z,2.00,3.99,1.003,1,0,0.000,2314,0.778
2026-04-10T11:25:34.288Z,1.84,3.99,0.999,1,0,0.000,4495,1.684
2026-04-10T11:25:35.289Z,2.29,3.99,0.999,1,0,0.000,4495,1.684
2026-04-10T11:25:36.289Z,1.73,3.99,0.999,1,0,0.000,3624,1.308
2026-04-10T11:25:37.289Z,1.84,4.00,0.999,1,0,0.000,3624,1.308
2026-04-10T11:25:38.288Z,1.87,4.00,0.999,1,0,0.000,4627,1.593
2026-04-10T11:25:39.288Z,2.31,4.00,0.999,1,0,0.000,4627,1.593
2026-04-10T11:25:40.291Z,1.75,4.00,0.999,1,0,0.000,3075,1.170
2026-04-10T11:25:41.289Z,2.00,4.00,0.999,1,0,0.000,3075,1.170
2026-04-10T11:25:42.291Z,1.89,4.00,0.999,1,0,0.000,3824,1.419
2026-04-10T11:25:43.288Z,1.49,4.00,0.999,1,0,0.000,3824,1.419
2026-04-10T11:25:44.289Z,1.77,4.00,0.999,1,0,0.000,4867,1.644
2026-04-10T11:25:45.288Z,2.06,4.00,0.999,1,0,0.000,4867,1.644
2026-04-10T11:25:46.290Z,1.91,4.01,0.999,1,0,0.000,3208,1.083
2026-04-10T11:25:47.288Z,1.29,4.01,0.999,1,0,0.000,3208,1.083
2026-04-10T11:25:48.291Z,1.79,4.01,0.999,1,0,0.000,4182,1.608
2026-04-10T11:25:49.289Z,1.23,4.01,1.003,1,0,0.000,4182,1.608
2026-04-10T11:25:50.291Z,1.91,4.01,1.003,1,0,0.000,3688,1.230
2026-04-10T11:25:51.288Z,1.49,4.00,1.003,1,0,0.000,3688,1.230
2026-04-10T11:25:52.292Z,1.75,4.00,1.003,1,0,0.000,4385,1.563
2026-04-10T11:25:53.289Z,1.23,4.00,1.003,1,0,0.000,4385,1.563
2026-04-10T11:25:54.291Z,1.81,4.00,1.003,1,0,0.000,4547,1.533
2026-04-10T11:25:55.288Z,1.03,3.99,1.003,1,0,0.000,4547,1.533
2026-04-10T11:25:56.288Z,1.32,3.99,1.003,1,0,0.000,4547,1.533
2026-04-10T11:25:57.289Z,0.96,3.99,0.999,1,0,0.000,4593,1.690
2026-04-10T11:25:58.289Z,1.44,3.99,0.999,1,0,0.000,4593,1.690
2026-04-10T11:25:59.288Z,1.08,3.99,0.999,1,0,0.000,4549,1.828
2026-04-10T11:26:00.288Z,1.22,3.99,0.999,1,0,0.000,4549,1.828
2026-04-10T11:26:01.288Z,0.97,4.00,0.999,1,0,0.000,4701,1.679
2026-04-10T11:26:02.288Z,1.53,4.00,0.999,1,0,0.000,4701,1.679
2026-04-10T11:26:03.288Z,1.78,4.00,0.999,1,0,0.000,4358,1.484
2026-04-10T11:26:04.289Z,1.84,4.00,0.999,1,0,0.000,1230,0.529
2026-04-10T11:26:05.289Z,1.06,4.00,0.999,1,0,0.000,1230,0.529
2026-04-10T11:26:06.289Z,1.72,4.00,0.999,1,0,0.000,1466,0.666
2026-04-10T11:26:07.289Z,0.98,4.00,0.999,1,0,0.000,1466,0.666
2026-04-10T11:26:08.289Z,1.27,4.01,0.999,1,0,0.000,1466,0.666
2026-04-10T11:26:09.289Z,1.49,4.01,0.999,1,0,0.000,4083,1.523
2026-04-10T11:26:10.289Z,1.74,4.01,0.999,1,0,0.000,4831,1.637
2026-04-10T11:26:11.289Z,1.84,4.01,0.999,1,0,0.000,4831,1.637
2026-04-10T11:26:12.289Z,1.88,4.01,1.003,1,0,0.000,5070,1.740
2026-04-10T11:26:13.288Z,1.82,4.00,1.003,1,0,0.000,5070,1.740
2026-04-10T11:26:14.289Z,1.75,4.00,1.003,1,0,0.000,4687,1.646
2026-04-10T11:26:15.288Z,1.75,4.00,1.003,1,0,0.000,4687,1.646
2026-04-10T11:26:16.289Z,1.89,4.00,1.003,1,0,0.000,4765,1.628
2026-04-10T11:26:17.288Z,1.57,4.00,1.003,1,0,0.000,4765,1.628
2026-04-10T11:26:18.289Z,1.75,3.99,1.003,1,0,0.000,4680,1.627
2026-04-10T11:26:19.288Z,1.54,3.99,1.003,1,0,0.000,4680,1.627
2026-04-10T11:26:20.289Z,1.71,3.99,0.999,1,0,0.000,4674,1.615
2026-04-10T11:26:21.288Z,1.47,3.99,0.999,1,0,0.000,4674,1.615
2026-04-10T11:26:22.290Z,1.77,3.99,0.999,1,0,0.000,4717,1.696
2026-04-10T11:26:23.288Z,1.71,3.99,0.999,1,0,0.000,4717,1.696
2026-04-10T11:26:24.290Z,1.91,4.00,0.999,1,0,0.000,3527,1.233
2026-04-10T11:26:25.288Z,1.34,4.00,0.999,1,0,0.000,3527,1.233
2026-04-10T11:26:26.291Z,1.79,4.00,0.999,1,0,0.000,3229,1.163
2026-04-10T11:26:27.288Z,1.23,4.00,0.999,1,0,0.000,3229,1.163
2026-04-10T11:26:28.289Z,1.80,4.00,0.999,1,0,0.000,4406,1.555
2026-04-10T11:26:29.288Z,2.02,4.00,0.999,1,0,0.000,4406,1.555
2026-04-10T11:26:30.292Z,1.81,4.00,0.999,1,0,0.000,3084,1.026
2026-04-10T11:26:31.288Z,1.00,4.01,0.999,1,0,0.000,3084,1.026
2026-04-10T11:26:32.288Z,1.50,4.01,0.999,1,0,0.000,3084,1.026
2026-04-10T11:26:33.288Z,1.04,4.01,0.999,1,0,0.000,4777,1.702
2026-04-10T11:26:34.288Z,1.55,4.01,1.003,1,0,0.000,4777,1.702
2026-04-10T11:26:35.288Z,1.02,4.01,1.003,1,0,0.000,4977,1.606
2026-04-10T11:26:36.288Z,1.48,4.00,1.003,1,0,0.000,4977,1.606
2026-04-10T11:26:37.288Z,0.91,4.00,1.003,1,0,0.000,4616,1.584
2026-04-10T11:26:38.288Z,1.25,4.00,1.003,1,0,0.000,4616,1.584
2026-04-10T11:26:39.288Z,0.97,4.00,1.003,1,0,0.000,5090,1.740
2026-04-10T11:26:40.288Z,1.21,3.99,1.003,1,0,0.000,5090,1.740
2026-04-10T11:26:41.288Z,0.91,3.99,1.003,1,0,0.000,4480,1.541
2026-04-10T11:26:42.288Z,0.79,3.99,0.999,1,0,0.000,4480,1.541
2026-04-10T11:26:43.288Z,0.79,3.99,0.999,1,0,0.000,4927,1.779
2026-04-10T11:26:44.288Z,1.23,3.99,0.999,1,0,0.000,4927,1.779
2026-04-10T11:26:45.288Z,1.36,3.99,0.999,1,0,0.000,4653,1.542
2026-04-10T11:26:46.288Z,1.59,3.99,0.999,1,0,0.000,4653,1.542
2026-04-10T11:26:47.288Z,2.01,4.00,0.999,1,0,0.000,4864,1.662
2026-04-10T11:26:48.293Z,1.74,4.00,0.999,1,0,0.000,3780,1.303
2026-04-10T11:26:49.288Z,1.73,4.00,0.999,1,0,0.000,3780,1.303
2026-04-10T11:26:50.291Z,1.89,4.00,0.999,1,0,0.000,4941,1.683
2026-04-10T11:26:51.288Z,1.52,4.00,0.999,1,0,0.000,4941,1.683
2026-04-10T11:26:52.291Z,1.73,4.00,0.999,1,0,0.000,4769,1.865
2026-04-10T11:26:53.288Z,1.73,4.00,0.999,1,0,0.000,4769,1.865
2026-04-10T11:26:54.290Z,1.91,4.01,0.999,1,0,0.000,4454,1.505
2026-04-10T11:26:55.288Z,1.35,4.01,0.999,1,0,0.000,4454,1.505
2026-04-10T11:26:56.288Z,1.54,4.01,0.999,1,0,0.000,4454,1.505
2026-04-10T11:26:57.288Z,1.48,4.01,1.003,1,0,0.000,5050,1.836
2026-04-10T11:26:58.290Z,1.93,4.01,1.003,1,0,0.000,4205,1.536
2026-04-10T11:26:59.288Z,1.55,4.00,1.003,1,0,0.000,4205,1.536
2026-04-10T11:27:00.291Z,1.79,4.00,1.003,1,0,0.000,4126,1.439
2026-04-10T11:27:01.288Z,1.23,4.00,1.003,1,0,0.000,4126,1.439
2026-04-10T11:27:02.288Z,1.52,4.00,1.003,1,0,0.000,4126,1.439
2026-04-10T11:27:03.288Z,1.21,3.99,1.003,1,0,0.000,4817,1.728
2026-04-10T11:27:04.290Z,1.80,3.99,1.003,1,0,0.000,2546,0.952
2026-04-10T11:27:05.288Z,1.21,3.99,0.999,1,0,0.000,2546,0.952
2026-04-10T11:27:06.292Z,1.71,3.99,0.999,1,0,0.000,3756,1.426
2026-04-10T11:27:07.288Z,1.05,3.99,0.999,1,0,0.000,3756,1.426
2026-04-10T11:27:08.288Z,1.47,3.99,0.999,1,0,0.000,3756,1.426
2026-04-10T11:27:09.288Z,0.76,4.00,0.999,1,0,0.000,4363,1.593
2026-04-10T11:27:10.288Z,1.22,4.00,0.999,1,0,0.000,4363,1.593
2026-04-10T11:27:11.288Z,0.90,4.00,0.999,1,0,0.000,4758,1.692
2026-04-10T11:27:12.288Z,1.30,4.00,0.999,1,0,0.000,4758,1.692
2026-04-10T11:27:13.288Z,0.78,4.00,0.999,1,0,0.000,4517,1.565
2026-04-10T11:27:14.288Z,0.97,4.00,0.999,1,0,0.000,4517,1.565
2026-04-10T11:27:15.288Z,0.99,4.00,0.999,1,0,0.000,5021,1.765
2026-04-10T11:27:16.288Z,1.29,4.00,0.999,1,0,0.000,5021,1.765
2026-04-10T11:27:17.288Z,0.80,4.01,0.999,1,0,0.000,4861,1.567
2026-04-10T11:27:18.288Z,1.74,4.01,0.999,1,0,0.000,2755,0.957
2026-04-10T11:27:19.288Z,2.79,4.01,0.999,1,0,0.000,3572,1.175
2026-04-10T11:27:20.288Z,2.88,4.01,1.003,1,0,0.000,3572,1.175
2026-04-10T11:27:21.288Z,2.81,4.00,1.003,1,0,0.000,5019,1.740
2026-04-10T11:27:22.288Z,3.00,4.00,1.003,1,0,0.000,5019,1.740
2026-04-10T11:27:23.289Z,2.95,4.00,1.003,1,0,0.000,4771,1.495
2026-04-10T11:27:24.288Z,2.75,4.00,1.003,1,0,0.000,4771,1.495
2026-04-10T11:27:25.292Z,2.82,4.00,1.003,1,0,0.000,4870,1.525
2026-04-10T11:27:26.288Z,3.01,3.99,1.003,1,0,0.000,4870,1.525
2026-04-10T11:27:27.292Z,2.96,3.99,1.003,1,0,0.000,4337,1.334
2026-04-10T11:27:28.288Z,2.79,3.99,0.999,1,0,0.000,4337,1.334
2026-04-10T11:27:29.291Z,2.83,3.99,0.999,1,0,0.000,4249,1.336
2026-04-10T11:27:30.289Z,3.77,3.99,0.999,1,0,0.000,2314,0.723
2026-04-10T11:27:31.290Z,2.71,4.00,0.999,1,0,0.000,2314,0.723
2026-04-10T11:27:32.288Z,2.72,4.00,0.999,1,0,0.000,2314,0.723
2026-04-10T11:27:33.289Z,2.76,4.00,0.999,1,0,0.000,4495,1.410
2026-04-10T11:27:34.288Z,2.78,4.00,0.999,1,0,0.000,4495,1.410
2026-04-10T11:27:35.289Z,2.73,4.00,0.999,1,0,0.000,3624,1.120
2026-04-10T11:27:36.288Z,2.49,4.00,0.999,1,0,0.000,3624,1.120
2026-04-10T11:27:37.291Z,2.81,4.00,0.999,1,0,0.000,4627,1.454
2026-04-10T11:27:38.288Z,2.79,4.00,0.999,1,0,0.000,4627,1.454
2026-04-10T11:27:39.293Z,2.75,4.01,0.999,1,0,0.000,3075,0.970
2026-04-10T11:27:40.288Z,2.52,4.01,0.999,1,0,0.000,3075,0.970
2026-04-10T11:27:41.293Z,2.86,4.01,0.999,1,0,0.000,3824,1.179
2026-04-10T11:27:42.288Z,2.04,4.01,0.999,1,0,0.000,3824,1.179
2026-04-10T11:27:43.288Z,2.52,4.01,1.003,1,0,0.000,3824,1.179
2026-04-10T11:27:44.288Z,2.29,4.01,1.003,1,0,0.000,4867,1.494
2026-04-10T11:27:45.291Z,2.91,4.00,1.003,1,0,0.000,3208,0.995
2026-04-10T11:27:46.288Z,1.96,4.00,1.003,1,0,0.000,3208,0.995
2026-04-10T11:27:47.290Z,2.75,4.00,1.003,1,0,0.000,4182,1.289
2026-04-10T11:27:48.288Z,1.71,4.00,1.003,1,0,0.000,4182,1.289
