Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,774.0,0,0.0,4.34,1.072
2,5050.0,1,0.0,4.24,1.0565
3,4206.0,0,0.0,4.17,1.041
4,4126.0,0,0.0,4.115,1.03
5,2546.0,0,0.0,4.06,1.016333333333333
6,3756.0,0,0.0,4.025,1.008
7,4364.0,0,0.0,4.015,1.006
8,4758.0,0,0.0,4.005,1.002
9,4516.0,0,0.0,4.0,1.002
10,5022.0,0,0.0,4.0,1.002
11,4862.0,0,0.0,3.99,1.002
12,2754.0,0,0.0,3.99,1.002
13,3572.0,0,0.0,3.9850000000000003,1.002
14,5018.0,0,0.0,3.9850000000000003,0.998
15,4772.0,0,0.0,3.99,0.998
16,4870.0,0,0.8915,4.4625,1.0325
17,4338.0,0,2.0200000000000005,5.625,1.05
18,1948.0,1,0.37749999999999995,5.58,1.0
19,1182.0,0,0.0129999999999999,5.45,1.1
20,1630.0,0,0.0,5.3,1.1
21,1532.0,0,0.0,5.15,1.1
22,1698.0,0,0.0,5.0,1.1
23,1116.0,0,0.0,4.85,1.1
24,1432.0,0,0.0,4.65,1.0935000000000001
25,1748.0,0,0.0,4.47,1.0835
26,1582.0,0,0.0,4.3149999999999995,1.0670000000000002
27,1540.0,0,0.0,4.195,1.0485
28,1622.0,0,0.0,4.125,1.0314999999999999
29,1652.0,0,0.0,4.07,1.0194999999999999
30,1726.0,0,0.0,4.035,1.0105
31,1730.0,0,0.0,4.02,1.006
32,1742.0,0,0.0,4.01,1.004
33,1778.0,0,0.0,4.0,1.002
34,1790.0,0,0.0,4.0,1.0
35,580.0,0,0.0,4.0,1.0
36,688.0,0,0.07359999999999989,4.0,1.0
37,3254.0,1,1.1004,4.38,1.077
38,1826.0,1,0.0,4.28,1.063
39,1642.0,0,0.0,4.195,1.0474999999999999
40,1648.0,0,0.0,4.13,1.033
41,1632.0,0,0.0,4.09,1.023
42,1718.0,0,0.0,4.043333333333333,1.0123333333333333
43,1850.0,0,0.0,4.025,1.008
44,1944.0,0,0.0,4.01,1.004
45,1110.0,0,0.0,4.005,1.004
46,1402.0,0,0.0,4.0,1.0013333333333334
47,1670.0,0,0.0,4.0,1.0
48,1236.0,0,0.0,4.0,1.0
49,1814.0,0,0.0,4.0,1.0
50,1902.0,0,0.0,4.0,1.0
51,1834.0,0,0.0,4.0,1.0
52,1630.0,0,0.0,4.0,1.0
53,1618.0,0,0.0,4.0,1.0
54,1598.0,0,0.0,4.0,1.0
55,1624.0,0,0.0,4.0,1.0
56,1640.0,0,0.0,4.0,1.0
57,1728.0,0,0.0,4.0,1.0
58,2054.0,0,0.0,4.0,1.0
59,1756.0,0,0.0,4.0,1.0
60,1750.0,0,0.0,4.0,1.0
61,1650.0,0,0.0,4.0,1.0
62,1866.0,0,0.0,4.0,1.0
63,1816.0,0,0.0,4.0,1.0
64,1894.0,0,0.0,4.0,1.0
65,1156.0,0,0.0,4.0,1.0
66,3124.0,1,0.0,4.0,1.0
67,1520.0,1,0.0,4.0,1.0
68,1668.0,0,0.0,4.0,1.0
69,1750.0,0,0.0,4.0,1.0
70,1698.0,0,0.0,4.0,1.0
71,1796.0,0,0.0,4.0,1.0
72,1202.0,0,0.0,4.0,1.0
73,1234.0,0,0.0,4.0,1.0
74,1640.0,0,0.0,4.01,1.0
75,1638.0,0,0.0,4.01,1.0
76,1824.0,0,0.0,4.01,1.0
77,1806.0,0,0.0,4.01,1.0
78,1948.0,0,0.0,4.01,1.0
79,1182.0,0,0.0,4.01,1.0
80,1630.0,0,0.0,4.01,1.0
81,1532.0,0,0.0,4.01,1.0
82,1698.0,0,0.0,4.01,1.0
83,1116.0,0,0.0,4.01,1.0
84,1432.0,0,0.0,4.01,1.0
85,1748.0,0,0.0,4.01,1.0
86,1582.0,0,0.0,4.01,1.0
87,1540.0,0,0.0,4.01,1.0
88,1622.0,0,0.0,4.01,1.0
89,1652.0,0,0.0,4.01,1.0
