Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:06:56.522Z,0.63,4.34,1.072,0,0,0.0,774,0.311
2026-04-01T15:06:57.522Z,0.75,4.27,1.062,1,0,0.0,5050,1.589
2026-04-01T15:06:58.522Z,0.95,4.21,1.051,1,0,0.0,5050,1.589
2026-04-01T15:06:59.522Z,1.92,4.17,1.041,1,0,0.0,4206,1.331
2026-04-01T15:07:00.522Z,2.11,4.13,1.032,1,0,0.0,4126,1.291
2026-04-01T15:07:01.522Z,2.35,4.1,1.028,1,0,0.0,4126,1.291
2026-04-01T15:07:02.526Z,3.62,4.08,1.019,1,0,0.0,2546,0.803
2026-04-01T15:07:03.522Z,2.69,4.06,1.015,1,0,0.0,2546,0.803
2026-04-01T15:07:04.522Z,3.1,4.04,1.015,1,0,0.0,2546,0.803
2026-04-01T15:07:05.524Z,2.54,4.03,1.01,1,0,0.0,3756,1.173
2026-04-01T15:07:06.522Z,2.83,4.02,1.006,1,0,0.0,3756,1.173
2026-04-01T15:07:07.526Z,2.67,4.02,1.006,1,0,0.0,4364,1.357
2026-04-01T15:07:08.522Z,2.6,4.01,1.006,1,0,0.0,4364,1.357
2026-04-01T15:07:09.525Z,2.53,4.01,1.002,1,0,0.0,4758,1.487
2026-04-01T15:07:10.522Z,2.76,4.0,1.002,1,0,0.0,4758,1.487
2026-04-01T15:07:11.523Z,2.67,4.0,1.002,1,0,0.0,4516,1.404
2026-04-01T15:07:12.522Z,2.48,4.0,1.002,1,0,0.0,4516,1.404
2026-04-01T15:07:13.523Z,2.54,4.0,1.002,1,0,0.0,5022,1.558
2026-04-01T15:07:14.522Z,2.48,4.0,1.002,1,0,0.0,5022,1.558
2026-04-01T15:07:15.526Z,2.6,3.99,1.002,1,0,0.0,4862,1.514
2026-04-01T15:07:16.522Z,3.07,3.99,1.002,1,0,0.0,4862,1.514
2026-04-01T15:07:17.525Z,2.54,3.99,1.002,1,0,0.0,2754,0.868
2026-04-01T15:07:18.522Z,2.73,3.99,1.002,1,0,0.0,2754,0.868
2026-04-01T15:07:19.522Z,2.68,3.99,1.002,1,0,0.0,3572,1.118
2026-04-01T15:07:20.522Z,2.31,3.98,1.002,1,0,0.0,3572,1.118
2026-04-01T15:07:21.524Z,2.48,3.98,0.998,1,0,0.0,5018,1.568
2026-04-01T15:07:22.522Z,2.25,3.99,0.998,1,0,0.0,5018,1.568
2026-04-01T15:07:23.527Z,2.68,3.99,0.998,1,0,0.0,4772,1.482
2026-04-01T15:07:24.523Z,2.3,3.99,0.998,1,0,0.0,4772,1.482
2026-04-01T15:07:25.522Z,1.78,3.99,0.998,1,0,0.0,4772,1.482
2026-04-01T15:07:26.522Z,1.26,3.99,0.998,1,0,0.0,4772,1.482
2026-04-01T15:07:27.522Z,0.72,4.0,0.998,1,0,0.0,4870,3.245
2026-04-01T15:07:28.522Z,0.24,4.18,1.042,1,2,0.462,4870,3.245
