Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:44:34.398Z,2.25,4.45,1.082,0,0,0.000,464,0.167
2026-04-07T02:44:35.398Z,2.54,4.37,1.077,1,0,0.000,464,0.167
2026-04-07T02:44:36.398Z,2.70,4.30,1.067,2,0,0.000,4616,1.421
2026-04-07T02:44:37.400Z,2.85,4.24,1.056,2,0,0.000,5090,1.563
2026-04-07T02:44:38.398Z,2.68,4.19,1.046,2,0,0.000,5090,1.563
2026-04-07T02:44:39.399Z,2.91,4.14,1.036,2,0,0.000,4480,1.379
2026-04-07T02:44:40.398Z,2.31,4.11,1.032,2,0,0.000,4480,1.379
2026-04-07T02:44:41.403Z,2.70,4.08,1.021,2,0,0.000,4927,1.540
2026-04-07T02:44:42.398Z,2.54,4.07,1.017,2,0,0.000,4927,1.540
2026-04-07T02:44:43.401Z,2.82,4.05,1.012,2,0,0.000,3128,0.991
2026-04-07T02:44:44.398Z,2.24,4.04,1.012,3,0,0.000,3128,0.991
2026-04-07T02:44:45.401Z,2.67,4.03,1.008,3,0,0.000,3150,1.105
2026-04-07T02:44:46.397Z,2.27,4.02,1.008,3,0,0.000,3150,1.105
2026-04-07T02:44:47.403Z,2.80,4.01,1.004,3,0,0.000,3137,1.002
2026-04-07T02:44:48.398Z,2.23,4.01,1.004,3,0,0.000,3137,1.002
2026-04-07T02:44:49.400Z,2.67,4.00,1.004,3,0,0.000,3692,1.143
2026-04-07T02:44:50.398Z,1.88,4.00,1.004,3,0,0.000,3692,1.143
2026-04-07T02:44:51.399Z,2.80,4.00,1.000,3,0,0.000,3387,1.048
2026-04-07T02:44:52.398Z,1.94,4.00,1.000,3,0,0.000,3387,1.048
2026-04-07T02:44:53.399Z,2.67,4.00,1.000,3,0,0.000,3539,1.095
2026-04-07T02:44:54.398Z,1.62,4.00,1.000,3,0,0.000,3539,1.095
2026-04-07T02:44:55.400Z,2.68,4.00,1.000,3,0,0.000,3268,1.165
2026-04-07T02:44:56.398Z,1.76,4.00,1.000,3,0,0.000,3268,1.165
2026-04-07T02:44:57.398Z,2.65,4.00,1.000,3,0,0.000,3682,1.138
2026-04-07T02:44:58.398Z,1.63,4.00,1.000,3,0,0.000,3682,1.138
2026-04-07T02:44:59.398Z,2.35,4.00,1.000,3,0,0.000,3682,1.138
2026-04-07T02:45:00.398Z,1.71,4.00,1.000,4,0,0.000,4126,1.274
2026-04-07T02:45:01.398Z,1.71,4.00,1.000,4,0,0.000,4126,1.274
2026-04-07T02:45:02.398Z,1.61,4.00,1.000,4,0,0.000,4817,1.480
2026-04-07T02:45:03.402Z,2.69,4.00,1.000,4,0,0.000,2402,0.753
