Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:21:50.005Z,0.61,4.30,1.064,0,0,0.000,721,0.244
2026-03-31T10:21:51.004Z,1.62,4.24,1.059,1,0,0.000,3688,1.138
2026-03-31T10:21:52.004Z,2.20,4.19,1.049,1,0,0.000,4385,1.349
2026-03-31T10:21:53.004Z,2.40,4.15,1.039,1,0,0.000,4385,1.349
2026-03-31T10:21:54.005Z,2.19,4.11,1.030,1,0,0.000,4547,1.397
2026-03-31T10:21:55.004Z,2.10,4.09,1.024,1,0,0.000,4547,1.397
2026-03-31T10:21:56.006Z,2.28,4.07,1.020,1,0,0.000,4593,1.438
2026-03-31T10:21:57.004Z,2.08,4.05,1.016,1,0,0.000,4593,1.438
2026-03-31T10:21:58.007Z,2.12,4.04,1.011,1,0,0.000,4549,1.426
2026-03-31T10:21:59.004Z,2.07,4.03,1.007,1,0,0.000,4549,1.426
2026-03-31T10:22:00.006Z,2.17,4.02,1.007,1,0,0.000,4701,1.620
2026-03-31T10:22:01.004Z,2.01,4.01,1.007,1,0,0.000,4701,1.620
2026-03-31T10:22:02.008Z,2.11,4.01,1.003,1,0,0.000,4358,1.341
2026-03-31T10:22:03.005Z,3.05,4.01,1.003,1,0,0.000,1230,0.438
2026-03-31T10:22:04.007Z,2.25,4.00,1.003,1,0,0.000,1230,0.438
2026-03-31T10:22:05.008Z,3.12,4.00,1.003,1,0,0.000,1466,0.467
2026-03-31T10:22:06.005Z,2.12,4.00,1.003,1,0,0.000,1466,0.467
2026-03-31T10:22:07.004Z,1.82,4.00,1.003,1,0,0.000,1466,0.467
2026-03-31T10:22:08.005Z,2.23,3.99,1.003,1,0,0.000,4083,1.257
2026-03-31T10:22:09.004Z,1.55,3.99,1.003,1,0,0.000,4083,1.257
2026-03-31T10:22:10.006Z,2.05,3.99,0.999,1,0,0.000,4831,1.510
2026-03-31T10:22:11.004Z,1.25,3.99,0.999,1,0,0.000,4831,1.510
2026-03-31T10:22:12.004Z,1.75,3.99,0.999,1,0,0.000,4831,1.510
2026-03-31T10:22:13.004Z,1.39,4.00,0.999,1,0,0.000,5070,1.585
2026-03-31T10:22:14.004Z,1.88,4.00,0.999,1,0,0.000,5070,1.585
2026-03-31T10:22:15.004Z,1.30,4.00,0.999,1,0,0.000,4687,1.470
2026-03-31T10:22:16.004Z,1.77,4.00,0.999,1,0,0.000,4687,1.470
2026-03-31T10:22:17.004Z,1.30,4.00,0.999,1,0,0.000,4765,1.462
2026-03-31T10:22:18.004Z,1.76,4.00,0.999,1,0,0.000,4765,1.462
2026-03-31T10:22:19.004Z,1.11,4.00,0.999,1,0,0.000,4680,1.437
2026-03-31T10:22:20.004Z,1.28,4.00,0.999,1,0,0.000,4680,1.437
2026-03-31T10:22:21.004Z,1.25,4.01,0.999,1,0,0.000,4674,1.741
2026-03-31T10:22:22.004Z,1.19,4.01,0.999,1,0,0.000,4674,1.741
2026-03-31T10:22:23.004Z,1.13,4.01,0.999,1,0,0.000,4717,1.756
2026-03-31T10:22:24.004Z,1.53,4.01,0.999,1,0,0.000,4717,1.756
2026-03-31T10:22:25.004Z,1.27,4.01,1.003,1,0,0.000,3527,1.433
2026-03-31T10:22:26.006Z,2.06,4.01,1.003,1,0,0.000,3229,1.075
2026-03-31T10:22:27.004Z,1.14,4.00,1.003,1,0,0.000,3229,1.075
2026-03-31T10:22:28.004Z,1.04,4.00,1.003,1,0,0.000,3229,1.075
2026-03-31T10:22:29.004Z,1.01,4.00,1.003,1,0,0.000,4406,1.605
2026-03-31T10:22:30.004Z,1.78,4.00,1.003,1,0,0.000,4406,1.605
2026-03-31T10:22:31.005Z,1.14,3.99,1.003,1,0,0.000,3084,1.127
2026-03-31T10:22:32.004Z,0.83,3.99,1.003,1,0,0.000,3084,1.127
2026-03-31T10:22:33.006Z,1.01,3.99,0.999,1,0,0.000,4777,1.686
2026-03-31T10:22:34.004Z,0.75,3.99,0.999,1,0,0.000,4777,1.686
2026-03-31T10:22:35.004Z,1.16,3.99,0.999,1,0,0.000,4977,1.705
2026-03-31T10:22:36.004Z,1.35,4.00,0.999,1,0,0.000,4977,1.705
2026-03-31T10:22:37.004Z,1.54,4.00,0.999,1,0,0.000,4616,1.530
2026-03-31T10:22:38.004Z,1.80,4.00,0.999,1,0,0.000,4616,1.530
2026-03-31T10:22:39.004Z,1.60,4.00,0.999,1,0,0.000,5090,1.784
2026-03-31T10:22:40.004Z,1.86,4.00,1.000,1,0,0.000,5090,1.784
2026-03-31T10:22:41.004Z,1.50,4.00,1.000,1,0,0.000,4480,1.684
2026-03-31T10:22:42.004Z,1.82,4.00,1.000,1,0,0.000,4480,1.684
2026-03-31T10:22:43.004Z,1.28,4.00,1.000,1,0,0.000,4927,1.662
2026-03-31T10:22:44.004Z,1.75,4.00,1.000,1,0,0.000,4927,1.662
2026-03-31T10:22:45.004Z,1.31,4.00,1.000,1,0,0.000,4653,1.756
2026-03-31T10:22:46.004Z,1.51,4.00,1.000,1,0,0.000,4653,1.756
2026-03-31T10:22:47.004Z,1.32,4.00,1.000,1,0,0.000,4864,1.707
2026-03-31T10:22:48.006Z,2.11,4.00,1.000,1,0,0.000,3780,1.292
2026-03-31T10:22:49.004Z,1.09,4.00,1.000,1,0,0.000,3780,1.292
2026-03-31T10:22:50.004Z,1.28,4.00,1.000,1,0,0.000,3780,1.292
2026-03-31T10:22:51.004Z,1.23,4.00,1.000,1,0,0.000,4941,1.841
