time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.318,42897,29,25920,32.4,29.3,20.2,97.3,3.1,1061392,15223,9,9,bbr1
0.326,43074,29,27360,32.0,28.8,20.2,97.3,3.3,1061392,15229,9,9,bbr1
0.342,35777,24,21600,31.5,29.4,20.2,97.3,2.8,1061392,15235,9,9,bbr1
0.352,42897,29,25920,31.4,31.1,20.2,97.3,2.2,1061392,15243,9,9,bbr1
0.360,43074,29,27360,31.6,32.5,20.2,97.3,1.9,1061392,15249,9,9,bbr1
0.368,43074,29,28800,31.9,34.5,20.2,97.3,2.1,1061392,15255,9,9,bbr1
0.376,43074,29,30240,31.6,29.3,20.2,97.3,2.3,1061392,15261,9,9,bbr1
0.387,43074,29,33120,31.5,31.0,20.2,97.3,1.8,636835,15268,9,9,bbr1
0.402,35777,24,23040,32.0,34.4,20.2,97.3,1.9,636835,15271,9,9,bbr1
0.410,42897,29,23040,32.5,36.1,20.2,97.3,2.5,849114,15276,9,9,bbr1
0.419,43074,29,23040,33.2,37.8,20.2,97.3,3.2,849114,15281,9,9,bbr1
0.427,43074,29,23040,33.7,37.7,20.2,97.3,3.5,849114,15286,9,9,bbr1
0.435,28657,19,23040,33.1,29.0,20.2,97.3,3.8,849114,15291,9,9,bbr1
0.444,35777,24,21600,32.5,28.0,20.2,97.3,4.1,849114,15295,9,9,bbr1
0.452,42897,29,23040,31.9,27.9,20.2,97.3,4.2,849114,15301,9,9,bbr1
0.461,43074,29,23040,31.4,28.0,20.2,97.3,4.2,1061392,15306,9,9,bbr1
0.470,28657,19,25920,31.0,27.9,20.2,97.3,4.0,1061392,15313,9,9,bbr1
0.478,35777,24,21600,30.6,27.8,20.2,97.3,3.8,1061392,15315,9,9,bbr1
0.491,42897,29,23040,30.8,32.5,20.2,97.3,3.3,1061392,15321,9,9,bbr1
0.495,43074,29,21600,30.7,29.7,20.2,97.3,2.8,1061392,15325,9,9,bbr1
0.504,43074,29,24480,30.8,31.3,20.2,97.3,2.2,1061392,15332,9,9,bbr1
0.513,43074,29,25920,30.6,29.4,20.2,97.3,2.0,1061392,15338,9,9,bbr1
0.521,43074,29,27360,30.0,26.3,20.2,97.3,2.6,1061392,15344,9,9,bbr1
0.529,43074,29,28800,29.8,27.9,20.2,97.3,2.5,1061392,15350,9,9,bbr1
0.538,43074,29,31680,29.8,29.6,20.2,97.3,1.9,1061392,15357,9,9,bbr1
0.548,43074,29,33120,29.9,31.2,20.2,97.3,1.8,636835,15363,9,9,bbr1
0.560,34353,23,24535,30.8,34.3,20.2,97.3,2.6,637307,15367,9,9,bbr1
0.567,40049,27,24535,31.4,35.6,20.2,97.3,3.1,849796,15371,9,9,bbr1
0.575,43102,29,27415,32.1,36.6,20.2,97.3,3.7,849796,15376,9,9,bbr1
0.580,43102,29,25975,32.8,38.0,20.2,97.3,4.2,849796,15379,9,9,bbr1
0.586,43102,29,24535,33.5,38.1,20.2,97.3,4.5,849796,15382,9,9,bbr1
0.595,28710,19,25920,33.2,31.6,20.2,97.3,3.8,1062245,15388,9,9,bbr1
0.603,35830,24,21600,33.0,31.1,20.2,97.3,3.4,1062245,15390,9,9,bbr1
0.613,42950,29,25920,32.7,31.1,20.2,97.3,3.0,1062245,15398,9,9,bbr1
0.621,43102,29,27360,32.5,30.7,20.2,97.3,2.8,1062245,15404,9,9,bbr1
0.637,35791,24,21600,32.0,29.3,20.2,97.3,2.5,1062245,15410,9,9,bbr1
0.647,42911,29,25920,31.9,31.0,20.2,97.3,2.1,1062245,15418,9,9,bbr1
0.655,43102,29,27360,31.9,32.4,20.2,97.3,1.7,1062245,15424,9,9,bbr1
0.663,43102,29,28800,32.3,34.4,20.2,97.3,1.9,1062245,15430,9,9,bbr1
0.671,43102,29,30240,31.9,29.3,20.2,97.3,2.1,1062245,15436,9,9,bbr1
0.681,43102,29,33120,31.8,31.0,20.2,97.3,1.8,637347,15443,9,9,bbr1
0.696,35791,24,23040,32.2,34.4,20.2,97.3,1.8,637347,15446,9,9,bbr1
0.705,42911,29,23040,32.7,36.1,20.2,97.3,2.3,849796,15451,9,9,bbr1
0.713,43102,29,23040,33.3,37.8,20.2,97.3,3.0,849796,15456,9,9,bbr1
0.722,43102,29,23040,33.9,37.7,20.2,97.3,3.4,849796,15461,9,9,bbr1
0.730,28671,19,23040,33.2,29.0,20.2,97.3,3.8,1062245,15466,9,9,bbr1
0.739,35791,24,21600,32.6,28.0,20.2,97.3,4.1,1062245,15470,9,9,bbr1
0.748,42911,29,25920,32.0,27.9,20.2,97.3,4.3,1062245,15478,9,9,bbr1
0.757,43102,29,27360,31.5,28.0,20.2,97.3,4.2,1062245,15484,9,9,bbr1
0.773,35791,24,21600,31.0,29.3,20.2,97.3,3.2,1062245,15490,9,9,bbr1
0.782,42911,29,25920,31.0,31.1,20.2,97.3,2.4,1062245,15498,9,9,bbr1
0.791,43102,29,27360,31.2,32.2,20.2,97.3,2.1,1062245,15504,9,9,bbr1
0.798,43102,29,28800,31.6,34.5,20.2,97.3,2.4,1062245,15510,9,9,bbr1
0.806,43102,29,30240,31.3,29.4,20.2,97.3,2.3,1062245,15516,9,9,bbr1
0.817,43102,29,33120,31.3,31.1,20.2,97.3,1.8,637347,15523,9,9,bbr1
0.832,35791,24,23040,31.8,34.5,20.2,97.3,2.0,637347,15526,9,9,bbr1
0.840,42911,29,23040,32.4,36.1,20.2,97.3,2.6,849796,15531,9,9,bbr1
0.849,43102,29,23040,33.0,37.8,20.2,97.3,3.3,849796,15536,9,9,bbr1
0.857,43102,29,23040,33.6,37.7,20.2,97.3,3.6,849796,15541,9,9,bbr1
0.866,28671,19,23040,33.0,28.9,20.2,97.3,3.9,1062245,15546,9,9,bbr1
0.874,35791,24,21600,32.4,27.9,20.2,97.3,4.2,1062245,15550,9,9,bbr1
0.884,42911,29,25920,31.8,27.9,20.2,97.3,4.3,1062245,15558,9,9,bbr1
0.892,43102,29,27360,31.3,27.9,20.2,97.3,4.2,1062245,15564,9,9,bbr1
0.908,35791,24,21600,30.9,29.4,20.2,97.3,3.1,1062245,15570,9,9,bbr1
0.918,42911,29,25920,30.9,31.1,20.2,97.3,2.4,1062245,15578,9,9,bbr1
0.926,42863,29,27360,31.1,32.5,20.2,97.3,2.1,1054876,15584,9,9,bbr1
0.935,42863,29,28800,31.6,34.5,20.2,97.3,2.4,1054876,15590,9,9,bbr1
0.942,42863,29,30240,31.3,29.6,20.2,97.3,2.3,1054876,15596,9,9,bbr1
0.953,42863,29,33120,31.3,31.1,20.2,97.3,1.8,632925,15603,9,9,bbr1
0.968,35671,24,23040,31.8,34.4,20.2,97.3,2.0,632925,15606,9,9,bbr1
0.976,42791,29,23040,32.3,36.0,20.2,97.3,2.5,843901,15611,9,9,bbr1
0.985,42863,29,23040,33.0,37.6,20.2,97.3,3.2,843901,15616,9,9,bbr1
0.993,42863,29,23040,33.5,37.4,20.2,97.3,3.5,843901,15621,9,9,bbr1
1.001,28551,19,23040,32.9,28.7,20.2,97.3,3.9,1054876,15626,9,9,bbr1
1.010,35671,24,21600,32.3,27.5,20.2,97.3,4.2,1054876,15630,9,9,bbr1
1.019,42791,29,25920,31.7,27.6,20.2,97.3,4.4,1054876,15638,9,9,bbr1
1.028,42863,29,27360,31.2,27.5,20.2,97.3,4.3,1054876,15644,9,9,bbr1
1.044,35671,24,21600,30.7,29.4,20.2,97.3,3.2,1054876,15650,9,9,bbr1
1.053,42791,29,25920,30.8,31.0,20.2,97.3,2.4,1054876,15658,9,9,bbr1
1.062,42914,29,27360,30.9,32.2,20.2,97.3,2.2,1056442,15664,9,9,bbr1
1.070,42914,29,28800,31.4,34.2,20.2,97.3,2.5,1056442,15670,9,9,bbr1
1.078,42914,29,30240,31.1,29.3,20.2,97.3,2.4,1056442,15676,9,9,bbr1
0.006,42914,29,0,33.3,36.4,20.2,97.3,3.4,1056442,15682,9,9,bbr1
0.007,42914,29,0,32.8,29.0,20.2,97.3,3.6,1056442,15684,9,9,bbr1
0.060,5760,4,4320,30.9,30.5,20.2,97.3,3.1,845154,15707,9,9,bbr1
0.069,5760,4,2880,31.0,31.5,20.2,97.3,2.5,845154,15709,9,9,bbr1
0.088,5760,4,4320,29.8,22.0,20.2,97.3,4.1,845154,15712,9,9,bbr1
0.096,5760,4,2880,28.8,21.4,20.2,97.3,5.2,845154,15714,9,9,bbr1
0.113,5760,4,4320,27.9,21.9,20.2,97.3,5.6,845154,15717,9,9,bbr1
0.122,5760,4,2880,27.1,21.4,20.2,97.3,5.8,845154,15719,9,9,bbr1
0.139,5760,4,4320,26.5,21.9,20.2,97.3,5.7,845154,15722,9,9,bbr1
0.147,5760,4,2880,25.8,21.5,20.2,97.3,5.5,845154,15724,9,9,bbr1
0.164,5760,4,4320,25.4,22.0,20.2,97.3,5.1,845154,15727,9,9,bbr1
0.172,5760,4,2880,24.9,21.5,20.2,97.3,4.8,845154,15729,9,9,bbr1
0.189,5760,4,4320,24.5,21.9,20.2,97.3,4.3,845154,15732,9,9,bbr1
0.198,5760,4,2880,24.1,21.4,20.2,97.3,4.0,845154,15734,9,9,bbr1
0.215,5760,4,4320,23.9,21.9,20.2,97.3,3.6,845154,15737,9,9,bbr1
0.223,5760,4,2880,23.6,21.5,20.2,97.3,3.3,845154,15739,9,9,bbr1
0.240,5760,4,4320,23.4,22.0,20.2,97.3,2.8,845154,15742,9,9,bbr1
0.249,5760,4,2880,23.1,21.5,20.2,97.3,2.6,845154,15744,9,9,bbr1
0.266,44836,31,4320,23.0,21.9,20.2,97.3,2.2,845154,15747,9,9,bbr1
0.274,44832,31,8640,22.8,21.4,20.2,97.3,2.1,845154,15753,9,9,bbr1
0.291,44673,31,17280,22.7,21.9,20.2,97.3,1.8,841428,15763,9,9,bbr1
0.298,44673,31,18720,22.6,21.9,20.2,97.3,1.5,841428,15767,9,9,bbr1
0.303,44673,31,17280,22.5,21.8,20.2,97.3,1.3,841428,15770,9,9,bbr1
0.310,44673,31,17280,22.4,21.8,20.2,97.3,1.2,841428,15774,9,9,bbr1
0.317,44566,30,17280,22.3,21.7,20.2,97.3,1.0,838930,15778,9,9,bbr1
0.324,44566,30,17280,22.2,21.6,20.2,97.3,0.9,838930,15782,9,9,bbr1
0.331,44566,30,18720,22.1,21.5,20.2,97.3,0.9,838930,15786,9,9,bbr1
0.336,44566,30,17280,22.1,21.5,20.2,97.3,0.8,838930,15789,9,9,bbr1
0.344,43759,30,17280,21.9,21.0,20.2,97.3,0.9,1043783,15794,9,9,bbr1
0.351,43759,30,18720,21.8,21.2,20.2,97.3,0.8,1043783,15799,9,9,bbr1
0.358,43465,30,20160,21.7,20.9,20.2,97.3,0.9,1043783,15804,9,9,bbr1
0.365,43236,30,21600,21.6,20.7,20.2,97.3,0.9,1043783,15809,9,9,bbr1
0.372,43541,30,23040,21.7,22.4,20.2,97.3,0.9,1052981,15814,9,9,bbr1
0.379,43541,30,24480,21.9,23.6,20.2,97.3,1.1,1052981,15819,9,9,bbr1
0.385,43541,30,25920,22.3,24.8,20.2,97.3,1.6,1052981,15824,9,9,bbr1
0.392,43541,30,27360,22.7,25.9,20.2,97.3,2.1,1052981,15829,9,9,bbr1
0.399,43541,30,28800,23.3,27.4,20.2,97.3,2.7,1052981,15834,9,9,bbr1
0.406,43541,30,30240,24.0,28.8,20.2,97.3,3.4,1052981,15839,9,9,bbr1
0.418,33162,23,24535,25.6,31.3,20.2,97.3,4.7,1052981,15844,9,9,bbr1
0.425,38858,26,27415,26.5,32.6,20.2,97.3,5.3,1052981,15850,9,9,bbr1
0.432,43541,30,28855,27.4,34.1,20.2,97.3,5.9,1052981,15855,9,9,bbr1
0.439,43541,30,30295,28.4,35.2,20.2,97.3,6.3,1052981,15860,9,9,bbr1
0.446,43541,30,31735,29.4,36.5,20.2,97.3,6.8,1052981,15865,9,9,bbr1
0.453,43541,30,34560,29.7,32.2,20.2,97.3,5.8,631788,15870,9,9,bbr1
0.458,43541,30,31680,30.2,33.4,20.2,97.3,5.2,631788,15872,9,9,bbr1
0.471,33162,23,24535,31.4,36.0,20.2,97.3,5.1,634107,15876,9,9,bbr1
0.477,38858,26,24535,32.2,37.3,20.2,97.3,5.3,845477,15880,9,9,bbr1
0.484,43669,30,24535,33.0,38.7,20.2,97.3,5.6,845477,15884,9,9,bbr1
0.491,43669,30,24535,33.9,40.0,20.2,97.3,6.0,845477,15888,9,9,bbr1
0.498,43669,30,25975,34.4,37.9,20.2,97.3,5.5,845477,15892,9,9,bbr1
0.506,28993,20,25920,34.0,31.6,20.2,97.3,4.8,845477,15897,9,9,bbr1
0.514,36113,25,23040,33.6,31.0,20.2,97.3,4.3,845477,15900,9,9,bbr1
0.522,43233,30,24480,33.3,30.5,20.2,97.3,4.0,845477,15906,9,9,bbr1
0.531,43669,30,24480,33.0,31.0,20.2,97.3,3.6,845477,15911,9,9,bbr1
0.539,28954,20,24480,32.6,30.3,20.2,97.3,3.4,1056846,15916,9,9,bbr1
0.547,36074,25,23040,32.3,30.1,20.2,97.3,3.2,1056846,15920,9,9,bbr1
0.557,43194,29,27360,32.0,30.0,20.2,97.3,3.0,1056846,15928,9,9,bbr1
0.565,43669,30,28800,31.8,30.0,20.2,97.3,2.7,1056846,15934,9,9,bbr1
0.581,36074,25,23040,31.6,30.8,20.2,97.3,1.9,1056846,15940,9,9,bbr1
0.591,43194,29,27360,31.7,32.4,20.2,97.3,1.6,1056846,15948,9,9,bbr1
0.599,43669,30,28800,32.0,34.1,20.2,97.3,1.8,1056846,15954,9,9,bbr1
0.607,43669,30,30240,32.4,35.7,20.2,97.3,2.3,1056846,15960,9,9,bbr1
0.615,43669,30,31680,32.2,30.7,20.2,97.3,2.2,1056846,15966,9,9,bbr1
0.626,43669,30,34560,32.2,32.3,20.2,97.3,1.6,634107,15973,9,9,bbr1
0.641,36074,25,24480,32.9,35.7,20.2,97.3,2.1,634107,15976,9,9,bbr1
0.649,43194,29,24480,33.4,37.4,20.2,97.3,2.7,845477,15981,9,9,bbr1
0.658,43669,30,24480,34.1,39.1,20.2,97.3,3.4,845477,15986,9,9,bbr1
0.666,43669,30,24480,34.8,39.8,20.2,97.3,4.0,845477,15991,9,9,bbr1
0.675,28954,20,24480,34.4,31.2,20.2,97.3,3.9,845477,15996,9,9,bbr1
0.683,36074,25,23040,33.8,30.0,20.2,97.3,4.0,845477,16000,9,9,bbr1
0.692,43194,29,24480,33.3,30.0,20.2,97.3,4.0,845477,16006,9,9,bbr1
0.700,43669,30,24480,32.9,29.9,20.2,97.3,3.9,1056846,16011,9,9,bbr1
0.709,28954,20,27360,32.5,29.9,20.2,97.3,3.6,1056846,16018,9,9,bbr1
0.717,36074,25,23040,32.2,29.8,20.2,97.3,3.4,1056846,16020,9,9,bbr1
0.726,43194,29,27360,31.9,29.8,20.2,97.3,3.2,1056846,16028,9,9,bbr1
0.735,43669,30,28800,31.7,30.7,20.2,97.3,2.7,1056846,16034,9,9,bbr1
0.743,43669,30,30240,31.8,32.4,20.2,97.3,2.2,1056846,16040,9,9,bbr1
0.751,43669,30,31680,31.7,30.7,20.2,97.3,1.9,1056846,16046,9,9,bbr1
0.761,43669,30,34560,31.8,32.4,20.2,97.3,1.6,634107,16053,9,9,bbr1
0.776,36074,25,24480,32.5,35.7,20.2,97.3,2.2,634107,16056,9,9,bbr1
0.785,43194,29,24480,33.1,37.4,20.2,97.3,2.9,845477,16061,9,9,bbr1
0.793,43669,30,24480,33.9,39.0,20.2,97.3,3.6,845477,16066,9,9,bbr1
0.802,43669,30,24480,34.6,39.7,20.2,97.3,4.2,845477,16071,9,9,bbr1
0.810,28954,20,24480,34.2,31.2,20.2,97.3,4.0,1053627,16076,9,9,bbr1
0.818,36074,25,23040,33.6,30.0,20.2,97.3,4.0,1053627,16080,9,9,bbr1
0.828,43194,29,27360,33.2,30.0,20.2,97.3,4.0,1053627,16088,9,9,bbr1
0.836,43563,30,28800,32.8,29.9,20.2,97.3,3.8,1053627,16094,9,9,bbr1
0.852,36021,25,23040,32.3,31.0,20.2,97.3,2.9,1053627,16100,9,9,bbr1
0.862,43141,29,27360,32.3,32.3,20.2,97.3,2.2,1053627,16108,9,9,bbr1
0.870,43563,30,28800,32.5,34.0,20.2,97.3,2.0,1053627,16114,9,9,bbr1
0.878,43563,30,30240,32.9,35.6,20.2,97.3,2.3,1053627,16120,9,9,bbr1
0.886,43563,30,31680,32.7,30.8,20.2,97.3,2.3,1053627,16126,9,9,bbr1
0.896,43563,30,33120,32.6,32.4,20.2,97.3,1.8,632176,16132,9,9,bbr1
0.912,36021,25,24480,33.2,35.8,20.2,97.3,2.0,632176,16136,9,9,bbr1
0.920,43141,29,24480,33.7,37.3,20.2,97.3,2.6,842902,16141,9,9,bbr1
0.929,43563,30,24480,34.4,38.9,20.2,97.3,3.2,842902,16146,9,9,bbr1
0.937,43563,30,24480,34.9,38.8,20.2,97.3,3.5,842902,16151,9,9,bbr1
0.945,28901,20,24480,34.4,31.2,20.2,97.3,3.6,1053627,16156,9,9,bbr1
0.954,36021,25,23040,33.9,30.0,20.2,97.3,3.8,1053627,16160,9,9,bbr1
0.964,43141,29,27360,33.4,29.9,20.2,97.3,3.8,1053627,16168,9,9,bbr1
0.972,43563,30,28800,33.0,29.9,20.2,97.3,3.8,1053627,16174,9,9,bbr1
0.988,34597,24,24480,32.4,30.4,20.2,97.3,3.1,1053627,16180,9,9,bbr1
0.996,41717,28,27360,32.4,32.0,20.2,97.3,2.4,1053627,16187,9,9,bbr1
1.004,43552,30,28800,32.5,33.6,20.2,97.3,2.1,1053316,16193,9,9,bbr1
1.013,43561,30,30240,32.9,35.3,20.2,97.3,2.3,1053565,16199,9,9,bbr1
1.021,43561,30,31680,32.5,30.3,20.2,97.3,2.3,1053565,16205,9,9,bbr1
1.030,43561,30,33120,32.5,31.8,20.2,97.3,1.9,632139,16211,9,9,bbr1
1.045,36020,25,24480,32.9,35.1,20.2,97.3,1.9,638862,16215,9,9,bbr1
1.054,43140,29,24480,33.4,36.9,20.2,97.3,2.5,851817,16220,9,9,bbr1
1.062,43932,30,24480,34.0,38.4,20.2,97.3,3.1,851817,16225,9,9,bbr1
1.071,43932,30,24480,34.6,38.3,20.2,97.3,3.4,851817,16230,9,9,bbr1
1.079,29086,20,24480,34.1,31.2,20.2,97.3,3.4,1064771,16235,9,9,bbr1
1.088,36206,25,23040,33.6,30.1,20.2,97.3,3.5,1064771,16239,9,9,bbr1
1.097,43326,30,27360,33.2,30.1,20.2,97.3,3.5,1064771,16247,9,9,bbr1
1.106,43932,30,28800,32.8,30.1,20.2,97.3,3.4,1064771,16253,9,9,bbr1
1.122,36206,25,23040,32.4,30.7,20.2,97.3,2.7,1064771,16259,9,9,bbr1
0.008,43932,30,0,31.7,22.7,20.2,97.3,4.3,1064771,16262,9,9,bbr1
0.008,43932,30,0,31.6,30.7,20.2,97.3,3.5,1064771,16264,9,9,bbr1
0.037,43932,30,27360,30.8,25.5,20.2,97.3,4.1,1064771,16288,9,9,bbr1
0.046,43932,30,28800,30.4,27.3,20.2,97.3,4.0,1064771,16294,9,9,bbr1
0.053,43932,30,30240,30.2,28.9,20.2,97.3,3.4,1064771,16300,9,9,bbr1
0.063,43932,30,33120,30.2,30.6,20.2,97.3,2.6,1064771,16307,9,9,bbr1
0.072,43932,30,34560,30.5,32.3,20.2,97.3,2.5,638862,16313,9,9,bbr1
0.087,36206,25,24480,31.5,35.7,20.2,97.3,3.3,638862,16316,9,9,bbr1
0.093,41902,29,24480,32.2,37.1,20.2,97.3,3.8,851817,16320,9,9,bbr1
0.100,43932,30,24480,33.0,38.5,20.2,97.3,4.4,851817,16324,9,9,bbr1
0.107,43932,30,24480,33.9,39.9,20.2,97.3,5.0,851817,16328,9,9,bbr1
0.117,43932,30,25920,34.5,38.8,20.2,97.3,5.0,851817,16334,9,9,bbr1
0.125,29086,20,25920,34.0,30.3,20.2,97.3,4.8,1064771,16339,9,9,bbr1
0.133,36206,25,23040,33.6,30.7,20.2,97.3,4.4,1064771,16342,9,9,bbr1
0.142,43326,30,27360,33.1,30.2,20.2,97.3,4.2,1064771,16350,9,9,bbr1
0.150,43932,30,28800,32.8,30.2,20.2,97.3,3.8,1064771,16356,9,9,bbr1
0.166,36206,25,23095,32.3,30.7,20.2,97.3,2.9,1064771,16363,9,9,bbr1
0.176,43326,30,27415,32.3,32.2,20.2,97.3,2.2,1064771,16371,9,9,bbr1
0.184,43932,30,28855,32.5,34.0,20.2,97.3,2.1,1064771,16377,9,9,bbr1
0.192,43932,30,30295,33.0,35.8,20.2,97.3,2.4,1064771,16383,9,9,bbr1
0.200,43932,30,31680,32.7,30.9,20.2,97.3,2.3,1064771,16389,9,9,bbr1
0.211,43932,30,34560,32.7,32.5,20.2,97.3,1.8,638862,16396,9,9,bbr1
0.226,36206,25,24480,33.3,36.0,20.2,97.3,2.1,638862,16399,9,9,bbr1
0.234,43326,30,24480,33.8,37.7,20.2,97.3,2.7,851817,16404,9,9,bbr1
0.243,43932,30,24480,34.5,39.4,20.2,97.3,3.4,851817,16409,9,9,bbr1
0.251,43932,30,24480,35.2,40.0,20.2,97.3,3.9,851817,16414,9,9,bbr1
0.260,29086,20,24480,34.7,31.2,20.2,97.3,3.9,851817,16419,9,9,bbr1
0.268,36206,25,23040,34.1,30.0,20.2,97.3,4.1,851817,16423,9,9,bbr1
0.277,43326,30,24480,33.6,30.1,20.2,97.3,4.1,851817,16429,9,9,bbr1
0.285,43932,30,24480,33.2,30.1,20.2,97.3,3.9,851817,16434,9,9,bbr1
0.293,29086,20,24480,32.8,30.1,20.2,97.3,3.7,1064771,16439,9,9,bbr1
0.302,36206,25,23040,32.5,30.1,20.2,97.3,3.5,1064771,16443,9,9,bbr1
0.311,43326,30,27360,32.2,30.1,20.2,97.3,3.2,1064771,16451,9,9,bbr1
0.320,43932,30,28800,31.9,30.1,20.2,97.3,2.9,1064771,16457,9,9,bbr1
0.336,36206,25,23040,31.7,30.8,20.2,97.3,2.0,1062756,16463,9,9,bbr1
0.345,43326,30,27360,31.8,32.4,20.2,97.3,1.7,1062756,16471,9,9,bbr1
0.354,43865,30,28800,32.1,34.2,20.2,97.3,1.9,1062756,16477,9,9,bbr1
0.362,43865,30,30240,32.5,35.9,20.2,97.3,2.4,1062756,16483,9,9,bbr1
0.370,43865,30,31680,32.3,30.7,20.2,97.3,2.2,1062756,16489,9,9,bbr1
0.380,43865,30,34560,32.3,32.4,20.2,97.3,1.7,637653,16496,9,9,bbr1
0.395,36172,25,24480,33.0,35.8,20.2,97.3,2.1,637653,16499,9,9,bbr1
0.404,43292,30,24480,33.5,37.5,20.2,97.3,2.7,850205,16504,9,9,bbr1
0.412,43865,30,24480,34.2,39.2,20.2,97.3,3.5,850205,16509,9,9,bbr1
0.420,43865,30,24480,34.9,39.8,20.2,97.3,4.0,850205,16514,9,9,bbr1
0.429,29052,20,24480,34.5,31.2,20.2,97.3,3.9,850205,16519,9,9,bbr1
0.437,36172,25,23040,33.9,30.1,20.2,97.3,4.0,850205,16523,9,9,bbr1
0.446,43292,30,24480,33.4,30.1,20.2,97.3,4.0,845580,16529,9,9,bbr1
0.454,43674,30,24480,33.0,30.0,20.2,97.3,3.8,1056975,16534,9,9,bbr1
0.464,28957,20,27360,32.6,30.0,20.2,97.3,3.6,1056975,16541,9,9,bbr1
0.471,36077,25,23040,32.3,30.0,20.2,97.3,3.4,1056975,16543,9,9,bbr1
0.481,43197,29,27360,32.0,30.0,20.2,97.3,3.1,1056975,16551,9,9,bbr1
0.489,43674,30,28800,31.9,30.9,20.2,97.3,2.6,1056975,16557,9,9,bbr1
0.498,43674,30,30240,31.9,32.4,20.2,97.3,2.1,1056975,16563,9,9,bbr1
0.505,43674,30,31680,31.8,30.7,20.2,97.3,1.9,1056975,16569,9,9,bbr1
0.516,43536,30,34560,31.9,32.4,20.2,97.3,1.5,631690,16576,9,9,bbr1
0.531,36008,25,24480,32.6,35.6,20.2,97.3,2.1,631690,16579,9,9,bbr1
0.539,43128,29,24480,33.2,37.4,20.2,97.3,2.8,842254,16584,9,9,bbr1
0.548,43536,30,24480,33.9,39.0,20.2,97.3,3.6,842254,16589,9,9,bbr1
0.556,43536,30,24480,34.6,39.8,20.2,97.3,4.2,842254,16594,9,9,bbr1
0.565,28888,20,24480,34.2,31.2,20.2,97.3,4.0,842254,16599,9,9,bbr1
0.573,36008,25,23040,33.7,30.1,20.2,97.3,4.0,842254,16603,9,9,bbr1
0.582,43128,29,24480,33.2,29.9,20.2,97.3,4.0,842254,16609,9,9,bbr1
0.591,43536,30,24480,32.8,29.9,20.2,97.3,3.8,842254,16614,9,9,bbr1
0.599,28888,20,24480,32.4,29.8,20.2,97.3,3.6,1052817,16619,9,9,bbr1
0.607,36008,25,23040,32.1,29.6,20.2,97.3,3.4,1052817,16623,9,9,bbr1
0.616,43128,29,27360,31.8,29.6,20.2,97.3,3.2,1052817,16631,9,9,bbr1
0.625,43536,30,28800,31.4,29.1,20.2,97.3,3.0,1052817,16637,9,9,bbr1
0.641,36008,25,23095,31.2,30.7,20.2,97.3,2.0,1052817,16644,9,9,bbr1
0.650,43128,29,27415,31.4,32.3,20.2,97.3,1.8,1052817,16652,9,9,bbr1
0.659,43536,30,28855,31.7,34.0,20.2,97.3,2.0,1052817,16658,9,9,bbr1
0.667,43536,30,30295,32.2,35.6,20.2,97.3,2.5,1052817,16664,9,9,bbr1
0.675,43536,30,31680,32.0,30.8,20.2,97.3,2.2,1052817,16670,9,9,bbr1
0.684,43536,30,33120,32.1,32.4,20.2,97.3,1.8,631690,16676,9,9,bbr1
0.700,36008,25,24480,32.8,35.8,20.2,97.3,2.2,631690,16680,9,9,bbr1
0.709,43128,29,24480,33.3,37.4,20.2,97.3,2.8,842254,16685,9,9,bbr1
0.717,43536,30,24480,34.0,39.0,20.2,97.3,3.5,842254,16690,9,9,bbr1
0.726,43536,30,24480,34.6,38.7,20.2,97.3,3.8,842254,16695,9,9,bbr1
0.734,28888,20,24480,34.2,31.1,20.2,97.3,3.8,842254,16700,9,9,bbr1
0.742,36008,25,23040,33.7,29.9,20.2,97.3,3.9,842254,16704,9,9,bbr1
0.752,43128,29,24480,33.2,29.8,20.2,97.3,3.9,842254,16710,9,9,bbr1
0.760,43536,30,24480,32.8,29.8,20.2,97.3,3.7,1052817,16715,9,9,bbr1
0.768,28888,20,25920,32.4,29.7,20.2,97.3,3.6,1052817,16721,9,9,bbr1
0.776,36008,25,23040,32.0,29.6,20.2,97.3,3.4,1052817,16724,9,9,bbr1
0.786,43128,29,27360,31.7,29.1,20.2,97.3,3.3,1052817,16732,9,9,bbr1
0.794,43536,30,28800,31.5,30.5,20.2,97.3,2.7,1052817,16738,9,9,bbr1
0.803,43536,30,30240,31.6,32.1,20.2,97.3,2.2,1052817,16744,9,9,bbr1
0.810,43564,30,31680,31.5,30.6,20.2,97.3,1.9,1053658,16750,9,9,bbr1
0.820,43564,30,33120,31.6,32.3,20.2,97.3,1.6,632195,16756,9,9,bbr1
0.836,36022,25,24480,32.3,35.6,20.2,97.3,2.3,632195,16760,9,9,bbr1
0.844,43142,29,24480,32.9,37.2,20.2,97.3,2.9,842927,16765,9,9,bbr1
0.853,43564,30,24480,33.7,38.8,20.2,97.3,3.7,842927,16770,9,9,bbr1
0.861,43564,30,24480,34.3,38.7,20.2,97.3,4.0,842927,16775,9,9,bbr1
0.869,28902,20,24480,33.9,31.2,20.2,97.3,3.8,1053658,16780,9,9,bbr1
0.878,36022,25,23040,33.4,30.0,20.2,97.3,3.8,1053658,16784,9,9,bbr1
