Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:43:53.140Z,0.92,4.27,1.06,0,0,0.0,788,0.264
2026-04-10T11:43:54.139Z,1.1,4.21,1.049,0,0,0.0,788,0.264
2026-04-10T11:43:55.139Z,1.23,4.17,1.045,1,0,0.0,4548,1.397
2026-04-10T11:43:56.139Z,1.53,4.13,1.035,1,0,0.0,4548,1.397
2026-04-10T11:43:57.139Z,1.0,4.1,1.025,1,0,0.0,4592,1.413
2026-04-10T11:43:58.143Z,1.98,4.08,1.02,2,0,0.0,3434,1.057
2026-04-10T11:43:59.139Z,1.08,4.06,1.015,2,0,0.0,3434,1.057
2026-04-10T11:44:00.139Z,1.25,4.04,1.015,2,0,0.0,3434,1.057
2026-04-10T11:44:01.139Z,1.17,4.03,1.01,3,0,0.0,4702,1.444
2026-04-10T11:44:02.142Z,1.94,4.02,1.005,4,0,0.0,1790,0.56
2026-04-10T11:44:03.139Z,1.92,4.02,1.005,4,0,0.0,1790,0.56
2026-04-10T11:44:04.140Z,3.88,4.01,1.005,4,0,0.0,1466,0.885
2026-04-10T11:44:05.139Z,3.0,4.01,1.005,4,0,0.0,1466,0.885
2026-04-10T11:44:06.140Z,3.44,4.0,1.001,5,0,0.0,1466,0.885
2026-04-10T11:44:07.139Z,2.87,4.0,1.001,5,0,0.0,4082,1.256
2026-04-10T11:44:08.139Z,3.18,4.0,1.001,5,0,0.0,4082,1.256
2026-04-10T11:44:09.140Z,3.01,4.0,1.001,5,0,0.0,4830,1.483
2026-04-10T11:44:10.139Z,2.95,4.0,1.001,5,0,0.0,4830,1.483
2026-04-10T11:44:11.145Z,2.88,4.0,1.001,5,0,0.0,5070,1.551
2026-04-10T11:44:12.139Z,3.11,4.0,1.001,5,0,0.0,5070,1.551
2026-04-10T11:44:13.140Z,3.02,4.0,1.001,5,0,0.0,4688,1.437
2026-04-10T11:44:14.139Z,2.96,4.0,1.001,5,0,0.0,4688,1.437
2026-04-10T11:44:15.139Z,2.87,3.99,1.001,5,0,0.0,4764,1.459
2026-04-10T11:44:16.139Z,3.49,3.99,1.001,5,0,0.0,4764,1.459
2026-04-10T11:44:17.141Z,2.87,3.99,1.001,5,0,0.0,3308,1.018
2026-04-10T11:44:18.140Z,2.96,3.99,1.001,6,0,0.0,3308,1.018
2026-04-10T11:44:19.139Z,2.87,3.99,1.001,6,0,0.0,4674,1.436
2026-04-10T11:44:20.140Z,2.88,3.99,1.001,6,0,0.0,4674,1.436
2026-04-10T11:44:21.140Z,2.92,3.99,1.001,7,0,0.0,4718,1.447
2026-04-10T11:44:22.139Z,3.18,3.99,1.001,7,0,0.0,4718,1.447
2026-04-10T11:44:23.144Z,2.92,3.99,1.001,7,0,0.0,3526,1.365
2026-04-10T11:44:24.139Z,2.37,3.98,1.001,7,0,0.0,3526,1.365
2026-04-10T11:44:25.140Z,2.94,3.98,1.001,7,0,0.0,2762,1.713
2026-04-10T11:44:26.140Z,2.63,3.98,1.001,8,0,0.0,2762,1.713
2026-04-10T11:44:27.140Z,2.71,3.98,1.001,8,0,0.0,2762,1.713
2026-04-10T11:44:28.139Z,2.62,3.98,1.001,8,0,0.0,3234,1.775
2026-04-10T11:44:29.142Z,2.88,3.98,1.001,8,0,0.0,2370,1.348
2026-04-10T11:44:30.139Z,2.43,3.98,1.001,8,0,0.0,2370,1.348
2026-04-10T11:44:31.140Z,2.49,3.98,1.001,8,0,0.0,2370,1.348
2026-04-10T11:44:32.139Z,2.93,3.98,1.001,8,0,0.0,3012,1.868
2026-04-10T11:44:33.145Z,2.92,3.98,1.001,8,0,0.0,1902,1.122
2026-04-10T11:44:34.139Z,2.85,3.98,0.997,8,0,0.0,1902,1.122
2026-04-10T11:44:35.143Z,2.96,3.98,0.997,9,0,0.0,1834,1.186
2026-04-10T11:44:36.140Z,2.87,3.98,0.997,9,0,0.0,1834,1.186
2026-04-10T11:44:37.143Z,3.1,3.99,0.997,9,0,0.0,1630,0.918
2026-04-10T11:44:38.139Z,2.87,3.99,0.997,9,0,0.0,1630,0.918
2026-04-10T11:44:39.144Z,2.98,3.99,0.997,9,0,0.0,1618,0.995
2026-04-10T11:44:40.139Z,2.68,4.0,0.997,9,0,0.0,1618,0.995
2026-04-10T11:44:41.141Z,2.86,4.0,0.997,9,0,0.0,1598,0.944
2026-04-10T11:44:42.139Z,2.51,4.0,0.997,9,0,0.0,1598,0.944
