timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 15:58:29,fq_codel,7120,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:30,fq_codel,148771,137,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:31,fq_codel,960223,685,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-03-31 15:58:32,fq_codel,1505602,1057,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 15:58:33,fq_codel,2383016,1650,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 15:58:34,fq_codel,2775666,1917,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 15:58:35,fq_codel,3653010,2509,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 15:58:36,fq_codel,3956529,2716,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-31 15:58:37,fq_codel,4833873,3308,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:38,fq_codel,5289067,3617,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:39,fq_codel,6067108,4142,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-03-31 15:58:40,fq_codel,6472951,4417,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:41,fq_codel,7283331,4964,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 15:58:42,fq_codel,7774459,5297,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:43,fq_codel,8549363,5821,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 15:58:44,fq_codel,9007721,6132,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:45,fq_codel,9749933,6633,0,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-03-31 15:58:46,fq_codel,10293493,7001,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:47,fq_codel,11001785,7481,0,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-03-31 15:58:48,fq_codel,11293401,7679,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:49,fq_codel,11967440,8134,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-03-31 15:58:50,fq_codel,12599518,8562,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:51,fq_codel,13249943,9002,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-03-31 15:58:52,fq_codel,13860252,9416,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:53,fq_codel,14475011,9831,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 15:58:54,fq_codel,15037836,10212,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:55,fq_codel,15615545,10602,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 15:58:56,fq_codel,16372498,11114,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:57,fq_codel,16908711,11476,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 15:58:58,fq_codel,17484426,11866,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 15:58:59,fq_codel,17980103,12212,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 15:59:00,fq_codel,18856197,12799,5,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20672
2026-03-31 15:59:01,fq_codel,19705588,13368,8,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 15:59:02,fq_codel,20583320,13954,12,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
2026-03-31 15:59:03,fq_codel,21468623,14546,15,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9856
2026-03-31 15:59:04,fq_codel,22340843,15130,18,0,0,14884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19760
2026-03-31 15:59:05,fq_codel,23215460,15716,21,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-03-31 15:59:06,fq_codel,24100763,16308,25,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 15:59:07,fq_codel,24968663,16889,28,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-03-31 15:59:08,fq_codel,25846459,17475,32,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12208
2026-03-31 15:59:09,fq_codel,26718038,18057,34,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-03-31 15:59:10,fq_codel,27595770,18643,39,0,0,13402,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18320
2026-03-31 15:59:11,fq_codel,28471227,19230,42,0,0,11920,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15120
2026-03-31 15:59:12,fq_codel,29349121,19818,45,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-03-31 15:59:13,fq_codel,30226297,20404,48,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-03-31 15:59:14,fq_codel,31104132,20992,52,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-03-31 15:59:15,fq_codel,31943642,21555,56,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 15:59:16,fq_codel,32821703,22145,59,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14584
2026-03-31 15:59:17,fq_codel,33699629,22733,62,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 15:59:18,fq_codel,34579072,23321,66,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 15:59:19,fq_codel,35453429,23907,69,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 15:59:20,fq_codel,36329679,24492,72,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-03-31 15:59:21,fq_codel,37199247,25075,76,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 15:59:22,fq_codel,38076979,25661,79,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 15:59:23,fq_codel,38951676,26248,82,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21536
2026-03-31 15:59:24,fq_codel,39829483,26835,86,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 15:59:25,fq_codel,40702038,27421,89,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 15:59:26,fq_codel,41579738,28007,92,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14584
2026-03-31 15:59:27,fq_codel,42455492,28592,95,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19272
2026-03-31 15:59:28,fq_codel,43333224,29178,98,0,0,16430,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22112
2026-03-31 15:59:29,fq_codel,44209826,29764,102,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-03-31 15:59:30,fq_codel,45087558,30350,105,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
