time_hms,kb_per_sec_in,kb_per_sec_out
16:00:18,12.06,395.47
16:00:19,12.58,423.86
16:00:20,12.62,420.59
16:00:21,11.73,414.34
16:00:22,12.46,425.65
16:00:23,12.37,415.89
16:00:24,8.61,292.78
16:00:25,6.86,238.0
16:00:26,12.4,422.86
16:00:27,8.18,258.92
16:00:28,12.59,424.59
16:00:29,11.31,380.18
16:00:30,11.64,418.54
16:00:31,5.16,166.2
16:00:32,12.21,424.35
16:00:33,11.78,410.21
16:00:34,12.11,425.36
16:00:35,12.57,415.37
16:00:36,12.58,424.2
16:00:37,10.02,334.1
16:00:38,12.3,424.23
16:00:39,10.74,343.48
16:00:40,12.49,424.7
16:00:41,10.36,346.89
16:00:42,13.25,421.06
16:00:43,11.12,359.12
16:00:44,12.68,422.45
16:00:45,12.72,415.24
16:00:46,12.4,425.71
16:00:47,12.56,411.55
16:00:48,12.59,422.78
16:00:49,11.31,359.65
16:00:50,12.49,424.25
16:00:51,13.2,408.89
16:00:52,12.21,424.26
16:00:53,12.63,413.1
16:00:54,12.21,424.38
16:00:55,13.01,412.62
16:00:56,12.59,425.96
16:00:57,12.44,414.85
16:00:58,11.3,418.46
16:00:59,12.4,423.02
16:01:00,12.76,651.54
16:01:01,5.36,347.86
16:01:02,9.13,617.71
16:01:03,12.76,818.1
16:01:04,12.16,821.22
16:01:05,8.14,563.95
16:01:06,6.1,341.75
16:01:07,11.73,766.37
16:01:08,4.68,296.93
16:01:09,12.31,841.41
16:01:10,5.39,324.68
16:01:11,12.02,837.61
16:01:12,4.21,260.92
16:01:13,12.12,840.41
16:01:14,6.2,387.19
16:01:15,13.06,840.14
16:01:16,5.53,350.23
16:01:17,8.33,582.57
16:01:18,1.37,75.17
16:01:19,12.69,832.71
16:01:20,0.8,24.12
16:01:21,12.3,839.89
16:01:22,5.75,409.96
16:01:23,12.66,822.42
16:01:24,5.96,386.09
16:01:25,12.25,780.02
16:01:26,7.1,455.93
16:01:27,11.31,729.4
16:01:28,5.49,370.54
16:01:29,11.02,689.58
16:01:30,6.24,388.9
16:01:31,9.89,588.51
16:01:32,0.0,0.0
16:01:33,9.13,599.38
16:01:34,7.48,540.26
16:01:35,8.57,558.09
16:01:36,5.96,361.62
16:01:37,8.29,509.39
16:01:38,9.56,664.29
16:01:39,8.09,468.35
16:01:40,4.54,314.28
16:01:41,6.77,418.26
16:01:42,8.42,553.82
16:01:43,5.76,376.08
16:01:44,11.83,842.03
16:01:45,12.17,810.49
16:01:46,11.33,663.77
16:01:47,5.81,415.49
16:01:48,11.59,757.49
