time_hms,kb_per_sec_in,kb_per_sec_out
06:42:43,0.0,0.0
06:42:44,0.0,0.4
06:42:45,0.0,0.0
06:42:46,0.0,0.0
06:42:47,0.0,0.0
06:42:48,0.0,0.1
06:42:49,0.1,0.1
06:42:50,0.0,0.1
06:42:51,0.0,0.0
06:42:52,0.0,0.4
06:42:53,0.0,0.0
06:42:54,0.0,0.0
06:42:55,0.0,0.0
06:42:56,0.0,0.0
06:42:57,0.0,0.0
06:42:58,0.0,0.0
06:42:59,0.0,0.0
06:43:00,0.0,0.0
06:43:01,0.0,0.0
06:43:02,0.0,0.0
06:43:03,0.0,0.0
06:43:04,0.0,0.1
06:43:06,0.0,0.1
06:43:07,0.1,0.1
06:43:08,0.0,0.0
06:43:09,0.0,0.5
06:43:10,0.0,0.0
06:43:11,0.0,0.0
06:43:12,0.0,0.0
06:43:13,0.0,0.0
06:43:14,7.9,287.7
06:43:15,10.3,452.1
06:43:16,9.6,431.5
06:43:17,9.4,431.5
06:43:18,10.1,461.2
06:43:19,9.3,430.1
06:43:20,9.7,444.8
06:43:21,10.8,493.5
06:43:22,10.0,461.1
06:43:23,11.8,542.4
06:43:24,9.7,441.8
06:43:25,10.7,490.5
06:43:26,9.5,437.4
06:43:27,9.9,452.2
06:43:28,9.6,440.3
06:43:29,9.6,440.4
06:43:30,10.0,459.6
06:43:31,10.6,483.0
06:43:32,10.0,457.9
06:43:33,10.5,483.2
06:43:34,9.8,449.3
06:43:35,9.8,449.3
06:43:36,10.0,456.6
06:43:37,10.0,458.0
06:43:38,9.5,434.4
06:43:39,9.6,440.3
06:43:40,9.7,444.9
06:43:41,9.9,454.1
06:43:42,10.8,493.7
06:43:43,9.9,453.6
06:43:44,9.6,438.9
06:43:45,9.9,452.1
06:43:46,9.5,438.9
06:43:47,10.0,456.6
06:43:48,9.5,438.9
06:43:49,10.0,453.6
06:43:50,9.5,437.4
06:43:51,9.9,455.1
06:43:52,10.6,484.7
06:43:53,9.7,447.8
06:43:54,9.6,440.3
06:43:55,10.0,456.6
06:43:56,9.5,434.5
06:43:57,9.7,444.7
06:43:58,9.4,430.1
06:43:59,9.6,440.5
06:44:00,9.9,453.7
06:44:01,9.7,441.9
06:44:02,9.9,452.1
06:44:03,9.5,438.9
06:44:04,10.0,459.5
06:44:05,11.6,531.9
06:44:06,15.6,718.1
06:44:07,9.6,438.9
06:44:08,9.5,433.0
