time_hms,kb_per_sec_in,kb_per_sec_out
16:34:04,1.0,3.3
16:34:05,14.6,451.9
16:34:06,0.0,0.0
16:34:07,17.9,601.4
16:34:08,12.3,452.5
16:34:09,18.7,634.2
16:34:10,17.0,612.5
16:34:11,18.2,604.7
16:34:12,20.0,703.7
16:34:13,17.5,569.5
16:34:14,17.2,640.5
16:34:15,16.6,565.6
16:34:16,18.6,663.3
16:34:17,15.8,527.8
16:34:18,19.3,679.9
16:34:19,15.5,511.1
16:34:20,19.7,694.8
16:34:21,14.0,459.6
16:34:22,20.3,757.6
16:34:23,13.6,442.0
16:34:24,13.3,469.2
16:34:25,12.7,424.2
16:34:26,11.3,410.0
16:34:27,12.5,400.7
16:34:28,20.2,736.0
16:34:29,11.8,369.9
16:34:30,11.6,427.4
16:34:31,11.2,351.7
16:34:32,24.0,837.7
16:34:33,11.3,366.5
16:34:34,15.8,508.5
16:34:35,12.6,366.7
16:34:36,11.3,332.2
16:34:37,9.8,267.6
16:34:38,8.7,242.4
16:34:39,9.2,245.3
16:34:40,11.6,317.2
16:34:41,12.6,354.8
16:34:42,10.3,310.2
16:34:43,9.7,268.9
16:34:44,11.3,259.9
16:34:45,12.9,397.5
16:34:46,11.1,310.5
16:34:47,10.4,271.8
16:34:48,9.4,274.8
16:34:49,9.9,254.4
16:34:50,9.7,276.4
16:34:51,10.8,267.3
16:34:52,9.7,264.5
16:34:53,10.1,273.3
16:34:54,9.5,265.9
16:34:55,9.6,268.9
16:34:56,9.5,252.2
16:34:57,9.3,260.1
16:34:58,9.9,248.3
16:34:59,7.8,222.4
16:35:00,8.7,229.1
16:35:01,9.0,261.8
16:35:02,10.0,263.1
16:35:03,1.4,38.0
16:35:04,9.3,226.2
16:35:05,5.1,156.8
16:35:06,8.0,211.4
16:35:07,6.4,182.9
16:35:08,7.3,190.7
16:35:09,8.4,241.7
16:35:10,8.5,203.9
16:35:11,8.8,250.0
16:35:12,6.6,168.5
16:35:13,9.1,264.5
16:35:14,7.7,181.6
16:35:15,9.7,290.9
16:35:16,7.0,168.6
16:35:17,5.0,144.4
16:35:18,6.8,156.7
16:35:19,5.5,164.5
16:35:20,4.9,115.3
16:35:21,9.0,257.1
16:35:22,8.3,208.2
16:35:23,9.7,269.7
16:35:24,5.8,133.1
16:35:25,9.2,268.9
16:35:26,8.2,198.3
16:35:27,9.2,269.0
16:35:28,6.4,150.6
16:35:29,8.5,257.1
16:35:30,10.5,263.6
16:35:31,7.5,213.1
16:35:32,3.6,81.4
16:35:33,9.2,257.1
16:35:34,6.5,164.5
16:35:35,9.4,270.5
16:35:36,4.5,103.5
16:35:37,9.7,279.3
16:35:38,6.4,157.9
16:35:39,8.4,237.2
