timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:43:50.411,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:50.667,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:50.932,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:51.200,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:51.445,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:51.690,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:51.946,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:52.202,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:52.457,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:52.687,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:52.923,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:53.170,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:53.413,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:53.647,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:53.885,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:54.129,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:54.358,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:54.607,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:54.849,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:55.103,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:55.365,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:55.602,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:55.849,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:56.089,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:56.317,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:56.563,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:56.797,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:57.027,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:57.283,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:57.518,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:57.751,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:57.981,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:58.207,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:58.440,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:58.675,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:58.910,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:59.142,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:59.381,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:59.616,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:43:59.842,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:00.067,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:00.296,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:00.528,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:00.770,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:01.009,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:01.233,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:01.473,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:01.717,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:01.954,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:02.181,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:02.428,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:02.674,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:02.920,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:03.167,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:03.419,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:03.672,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:03.928,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,868,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:04.188,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,448,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:04.449,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:04.706,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:04.955,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:05.214,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:05.477,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:05.732,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:05.991,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:06.251,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:06.512,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:06.772,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:07.028,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:07.270,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:07.514,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:07.754,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:07.998,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:08.252,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:08.487,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:08.719,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:08.952,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:09.195,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:09.437,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:09.685,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:09.922,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:10.153,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:10.395,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:10.635,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:10.870,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:11.099,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:11.334,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:11.565,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:11.809,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:12.049,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:12.275,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:12.514,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:12.743,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:12.974,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:13.214,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:13.456,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:13.688,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:13.922,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:14.159,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:14.400,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:14.629,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:14.865,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:15.101,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:15.338,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:15.574,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:15.810,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:16.044,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:16.269,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:16.495,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
2026-04-10 10:44:16.724,33784,ESTAB,cubic,228,24.469,1.328,20.089,1448,25,36200,36200,1244524,1244524,9766,NaN,869,449,867,24,NaN,NaN,14202240,6070152,868,114176,43520,NaN,NaN
