Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:10:23.778Z,1.75,4.21,1.052,0,0,0.000,872,0.290
2026-04-30T00:10:24.778Z,1.47,4.16,1.042,1,0,0.000,3527,1.087
2026-04-30T00:10:25.783Z,2.37,4.13,1.033,1,0,0.000,3229,1.018
2026-04-30T00:10:26.778Z,1.54,4.10,1.029,1,0,0.000,3229,1.018
2026-04-30T00:10:27.778Z,1.59,4.07,1.019,1,0,0.000,3229,1.018
2026-04-30T00:10:28.778Z,1.38,4.05,1.014,1,0,0.000,4406,1.352
2026-04-30T00:10:29.781Z,2.30,4.04,1.014,1,0,0.000,3084,0.954
2026-04-30T00:10:30.780Z,1.49,4.03,1.009,1,0,0.000,3084,0.954
2026-04-30T00:10:31.778Z,1.42,4.02,1.009,1,0,0.000,3084,0.954
2026-04-30T00:10:32.784Z,1.35,4.02,1.005,1,0,0.000,4777,1.466
2026-04-30T00:10:33.778Z,1.27,4.01,1.005,1,0,0.000,4777,1.466
2026-04-30T00:10:34.780Z,1.49,4.01,1.005,1,0,0.000,4977,1.522
2026-04-30T00:10:35.778Z,1.37,4.00,1.001,1,0,0.000,4977,1.522
2026-04-30T00:10:36.782Z,1.35,4.00,1.001,1,0,0.000,4616,1.417
2026-04-30T00:10:37.778Z,1.28,4.00,1.001,1,0,0.000,4616,1.417
2026-04-30T00:10:38.782Z,1.23,4.00,1.001,1,0,0.000,5090,1.557
2026-04-30T00:10:39.778Z,1.39,4.00,1.001,1,0,0.000,5090,1.557
2026-04-30T00:10:40.779Z,1.36,4.00,1.001,1,0,0.000,4480,1.373
2026-04-30T00:10:41.778Z,1.05,4.00,1.001,1,0,0.000,4480,1.373
2026-04-30T00:10:42.778Z,1.24,4.00,1.001,1,0,0.000,4927,1.507
2026-04-30T00:10:43.778Z,1.30,4.00,1.001,1,0,0.000,4927,1.507
2026-04-30T00:10:44.781Z,1.38,3.99,1.001,1,0,0.000,4653,1.424
2026-04-30T00:10:45.778Z,1.24,3.99,1.001,1,0,0.000,4653,1.424
2026-04-30T00:10:46.780Z,1.25,3.99,1.001,1,0,0.000,4864,1.491
2026-04-30T00:10:47.779Z,1.49,3.99,1.001,1,0,0.000,4864,1.491
2026-04-30T00:10:48.778Z,1.81,3.99,1.001,1,0,0.000,3780,1.162
2026-04-30T00:10:49.778Z,2.29,3.99,1.001,1,0,0.000,4941,1.515
2026-04-30T00:10:50.778Z,2.51,3.99,1.001,1,0,0.000,4941,1.515
2026-04-30T00:10:51.778Z,2.78,3.99,1.001,1,0,0.000,4769,1.466
2026-04-30T00:10:52.778Z,2.57,3.99,1.001,1,0,0.000,4769,1.466
2026-04-30T00:10:53.778Z,2.34,3.98,1.001,1,0,0.000,4454,2.058
2026-04-30T00:10:54.778Z,1.78,3.98,1.001,1,0,0.000,4454,2.058
2026-04-30T00:10:55.778Z,1.21,3.98,1.001,1,0,0.000,4454,2.058
2026-04-30T00:10:56.778Z,0.99,3.98,1.001,1,0,0.000,4454,2.058
2026-04-30T00:10:57.778Z,1.10,3.98,1.001,1,0,0.000,5050,3.784
2026-04-30T00:10:58.778Z,1.26,3.98,1.001,1,0,0.000,1865,1.689
2026-04-30T00:10:59.779Z,1.47,3.98,1.001,2,0,0.000,1865,1.689
2026-04-30T00:11:00.778Z,2.02,3.98,1.001,2,0,0.000,1816,1.355
2026-04-30T00:11:01.778Z,2.21,3.98,1.001,2,0,0.000,1893,1.553
