timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:48:16.769,50314,ESTAB,prague,224,20.948,4.946,20.137,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11456560,1595440,4,48640,43520,NaN,NaN
2026-04-02 20:48:17.469,50326,ESTAB,prague,228,25.042,0.401,20.063,1448,30,43440,NaN,109980,89876,822,NaN,78,36,77,2,NaN,NaN,28751040,6700656,64,111616,43520,14,95363
2026-04-02 20:48:17.703,50326,ESTAB,prague,228,25.139,0.329,20.063,1448,30,43440,NaN,268147,249479,1644,NaN,189,93,188,4,NaN,NaN,28639680,6681056,176,112128,43520,13,219708
2026-04-02 20:48:17.925,50326,ESTAB,prague,228,25.33,0.032,20.063,1448,30,43440,NaN,453391,433287,1644,NaN,318,157,317,4,NaN,NaN,28424400,6689600,304,112128,43520,14,146472
2026-04-02 20:48:18.147,50326,ESTAB,prague,228,25.337,0.038,20.063,1448,30,43440,NaN,637199,617095,1644,NaN,446,221,445,4,NaN,NaN,28416720,6673632,432,112128,43520,14,186680
2026-04-02 20:48:18.392,50326,ESTAB,prague,228,26.824,0.109,20.063,1448,53,76744,NaN,841111,819571,1644,NaN,588,287,587,4,NaN,NaN,47419312,6696192,573,220672,43520,15,409260
2026-04-02 20:48:18.612,50326,ESTAB,prague,228,27.004,0.053,20.063,1448,53,76744,NaN,1024919,1003379,1644,NaN,716,351,715,4,NaN,NaN,47103432,6678576,701,220672,43520,15,351887
2026-04-02 20:48:18.834,50326,ESTAB,prague,228,27.004,0.082,20.063,1448,53,76744,NaN,1208727,1187187,1644,NaN,844,415,843,4,NaN,NaN,47102584,6702248,829,220672,43520,15,168079
2026-04-02 20:48:19.059,50326,ESTAB,prague,228,27.005,0.03,20.063,1448,53,76744,NaN,1376806,1373867,1644,NaN,962,480,961,4,NaN,NaN,47102160,6703216,959,220672,43520,3,NaN
2026-04-02 20:48:19.286,50326,ESTAB,prague,236,32.223,10.478,20.063,1448,53,76744,NaN,1376806,1376806,1644,NaN,962,482,961,4,NaN,NaN,39474824,2500968,962,220672,43520,NaN,NaN
2026-04-02 20:48:19.513,50326,ESTAB,prague,228,25.324,0.08,20.02,1448,27,39096,39096,1510365,1490261,2468,NaN,1056,526,1055,6,NaN,NaN,12793680,6696224,1042,220672,43520,14,323100
2026-04-02 20:48:19.752,50326,ESTAB,prague,228,25.313,0.048,20.02,1448,27,39096,39096,1708533,1688429,2468,NaN,1194,591,1193,6,NaN,NaN,12799296,6684080,1180,220672,43520,14,318792
2026-04-02 20:48:19.990,50326,ESTAB,prague,228,25.195,0.079,20.02,1448,27,39096,39096,1905265,1883725,2468,NaN,1331,659,1330,6,NaN,NaN,12859344,6695120,1316,220672,43520,15,315920
2026-04-02 20:48:20.228,50326,ESTAB,prague,228,25.234,0.042,20.02,1448,27,39096,39096,2103433,2081893,2468,NaN,1469,728,1468,6,NaN,NaN,12839472,6667320,1454,220672,43520,15,311612
2026-04-02 20:48:20.471,50326,ESTAB,prague,228,25.241,0.068,20.02,1448,27,39096,39096,2301601,2282933,2468,NaN,1607,798,1606,6,NaN,NaN,12836016,6681328,1594,220672,43520,13,247149
2026-04-02 20:48:20.713,50326,ESTAB,prague,228,25.27,0.048,20.02,1448,27,39096,39096,2506949,2486845,2468,NaN,1750,869,1749,6,NaN,NaN,12821112,6670888,1736,220672,43520,14,41801
2026-04-02 20:48:20.946,50326,ESTAB,prague,228,25.357,0.046,20.02,1448,27,39096,39096,2676554,2656450,2884,NaN,1869,929,1868,7,NaN,NaN,12777264,6687944,1855,221184,43520,14,390592
2026-04-02 20:48:21.176,50326,ESTAB,prague,228,25.295,0.03,20.02,1448,27,39096,39096,2867542,2848874,2884,NaN,2002,996,2001,7,NaN,NaN,12808368,6694568,1989,221184,43520,13,393464
2026-04-02 20:48:21.421,50326,ESTAB,prague,228,26.251,1.674,20.02,1448,27,39096,39096,3067146,3047042,2884,NaN,2141,1065,2140,7,NaN,NaN,12342024,5553432,2127,221184,43520,14,387720
2026-04-02 20:48:21.652,50326,ESTAB,prague,228,25.232,0.091,20.02,1448,27,39096,39096,3261006,3239466,2884,NaN,2276,1132,2275,7,NaN,NaN,12840552,6690976,2261,221184,43520,15,387720
2026-04-02 20:48:21.885,50326,ESTAB,prague,228,25.313,0.033,20.02,1448,27,39096,39096,3453430,3431890,2884,NaN,2410,1199,2409,7,NaN,NaN,12799728,6679128,2395,221184,43520,15,275087
2026-04-02 20:48:22.116,50326,ESTAB,prague,228,25.339,0.045,20.02,1448,27,39096,39096,3645854,3627186,2884,NaN,2544,1267,2543,7,NaN,NaN,12786336,6703696,2531,221184,43520,13,82663
2026-04-02 20:48:22.344,50326,ESTAB,prague,228,25.255,0.103,20.02,1448,27,39096,39096,3814677,3794573,3300,NaN,2662,1326,2661,8,NaN,NaN,12828672,6696504,2648,221184,43520,14,432236
2026-04-02 20:48:22.580,50326,ESTAB,prague,228,25.328,0.036,20.02,1448,27,39096,39096,4009973,3989869,3300,NaN,2798,1394,2797,8,NaN,NaN,12791736,6686288,2784,221184,43520,14,430800
2026-04-02 20:48:22.815,50326,ESTAB,prague,228,25.277,0.062,20.02,1448,27,39096,39096,4206705,4185165,3300,NaN,2935,1462,2934,8,NaN,NaN,12817656,6699824,2920,221184,43520,15,404031
2026-04-02 20:48:23.053,50326,ESTAB,prague,228,25.227,0.063,20.02,1448,27,39096,39096,4402001,4380461,3300,NaN,3071,1530,3070,8,NaN,NaN,12842928,6660472,3056,221184,43520,15,208735
2026-04-02 20:48:23.282,50326,ESTAB,prague,228,25.326,0.056,20.02,1448,27,39096,39096,4592989,4572885,3300,NaN,3204,1597,3203,8,NaN,NaN,12792600,6668688,3190,221184,43520,14,17747
2026-04-02 20:48:23.522,50326,ESTAB,prague,228,25.507,0.609,20.02,1448,27,39096,39096,4672495,4650955,4124,NaN,3261,1628,3260,10,NaN,NaN,12701880,6690976,3246,221184,43520,15,459520
2026-04-02 20:48:23.757,50326,ESTAB,prague,228,25.299,0.109,20.02,1448,27,39096,39096,4867791,4846251,4124,NaN,3397,1696,3396,10,NaN,NaN,12806640,6662936,3382,221184,43520,15,456597
2026-04-02 20:48:23.999,50326,ESTAB,prague,228,25.32,0.022,20.02,1448,27,39096,39096,5071703,5050163,4124,NaN,3539,1767,3538,10,NaN,NaN,12796056,6694016,3524,221184,43520,15,293219
2026-04-02 20:48:24.227,50326,ESTAB,prague,228,25.304,0.038,20.02,1448,27,39096,39096,5258383,5239715,4124,NaN,3669,1833,3668,10,NaN,NaN,12803832,6675832,3656,221184,43520,13,162975
2026-04-02 20:48:24.466,50326,ESTAB,prague,228,25.34,0.044,20.02,1448,27,39096,39096,5421358,5420651,4124,NaN,3783,1896,3782,10,NaN,NaN,12785904,6688768,3782,221184,43520,1,NaN
2026-04-02 20:48:24.706,50326,ESTAB,prague,232,30.368,10.09,20.02,1448,27,39096,39096,5421358,5421358,4124,NaN,3783,1897,3782,10,NaN,NaN,10668888,2560264,3783,221184,43520,NaN,NaN
2026-04-02 20:48:24.939,50326,ESTAB,prague,232,30.368,10.09,20.02,1448,27,39096,39096,5421358,5421358,4124,NaN,3783,1897,3782,10,NaN,NaN,10668888,2560264,3783,221184,43520,NaN,NaN
2026-04-02 20:48:25.177,50326,ESTAB,prague,232,30.368,10.09,20.02,1448,27,39096,39096,5421358,5421358,4124,NaN,3783,1897,3782,10,NaN,NaN,10668888,2560264,3783,221184,43520,NaN,NaN
2026-04-02 20:48:25.421,50326,ESTAB,prague,232,30.368,10.09,20.02,1448,27,39096,39096,5421358,5421358,4124,NaN,3783,1897,3782,10,NaN,NaN,10668888,2560264,3783,221184,43520,NaN,NaN
2026-04-02 20:48:25.667,50326,ESTAB,prague,228,25.302,0.11,20.02,1448,27,39096,39096,5576457,5556353,4948,NaN,3892,1948,3891,12,NaN,NaN,12804912,6684632,3878,221184,43520,14,366180
2026-04-02 20:48:25.907,50326,ESTAB,prague,228,25.326,0.016,20.02,1448,27,39096,39096,5776061,5754521,4948,NaN,4031,2017,4030,12,NaN,NaN,12792816,6695120,4016,221184,43520,15,360436
2026-04-02 20:48:26.150,50326,ESTAB,prague,228,25.312,0.046,20.02,1448,27,39096,39096,5977101,5955561,4948,NaN,4171,2087,4170,12,NaN,NaN,12799944,6694848,4156,221184,43520,15,353256
2026-04-02 20:48:26.398,50326,ESTAB,prague,228,25.242,0.066,20.02,1448,27,39096,39096,6183885,6165217,4948,NaN,4315,2160,4314,12,NaN,NaN,12835584,6682984,4302,221184,43520,13,340332
2026-04-02 20:48:26.643,50326,ESTAB,prague,228,25.299,0.092,20.02,1448,27,39096,39096,6384925,6363385,4948,NaN,4455,2229,4454,12,NaN,NaN,12806640,6687664,4440,221184,43520,15,141216
2026-04-02 20:48:26.876,50326,ESTAB,prague,228,25.245,0.097,20.02,1448,27,39096,39096,6526141,6526141,4948,NaN,4554,2286,4553,12,NaN,NaN,12833640,6694568,4554,221184,43520,NaN,NaN
2026-04-02 20:48:27.113,50326,ESTAB,prague,228,25.245,0.097,20.02,1448,27,39096,39096,6526141,6526141,4948,NaN,4554,2286,4553,12,NaN,NaN,12833640,6694568,4554,221184,43520,NaN,NaN
2026-04-02 20:48:27.346,50326,ESTAB,prague,228,25.245,0.097,20.02,1448,27,39096,39096,6526141,6526141,4948,NaN,4554,2286,4553,12,NaN,NaN,12833640,6694568,4554,221184,43520,NaN,NaN
2026-04-02 20:48:27.587,50326,ESTAB,prague,228,25.056,0.435,20.02,1448,27,39096,39096,6592208,6572104,5772,NaN,4601,2304,4600,14,NaN,NaN,12930408,6697608,4587,221184,43520,14,455212
2026-04-02 20:48:27.821,50326,ESTAB,prague,228,25.319,0.012,20.02,1448,27,39096,39096,6784632,6764528,5772,NaN,4735,2371,4734,14,NaN,NaN,12796488,6693464,4721,221184,43520,14,392189
2026-04-02 20:48:28.068,50326,ESTAB,prague,228,25.329,0.023,20.02,1448,27,39096,39096,6989980,6968440,5772,NaN,4878,2442,4877,14,NaN,NaN,12791304,6693464,4863,221184,43520,15,310429
2026-04-02 20:48:28.317,50326,ESTAB,prague,228,25.311,0.018,20.02,1448,27,39096,39096,7196764,7175224,5772,NaN,5022,2514,5021,14,NaN,NaN,12800592,6695120,5007,221184,43520,15,103645
2026-04-02 20:48:28.562,50326,ESTAB,prague,228,25.339,0.032,20.02,1448,27,39096,39096,7300409,7300409,5772,NaN,5095,2558,5094,14,NaN,NaN,12786120,6251240,5095,221184,43520,NaN,NaN
