Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.34,1.0
2,832.0,0,0.0,4.3,1.068
3,4358.0,1,0.0,4.24,1.057
4,1466.0,0,0.0,4.146666666666667,1.0376666666666665
5,4082.0,0,0.0,4.08,1.0215
6,4830.0,0,0.0,4.045,1.012
7,5070.0,0,0.0,4.025,1.0074999999999998
8,4688.0,0,0.0,4.01,1.005
9,4764.0,0,0.0,4.0,1.001
10,4680.0,0,0.0,4.0,1.001
11,4674.0,0,0.0,4.0,1.001
12,4718.0,0,0.0,4.0,1.001
13,3526.0,0,0.0,3.995,1.001
14,3230.0,0,0.0,3.99,1.001
15,4406.0,0,0.0,3.99,1.001
16,3084.0,0,0.0,3.9850000000000003,1.001
17,4778.0,0,0.0,3.98,1.001
18,4976.0,0,0.0,3.98,1.001
19,4616.0,0,0.0,3.98,1.001
20,3090.0,1,0.0,3.98,0.997
21,4480.0,1,0.0,3.99,0.997
22,3138.0,1,0.0,3.9933333333333336,0.997
23,4654.0,1,0.0,4.0,0.997
24,4864.0,0,0.0,4.0,0.9989999999999999
25,3780.0,0,0.0,4.0,1.001
26,4942.0,0,0.0,4.0,1.0003333333333333
27,4768.0,0,0.0,4.0,1.0
28,3540.0,1,0.0,4.0,1.0
29,5050.0,1,0.0,4.0,1.0
30,4206.0,0,0.0,4.0,1.0
31,4126.0,0,0.0,4.0,1.0
32,4818.0,0,0.0,4.0,1.0
33,2546.0,0,0.0,4.0,1.0
34,3756.0,0,0.0,4.0,1.0
35,4364.0,0,0.0,4.0,1.0
36,4758.0,0,0.0,4.0,1.0
37,4516.0,0,0.0,4.0,1.0
38,5022.0,0,0.0,4.0,1.0
39,4862.0,0,0.0,4.0,1.0
40,2754.0,0,0.0,4.0,1.0
41,2952.0,1,0.0,4.0,1.0
42,5018.0,1,0.0,4.0,1.0
43,4772.0,0,0.0,4.0,1.0
44,4870.0,0,0.0,4.0,1.0
45,4338.0,0,0.0,4.0,1.0
46,4248.0,0,0.0,4.0,1.0
47,2314.0,0,0.0,4.0,1.0
48,4496.0,0,0.0,4.0,1.0
49,3058.0,1,0.0,4.0,1.0
50,4628.0,1,0.0,4.0,1.0
51,3076.0,0,0.0,4.0,1.0
52,3824.0,0,0.0,4.0,1.0
53,4866.0,0,0.0,4.0,1.0
54,3176.0,1,0.0,4.0,1.0
55,4182.0,1,0.0,4.0,1.0
56,3688.0,0,0.0,4.0,1.0
57,3190.0,1,0.0,4.0,1.0
58,4548.0,1,0.0,4.0,1.0
59,4592.0,0,0.0,4.0,1.0
60,4550.0,0,0.10866666666666668,4.010000000000001,1.0026666666666666
61,4702.0,0,0.3873333333333333,4.0649999999999995,1.0065
62,1012.0,1,0.21299999999999997,4.07,1.021
63,1466.0,0,0.0,4.045,1.013
64,4082.0,0,0.0,4.02,1.0076666666666665
65,4830.0,0,0.0,4.01,1.002
66,5070.0,0,0.0,4.0,1.002
67,3176.0,1,0.0,4.0,1.001
68,4764.0,1,0.0,4.0,1.0
69,4680.0,0,0.0,4.0,1.0
70,4674.0,0,0.0,4.0,1.0
71,4718.0,0,0.0,4.0,1.0
72,3526.0,0,0.0,4.0,1.0
73,3230.0,0,0.0,4.0,1.0
74,4406.0,0,0.0,4.0,1.0
75,3084.0,0,0.0,4.0,1.0
76,4778.0,0,0.0,4.0,1.0
77,4976.0,0,0.0,4.0,1.0
78,4616.0,0,0.0,4.0,1.0
79,5090.0,0,0.0,4.0,1.0
80,4480.0,0,0.0,4.0,1.0
81,4928.0,0,0.0,4.0,1.0
82,4654.0,0,0.0,4.0,1.0
83,4864.0,0,0.0,4.0,1.0
84,3780.0,0,0.0,4.0,1.0
85,4942.0,0,0.0,4.0,1.0
86,4768.0,0,0.09799999999999998,4.0,1.0
87,4454.0,0,0.21300000000000008,4.0,1.0
88,3268.0,1,0.0,4.0,1.0
89,3682.0,0,0.0,4.0,1.0
