Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:04:01.433Z,0.41,4.34,1.0,0,0,0.0,0,0.0
2026-04-01T19:04:02.432Z,0.95,4.3,1.068,0,0,0.0,832,0.277
2026-04-01T19:04:03.432Z,1.64,4.24,1.057,1,0,0.0,4358,1.444
2026-04-01T19:04:04.435Z,3.81,4.19,1.047,1,0,0.0,1466,0.534
2026-04-01T19:04:05.432Z,2.97,4.14,1.037,1,0,0.0,1466,0.534
2026-04-01T19:04:06.433Z,3.54,4.11,1.029,1,0,0.0,1466,0.534
2026-04-01T19:04:07.433Z,2.79,4.09,1.024,1,0,0.0,4082,1.263
2026-04-01T19:04:08.432Z,2.95,4.07,1.019,1,0,0.0,4082,1.263
2026-04-01T19:04:09.432Z,2.62,4.05,1.014,1,0,0.0,4830,1.482
2026-04-01T19:04:10.433Z,2.92,4.04,1.01,1,0,0.0,4830,1.482
2026-04-01T19:04:11.432Z,2.74,4.03,1.01,1,0,0.0,5070,1.554
2026-04-01T19:04:12.432Z,2.92,4.02,1.005,1,0,0.0,5070,1.554
2026-04-01T19:04:13.432Z,2.6,4.01,1.005,1,0,0.0,4688,1.439
2026-04-01T19:04:14.432Z,2.85,4.01,1.005,1,0,0.0,4688,1.439
2026-04-01T19:04:15.432Z,2.73,4.0,1.001,1,0,0.0,4764,1.463
2026-04-01T19:04:16.432Z,2.85,4.0,1.001,1,0,0.0,4764,1.463
2026-04-01T19:04:17.432Z,2.6,4.0,1.001,1,0,0.0,4680,1.439
2026-04-01T19:04:18.433Z,2.85,4.0,1.001,1,0,0.0,4680,1.439
2026-04-01T19:04:19.433Z,2.74,4.0,1.001,1,0,0.0,4674,1.433
2026-04-01T19:04:20.433Z,2.68,4.0,1.001,1,0,0.0,4674,1.433
2026-04-01T19:04:21.436Z,2.62,4.0,1.001,1,0,0.0,4718,1.445
2026-04-01T19:04:22.433Z,3.33,4.0,1.001,1,0,0.0,4718,1.445
2026-04-01T19:04:23.433Z,2.75,4.0,1.001,1,0,0.0,3526,1.086
2026-04-01T19:04:24.433Z,3.16,3.99,1.001,1,0,0.0,3526,1.086
2026-04-01T19:04:25.436Z,2.63,3.99,1.001,1,0,0.0,3230,1.0
2026-04-01T19:04:26.432Z,2.56,3.99,1.001,1,0,0.0,3230,1.0
2026-04-01T19:04:27.436Z,2.76,3.99,1.001,1,0,0.0,4406,1.356
2026-04-01T19:04:28.432Z,3.31,3.99,1.001,1,0,0.0,4406,1.356
2026-04-01T19:04:29.435Z,2.63,3.99,1.001,1,0,0.0,3084,0.954
2026-04-01T19:04:30.432Z,2.57,3.98,1.001,1,0,0.0,3084,0.954
2026-04-01T19:04:31.433Z,2.57,3.98,1.001,1,0,0.0,4778,1.822
2026-04-01T19:04:32.432Z,2.1,3.98,1.001,1,0,0.0,4778,1.822
2026-04-01T19:04:33.432Z,2.34,3.98,1.001,1,0,0.0,4778,1.822
2026-04-01T19:04:34.432Z,2.08,3.98,1.001,1,0,0.0,4976,2.016
2026-04-01T19:04:35.432Z,1.95,3.98,1.001,1,0,0.0,4976,2.016
2026-04-01T19:04:36.432Z,2.06,3.98,1.001,1,0,0.0,4616,2.278
2026-04-01T19:04:37.433Z,2.56,3.98,0.997,1,0,0.0,3090,1.353
2026-04-01T19:04:38.432Z,2.1,3.98,0.997,2,0,0.0,3090,1.353
2026-04-01T19:04:39.432Z,1.99,3.98,0.997,2,0,0.0,3090,1.353
2026-04-01T19:04:40.432Z,1.98,3.99,0.997,3,0,0.0,4480,2.203
2026-04-01T19:04:41.433Z,2.6,3.99,0.997,3,0,0.0,3138,1.406
2026-04-01T19:04:42.432Z,2.13,3.99,0.997,4,0,0.0,3138,1.406
2026-04-01T19:04:43.432Z,2.07,4.0,0.997,4,0,0.0,3138,1.406
2026-04-01T19:04:44.432Z,1.92,4.0,0.997,5,0,0.0,4654,1.965
2026-04-01T19:04:45.432Z,2.1,4.0,0.997,5,0,0.0,4654,1.965
2026-04-01T19:04:46.432Z,2.11,4.0,0.997,5,0,0.0,4864,2.016
2026-04-01T19:04:47.432Z,2.34,4.0,1.001,5,0,0.0,4864,2.016
2026-04-01T19:04:48.432Z,1.89,4.0,1.001,5,0,0.0,3780,1.64
2026-04-01T19:04:49.432Z,1.73,4.0,1.001,5,0,0.0,3780,1.64
2026-04-01T19:04:50.432Z,1.65,4.0,1.001,5,0,0.0,4942,2.232
2026-04-01T19:04:51.432Z,1.57,4.0,1.0,5,0,0.0,4942,2.232
2026-04-01T19:04:52.432Z,1.48,4.0,1.0,5,0,0.0,4942,2.232
2026-04-01T19:04:53.432Z,1.61,4.0,1.0,5,0,0.0,4768,2.41
2026-04-01T19:04:54.432Z,1.68,4.0,1.0,6,0,0.0,3540,1.699
2026-04-01T19:04:55.432Z,1.37,4.0,1.0,6,0,0.0,3540,1.699
2026-04-01T19:04:56.432Z,1.47,4.0,1.0,6,0,0.0,3540,1.699
2026-04-01T19:04:57.432Z,1.42,4.0,1.0,7,0,0.0,5050,2.215
2026-04-01T19:04:58.432Z,1.57,4.0,1.0,7,0,0.0,4206,1.927
2026-04-01T19:04:59.432Z,1.64,4.0,1.0,7,0,0.0,4206,1.927
2026-04-01T19:05:00.433Z,1.57,4.0,1.0,7,0,0.0,4126,1.739
2026-04-01T19:05:01.432Z,1.62,4.0,1.0,7,0,0.0,4126,1.739
2026-04-01T19:05:02.432Z,1.71,4.0,1.0,7,0,0.0,4818,2.109
2026-04-01T19:05:03.434Z,2.63,4.0,1.0,7,0,0.0,2546,1.091
2026-04-01T19:05:04.432Z,1.59,4.0,1.0,7,0,0.0,2546,1.091
2026-04-01T19:05:05.432Z,1.99,4.0,1.0,7,0,0.0,2546,1.091
2026-04-01T19:05:06.433Z,1.73,4.0,1.0,7,0,0.0,3756,1.718
2026-04-01T19:05:07.432Z,1.7,4.0,1.0,7,0,0.0,3756,1.718
2026-04-01T19:05:08.433Z,1.6,4.0,1.0,7,0,0.0,4364,2.134
2026-04-01T19:05:09.432Z,1.37,4.0,1.0,7,0,0.0,4364,2.134
2026-04-01T19:05:10.432Z,1.59,4.0,1.0,7,0,0.0,4758,2.091
2026-04-01T19:05:11.432Z,1.44,4.0,1.0,7,0,0.0,4758,2.091
2026-04-01T19:05:12.433Z,1.61,4.0,1.0,7,0,0.0,4516,1.981
2026-04-01T19:05:13.432Z,1.37,4.0,1.0,7,0,0.0,4516,1.981
2026-04-01T19:05:14.433Z,1.07,4.0,1.0,7,0,0.0,4516,1.981
2026-04-01T19:05:15.432Z,1.2,4.0,1.0,7,0,0.0,5022,2.329
2026-04-01T19:05:16.432Z,0.89,4.0,1.0,7,0,0.0,5022,2.329
2026-04-01T19:05:17.432Z,1.09,4.0,1.0,7,0,0.0,4862,2.337
2026-04-01T19:05:18.432Z,1.33,4.0,1.0,7,0,0.0,4862,2.337
2026-04-01T19:05:19.432Z,1.73,4.0,1.0,7,0,0.0,2754,1.427
2026-04-01T19:05:20.433Z,1.65,4.0,1.0,8,0,0.0,2952,1.406
2026-04-01T19:05:21.432Z,1.34,4.0,1.0,8,0,0.0,2952,1.406
2026-04-01T19:05:22.432Z,1.34,4.0,1.0,8,0,0.0,2952,1.406
2026-04-01T19:05:23.432Z,0.84,4.0,1.0,9,0,0.0,5018,2.324
2026-04-01T19:05:24.432Z,0.92,4.0,1.0,9,0,0.0,5018,2.324
2026-04-01T19:05:25.432Z,0.82,4.0,1.0,9,0,0.0,4772,2.254
2026-04-01T19:05:26.432Z,0.71,4.0,1.0,9,0,0.0,4772,2.254
2026-04-01T19:05:27.432Z,0.64,4.0,1.0,9,0,0.0,4870,2.154
2026-04-01T19:05:28.432Z,0.83,4.0,1.0,9,0,0.0,4870,2.154
2026-04-01T19:05:29.432Z,0.62,4.0,1.0,9,0,0.0,4338,1.93
2026-04-01T19:05:30.432Z,0.73,4.0,1.0,9,0,0.0,4338,1.93
2026-04-01T19:05:31.432Z,0.85,4.0,1.0,9,0,0.0,4248,1.997
2026-04-01T19:05:32.433Z,1.6,4.0,1.0,9,0,0.0,2314,0.969
2026-04-01T19:05:33.432Z,1.14,4.0,1.0,9,0,0.0,2314,0.969
2026-04-01T19:05:34.432Z,1.07,4.0,1.0,9,0,0.0,2314,0.969
2026-04-01T19:05:35.432Z,1.18,4.0,1.0,9,0,0.0,4496,2.188
2026-04-01T19:05:36.437Z,1.65,4.0,1.0,10,0,0.0,3058,1.292
2026-04-01T19:05:37.433Z,1.07,4.0,1.0,10,0,0.0,3058,1.292
2026-04-01T19:05:38.433Z,1.09,4.0,1.0,10,0,0.0,3058,1.292
2026-04-01T19:05:39.432Z,1.37,4.0,1.0,11,0,0.0,4628,1.998
2026-04-01T19:05:40.434Z,1.69,4.0,1.0,11,0,0.0,3076,1.277
2026-04-01T19:05:41.432Z,1.17,4.0,1.0,11,0,0.0,3076,1.277
2026-04-01T19:05:42.433Z,1.35,4.0,1.0,11,0,0.0,3076,1.277
2026-04-01T19:05:43.432Z,0.94,4.0,1.0,11,0,0.0,3824,1.68
2026-04-01T19:05:44.432Z,0.74,4.0,1.0,11,0,0.0,3824,1.68
2026-04-01T19:05:45.432Z,0.67,4.0,1.0,11,0,0.0,4866,2.408
2026-04-01T19:05:46.433Z,0.87,4.0,1.0,11,0,0.0,4866,2.408
2026-04-01T19:05:47.433Z,0.82,4.0,1.0,12,0,0.0,3176,1.486
2026-04-01T19:05:48.432Z,0.9,4.0,1.0,12,0,0.0,3176,1.486
2026-04-01T19:05:49.432Z,0.7,4.0,1.0,13,0,0.0,4182,1.928
2026-04-01T19:05:50.433Z,0.65,4.0,1.0,13,0,0.0,4182,1.928
2026-04-01T19:05:51.433Z,1.11,4.0,1.0,13,0,0.0,3688,1.793
2026-04-01T19:05:52.432Z,1.58,4.0,1.0,13,0,0.0,3190,1.427
2026-04-01T19:05:53.432Z,0.82,4.0,1.0,14,0,0.0,3190,1.427
2026-04-01T19:05:54.432Z,0.65,4.0,1.0,14,0,0.0,3190,1.427
