Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,734.0,0,0.0,4.38,1.075
2,4864.0,0,0.0,4.27,1.06
3,3780.0,0,0.0,4.19,1.044
4,4941.0,0,0.0,4.135,1.035
5,4769.0,0,0.0,4.09,1.026
6,4454.0,0,0.0,4.0600000000000005,1.017
7,5050.0,0,0.0,4.035,1.0095
8,4205.0,0,0.0,4.015,1.007
9,4126.0,0,0.0,4.01,1.003
10,4817.0,0,0.0,4.0,1.003
11,2546.0,0,0.0,4.0,1.003
12,3756.0,0,0.0,3.99,1.003
13,4363.0,0,0.0,3.99,0.999
14,4758.0,0,0.0,3.995,0.999
15,4517.0,0,0.0,4.0,0.999
16,5021.0,0,0.0,4.0,0.999
17,4861.0,0,0.0,4.0,0.999
18,2755.0,0,0.0,4.01,0.999
19,2952.0,1,0.0,4.01,0.999
20,3255.0,0,0.0,4.01,1.003
21,3102.0,0,0.0,4.0,1.003
22,1825.0,0,0.0,4.0,1.003
23,1807.0,0,0.0,3.995,1.003
24,1947.0,0,0.0,3.99,1.001
25,1182.0,0,0.0,3.99,0.999
26,1631.0,0,0.0,3.995,0.999
27,1531.0,0,0.0,4.0,0.999
28,1697.0,0,0.0,4.0,0.999
29,1115.0,0,0.0,4.0,0.999
30,1433.0,0,0.0,4.006666666666667,0.999
31,1747.0,0,0.0,4.01,0.999
32,1581.0,0,0.0,4.006666666666667,1.0016666666666667
33,1540.0,0,0.0,4.0,1.003
34,1622.0,0,0.0,4.0,1.003
35,1653.0,0,0.0,3.99,1.003
36,1726.0,0,0.0,3.99,0.999
37,1729.0,0,0.0,3.995,0.999
38,1741.0,0,0.0,4.0,0.999
39,1779.0,0,0.0,4.0,0.999
40,1790.0,0,0.0,4.0,0.999
41,581.0,0,0.0,4.0,0.999
42,687.0,0,0.0,4.006666666666667,0.999
43,1714.0,0,0.0,4.01,1.001
44,1826.0,0,0.0,4.005,1.003
45,1642.0,0,0.0,4.0,1.003
46,1648.0,0,0.0,3.995,1.003
47,1632.0,0,0.0,3.99,1.001
48,1718.0,0,0.0,3.99,0.999
49,1850.0,0,0.0,3.995,0.999
50,1944.0,0,0.0,4.0,0.999
51,1111.0,0,0.0,4.0,0.999
52,1403.0,0,0.0,4.0,0.999
53,1671.0,0,0.0,4.0,0.999
54,1237.0,0,0.0,4.005,0.999
55,1813.0,0,0.0,4.01,0.999
56,1902.0,0,0.0,4.01,1.003
57,1834.0,0,0.0,4.0,1.003
58,1629.0,0,0.0,4.0,1.003
59,1618.0,0,0.0,3.99,1.003
60,1599.0,0,0.0,3.99,0.999
61,1624.0,0,0.0,3.995,0.999
62,1640.0,0,0.0,4.0,0.999
63,1728.0,0,0.0,4.0,0.999
64,2054.0,0,0.0,4.0,0.999
65,1755.0,0,0.0,4.005,0.999
66,1749.0,0,0.0,4.01,0.999
67,1650.0,0,0.0,4.01,1.003
68,1865.0,0,0.0,4.0,1.003
69,1816.0,0,0.0,4.0,1.003
70,1893.0,0,0.0,3.99,1.003
71,1157.0,0,0.0,3.99,1.0003333333333333
72,1475.0,0,0.0,3.99,0.999
73,1519.0,0,0.0,4.0,0.999
74,1667.0,0,0.0,4.0,0.999
75,1751.0,0,0.0,4.0,0.999
76,1697.0,0,0.0,4.0,0.999
77,1795.0,0,0.0,4.01,0.999
78,1203.0,0,0.0,4.01,1.001
79,1235.0,0,0.0,4.005,1.003
80,1640.0,0,0.0,4.0,1.003
81,1638.0,0,0.0,3.995,1.003
82,1825.0,0,0.0,3.99,1.001
83,1807.0,0,0.0,3.99,0.999
84,1947.0,0,0.0,4.0,0.999
85,1182.0,0,0.0,4.0,0.999
86,1631.0,0,0.0,4.0,0.999
87,1531.0,0,0.0,4.0,0.999
88,1697.0,0,0.0,4.005,0.999
89,1115.0,0,0.0,4.01,0.999
90,1433.0,0,0.0,4.01,1.0016666666666667
