Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:28:46.440Z,0.74,4.38,1.075,0,0,0.000,734,0.249
2026-04-30T00:28:47.443Z,0.89,4.30,1.065,0,0,0.000,4864,1.685
2026-04-30T00:28:48.440Z,1.38,4.24,1.055,1,0,0.000,4864,1.685
2026-04-30T00:28:49.440Z,1.51,4.19,1.044,1,0,0.000,3780,1.184
2026-04-30T00:28:50.440Z,1.82,4.15,1.039,1,0,0.000,4941,1.520
2026-04-30T00:28:51.440Z,2.20,4.12,1.031,1,0,0.000,4941,1.520
2026-04-30T00:28:52.441Z,2.67,4.09,1.026,1,0,0.000,4769,1.462
2026-04-30T00:28:53.441Z,2.65,4.07,1.017,1,0,0.000,4454,1.367
2026-04-30T00:28:54.440Z,2.52,4.05,1.017,1,0,0.000,4454,1.367
2026-04-30T00:28:55.441Z,2.67,4.04,1.012,1,0,0.000,5050,1.551
2026-04-30T00:28:56.440Z,2.59,4.03,1.007,1,0,0.000,5050,1.551
2026-04-30T00:28:57.440Z,2.62,4.02,1.007,1,0,0.000,4205,1.292
2026-04-30T00:28:58.440Z,2.83,4.01,1.007,1,0,0.000,4205,1.292
2026-04-30T00:28:59.444Z,2.75,4.01,1.003,1,0,0.000,4126,1.266
2026-04-30T00:29:00.440Z,2.36,4.01,1.003,1,0,0.000,4126,1.266
2026-04-30T00:29:01.443Z,2.62,4.00,1.003,1,0,0.000,4817,1.475
2026-04-30T00:29:02.440Z,3.11,4.00,1.003,1,0,0.000,4817,1.475
2026-04-30T00:29:03.444Z,2.75,4.00,1.003,1,0,0.000,2546,0.792
2026-04-30T00:29:04.440Z,2.58,4.00,1.003,1,0,0.000,2546,0.792
2026-04-30T00:29:05.444Z,2.63,3.99,1.003,1,0,0.000,3756,1.160
2026-04-30T00:29:06.440Z,2.60,3.99,1.003,1,0,0.000,3756,1.160
2026-04-30T00:29:07.441Z,2.76,3.99,0.999,1,0,0.000,4363,1.342
2026-04-30T00:29:08.440Z,2.16,3.99,0.999,1,0,0.000,4363,1.342
2026-04-30T00:29:09.442Z,2.61,3.99,0.999,1,0,0.000,4758,1.458
2026-04-30T00:29:10.440Z,2.08,4.00,0.999,1,0,0.000,4758,1.458
2026-04-30T00:29:11.443Z,2.75,4.00,0.999,1,0,0.000,4517,1.388
2026-04-30T00:29:12.440Z,2.11,4.00,0.999,1,0,0.000,4517,1.388
2026-04-30T00:29:13.440Z,2.58,4.00,0.999,1,0,0.000,5021,1.540
2026-04-30T00:29:14.440Z,2.09,4.00,0.999,1,0,0.000,5021,1.540
2026-04-30T00:29:15.441Z,2.08,4.00,0.999,1,0,0.000,5021,1.540
2026-04-30T00:29:16.440Z,1.89,4.00,0.999,1,0,0.000,4861,2.107
2026-04-30T00:29:17.440Z,2.15,4.00,0.999,1,0,0.000,4861,2.107
2026-04-30T00:29:18.440Z,1.91,4.01,0.999,1,0,0.000,2755,1.877
2026-04-30T00:29:19.440Z,2.42,4.01,0.999,1,0,0.000,2755,1.877
2026-04-30T00:29:20.440Z,1.99,4.01,0.999,2,0,0.000,2952,1.524
2026-04-30T00:29:21.440Z,1.99,4.01,0.999,2,0,0.000,2952,1.524
2026-04-30T00:29:22.440Z,1.90,4.01,1.003,2,0,0.000,3255,1.831
2026-04-30T00:29:23.440Z,2.09,4.01,1.003,2,0,0.000,3255,1.831
2026-04-30T00:29:24.440Z,2.12,4.00,1.003,2,0,0.000,3102,1.809
2026-04-30T00:29:25.443Z,2.70,4.00,1.003,2,0,0.000,1825,1.225
2026-04-30T00:29:26.440Z,1.92,4.00,1.003,3,0,0.000,1825,1.225
2026-04-30T00:29:27.441Z,2.58,4.00,1.003,3,0,0.000,1807,1.070
2026-04-30T00:29:28.440Z,1.85,3.99,1.003,3,0,0.000,1807,1.070
2026-04-30T00:29:29.441Z,2.68,3.99,1.003,3,0,0.000,1947,1.157
2026-04-30T00:29:30.440Z,1.89,3.99,0.999,3,0,0.000,1947,1.157
2026-04-30T00:29:31.441Z,2.59,3.99,0.999,3,0,0.000,1182,0.706
2026-04-30T00:29:32.440Z,1.79,3.99,0.999,3,0,0.000,1182,0.706
2026-04-30T00:29:33.445Z,2.73,3.99,0.999,3,0,0.000,1631,0.938
2026-04-30T00:29:34.440Z,1.68,4.00,0.999,3,0,0.000,1631,0.938
2026-04-30T00:29:35.442Z,2.61,4.00,0.999,3,0,0.000,1531,0.863
2026-04-30T00:29:36.440Z,1.82,4.00,0.999,3,0,0.000,1531,0.863
2026-04-30T00:29:37.445Z,2.59,4.00,0.999,3,0,0.000,1697,0.999
2026-04-30T00:29:38.441Z,1.70,4.00,0.999,3,0,0.000,1697,0.999
2026-04-30T00:29:39.444Z,2.63,4.00,0.999,3,0,0.000,1115,0.698
2026-04-30T00:29:40.441Z,1.58,4.00,0.999,3,0,0.000,1115,0.698
2026-04-30T00:29:41.442Z,2.64,4.00,0.999,3,0,0.000,1433,0.804
2026-04-30T00:29:42.440Z,1.72,4.01,0.999,3,0,0.000,1433,0.804
2026-04-30T00:29:43.440Z,2.15,4.01,0.999,3,0,0.000,1433,0.804
2026-04-30T00:29:44.440Z,1.60,4.01,0.999,3,0,0.000,1747,1.205
2026-04-30T00:29:45.442Z,2.67,4.01,0.999,3,0,0.000,1581,0.919
2026-04-30T00:29:46.441Z,1.74,4.01,1.003,3,0,0.000,1581,0.919
2026-04-30T00:29:47.440Z,2.43,4.00,1.003,3,0,0.000,1581,0.919
2026-04-30T00:29:48.442Z,1.61,4.00,1.003,3,0,0.000,1540,0.992
2026-04-30T00:29:49.440Z,2.18,4.00,1.003,3,0,0.000,1540,0.992
2026-04-30T00:29:50.442Z,1.74,4.00,1.003,3,0,0.000,1622,1.053
2026-04-30T00:29:51.440Z,2.35,4.00,1.003,3,0,0.000,1622,1.053
2026-04-30T00:29:52.441Z,1.61,3.99,1.003,3,0,0.000,1653,1.002
2026-04-30T00:29:53.440Z,1.87,3.99,1.003,3,0,0.000,1653,1.002
2026-04-30T00:29:54.441Z,1.75,3.99,0.999,3,0,0.000,1726,1.171
2026-04-30T00:29:55.440Z,2.12,3.99,0.999,3,0,0.000,1726,1.171
2026-04-30T00:29:56.442Z,1.63,3.99,0.999,3,0,0.000,1729,1.013
2026-04-30T00:29:57.440Z,2.08,4.00,0.999,3,0,0.000,1729,1.013
2026-04-30T00:29:58.445Z,1.77,4.00,0.999,3,0,0.000,1741,1.081
2026-04-30T00:29:59.440Z,1.87,4.00,0.999,3,0,0.000,1741,1.081
2026-04-30T00:30:00.445Z,1.65,4.00,0.999,3,0,0.000,1779,1.005
2026-04-30T00:30:01.440Z,2.14,4.00,0.999,3,0,0.000,1779,1.005
2026-04-30T00:30:02.444Z,1.79,4.00,0.999,3,0,0.000,1790,0.973
2026-04-30T00:30:03.443Z,2.71,4.00,0.999,3,0,0.000,581,0.355
2026-04-30T00:30:04.442Z,1.67,4.00,0.999,3,0,0.000,581,0.355
2026-04-30T00:30:05.442Z,2.61,4.00,0.999,3,0,0.000,687,0.430
2026-04-30T00:30:06.441Z,1.81,4.01,0.999,3,0,0.000,687,0.430
2026-04-30T00:30:07.440Z,1.90,4.01,0.999,3,0,0.000,687,0.430
2026-04-30T00:30:08.440Z,1.69,4.01,0.999,3,0,0.000,1714,1.102
2026-04-30T00:30:09.440Z,1.40,4.01,1.003,3,0,0.000,1714,1.102
2026-04-30T00:30:10.445Z,1.83,4.01,1.003,3,0,0.000,1826,1.029
2026-04-30T00:30:11.440Z,1.68,4.00,1.003,3,0,0.000,1826,1.029
2026-04-30T00:30:12.442Z,1.70,4.00,1.003,3,0,0.000,1642,0.853
2026-04-30T00:30:13.440Z,1.35,4.00,1.003,3,0,0.000,1642,0.853
2026-04-30T00:30:14.441Z,1.56,4.00,1.003,3,0,0.000,1648,1.109
2026-04-30T00:30:15.440Z,1.34,3.99,1.003,3,0,0.000,1648,1.109
2026-04-30T00:30:16.443Z,1.70,3.99,1.003,3,0,0.000,1632,1.058
2026-04-30T00:30:17.440Z,1.39,3.99,0.999,3,0,0.000,1632,1.058
2026-04-30T00:30:18.441Z,1.58,3.99,0.999,3,0,0.000,1718,0.867
2026-04-30T00:30:19.440Z,1.17,3.99,0.999,3,0,0.000,1718,0.867
2026-04-30T00:30:20.441Z,1.72,3.99,0.999,3,0,0.000,1850,1.219
2026-04-30T00:30:21.440Z,0.91,4.00,0.999,3,0,0.000,1850,1.219
2026-04-30T00:30:22.440Z,1.60,4.00,0.999,3,0,0.000,1944,1.238
2026-04-30T00:30:23.440Z,3.12,4.00,0.999,3,0,0.000,1111,0.662
2026-04-30T00:30:24.442Z,3.74,4.00,0.999,3,0,0.000,1403,0.994
2026-04-30T00:30:25.440Z,3.38,4.00,0.999,3,0,0.000,1403,0.994
2026-04-30T00:30:26.444Z,3.62,4.00,0.999,3,0,0.000,1671,0.998
2026-04-30T00:30:27.440Z,3.15,4.00,0.999,3,0,0.000,1671,0.998
2026-04-30T00:30:28.445Z,3.76,4.00,0.999,3,0,0.000,1237,0.994
2026-04-30T00:30:29.440Z,2.93,4.01,0.999,3,0,0.000,1237,0.994
2026-04-30T00:30:30.443Z,3.64,4.01,0.999,3,0,0.000,1813,1.058
2026-04-30T00:30:31.440Z,2.86,4.01,0.999,3,0,0.000,1813,1.058
2026-04-30T00:30:32.442Z,3.61,4.01,1.003,3,0,0.000,1902,1.054
2026-04-30T00:30:33.441Z,2.72,4.01,1.003,3,0,0.000,1902,1.054
2026-04-30T00:30:34.441Z,3.65,4.00,1.003,3,0,0.000,1834,1.042
2026-04-30T00:30:35.440Z,2.59,4.00,1.003,3,0,0.000,1834,1.042
2026-04-30T00:30:36.443Z,3.65,4.00,1.003,3,0,0.000,1629,0.940
2026-04-30T00:30:37.440Z,2.72,4.00,1.003,3,0,0.000,1629,0.940
2026-04-30T00:30:38.442Z,3.66,3.99,1.003,3,0,0.000,1618,1.010
2026-04-30T00:30:39.441Z,2.59,3.99,1.003,3,0,0.000,1618,1.010
2026-04-30T00:30:40.443Z,3.62,3.99,0.999,3,0,0.000,1599,1.031
