time_hms,kb_per_sec_in,kb_per_sec_out
23:11:50,17.5,780.3
23:11:51,17.6,715.3
23:11:52,17.8,793.4
23:11:53,17.3,678.1
23:11:54,18.0,805.4
23:11:55,17.3,685.7
23:11:56,20.7,818.6
23:11:57,17.1,678.4
23:11:58,18.6,833.2
23:11:59,16.0,638.3
23:12:00,18.9,845.2
23:12:01,15.5,648.6
23:12:02,21.6,851.1
23:12:03,19.1,772.7
23:12:04,19.5,854.0
23:12:05,17.6,734.0
23:12:06,19.1,855.4
23:12:07,15.9,641.2
23:12:08,19.1,854.0
23:12:09,15.7,622.1
23:12:10,19.3,854.0
23:12:11,12.2,492.1
23:12:12,18.9,749.2
23:12:13,15.5,653.3
23:12:14,20.5,834.7
23:12:15,16.4,657.5
23:12:16,19.6,830.4
23:12:17,15.1,639.8
23:12:18,19.5,831.8
23:12:19,14.8,623.7
23:12:20,18.9,830.7
23:12:21,17.5,729.8
23:12:22,18.8,839.2
23:12:23,16.7,712.1
23:12:24,19.0,842.4
23:12:25,15.0,645.6
23:12:26,19.7,845.3
23:12:27,17.3,749.3
23:12:28,19.9,831.7
23:12:29,16.0,648.7
23:12:30,20.4,832.0
23:12:31,15.3,641.4
23:12:32,20.6,827.3
23:12:33,15.1,641.4
23:12:34,20.9,826.1
23:12:35,16.2,650.2
23:12:36,19.0,793.3
23:12:37,15.3,662.0
23:12:38,19.5,820.2
23:12:39,15.6,672.3
23:12:40,19.5,828.9
23:12:41,15.9,685.6
23:12:42,20.0,799.2
23:12:43,17.6,693.0
23:12:44,17.9,775.7
23:12:45,16.4,707.8
23:12:46,6.8,225.5
23:12:47,0.0,0.0
23:12:48,0.0,0.0
23:12:49,0.0,0.0
23:12:50,0.0,0.0
23:12:51,0.0,0.0
23:12:52,0.0,0.0
23:12:53,0.0,0.0
23:12:54,0.0,0.0
23:12:55,0.0,0.0
23:12:56,0.0,0.0
23:12:57,0.0,0.0
23:12:58,0.0,0.0
23:12:59,0.0,0.0
23:13:00,0.0,0.0
23:13:01,0.0,0.0
23:13:02,0.0,0.0
23:13:03,0.0,0.0
23:13:04,0.0,0.0
23:13:05,0.0,0.0
