time_hms,kb_per_sec_in,kb_per_sec_out
23:09:46,2.0,4.4
23:09:47,18.6,804.8
23:09:48,18.0,459.8
23:09:49,11.7,420.8
23:09:50,7.0,15.3
23:09:51,21.2,787.9
23:09:52,18.7,364.1
23:09:53,20.2,773.3
23:09:54,12.3,114.0
23:09:55,18.6,725.4
23:09:56,18.7,475.6
23:09:57,19.0,726.1
23:09:58,14.3,185.3
23:09:59,18.9,700.7
23:10:00,14.7,206.0
23:10:01,18.6,670.5
23:10:02,12.6,532.8
23:10:03,7.1,245.4
23:10:04,3.0,132.2
23:10:05,14.6,624.7
23:10:06,9.2,420.4
23:10:07,14.9,594.4
23:10:08,14.6,644.7
23:10:09,14.0,577.7
23:10:10,6.3,280.2
23:10:11,13.1,555.9
23:10:12,5.7,258.3
23:10:13,13.8,522.9
23:10:14,7.8,313.2
23:10:15,11.9,502.2
23:10:16,7.8,345.5
23:10:17,7.2,240.6
23:10:18,10.9,428.5
23:10:19,11.7,419.3
23:10:20,11.1,427.0
23:10:21,11.5,429.8
23:10:22,8.1,284.8
23:10:23,6.2,200.7
23:10:24,4.1,160.7
23:10:25,5.7,188.9
23:10:26,6.3,240.8
23:10:27,5.2,180.0
23:10:28,3.4,139.0
23:10:29,5.1,165.2
23:10:30,8.0,300.9
23:10:31,4.5,150.5
23:10:32,9.0,338.2
23:10:33,4.5,140.1
23:10:34,8.9,331.4
23:10:35,4.2,126.8
23:10:36,7.4,292.5
23:10:37,3.8,116.5
23:10:38,7.8,299.9
23:10:39,3.6,106.2
23:10:40,8.2,305.3
23:10:41,3.1,94.3
23:10:42,8.5,323.7
23:10:43,3.0,82.9
23:10:44,9.2,339.4
23:10:45,2.7,72.2
23:10:46,9.8,372.4
23:10:47,2.4,58.9
23:10:48,11.0,428.7
23:10:49,3.7,89.8
23:10:50,4.7,171.7
23:10:51,1.8,36.8
23:10:52,4.3,164.5
23:10:53,1.5,24.9
23:10:54,4.4,183.1
23:10:55,1.2,10.1
23:10:56,5.0,197.4
23:10:57,1.1,2.9
23:10:58,4.6,187.3
23:10:59,0.5,0.0
23:11:00,6.4,227.4
23:11:01,0.0,0.0
23:11:02,4.0,123.4
23:11:03,0.0,0.0
23:11:04,4.5,144.0
23:11:05,0.0,0.0
23:11:06,5.6,177.4
23:11:07,0.0,0.0
23:11:08,5.8,191.7
23:11:09,0.0,0.0
23:11:10,5.8,195.5
23:11:11,0.0,0.0
23:11:12,6.1,206.4
23:11:13,0.0,0.0
23:11:14,6.7,220.6
23:11:15,0.0,0.0
23:11:16,3.8,119.6
23:11:17,0.0,0.0
23:11:18,4.7,156.6
23:11:19,0.0,0.0
23:11:20,6.2,205.0
23:11:21,0.1,0.1
23:11:22,6.0,205.8
23:11:23,0.0,0.0
23:11:24,6.3,213.5
23:11:25,0.0,0.0
23:11:26,5.9,194.0
23:11:27,0.0,0.0
23:11:28,6.3,224.4
23:11:29,0.1,1.4
23:11:30,4.2,124.4
23:11:31,0.0,0.0
23:11:32,5.9,197.8
23:11:33,0.1,1.0
23:11:34,5.1,176.4
23:11:35,0.0,0.1
23:11:36,5.3,170.6
23:11:37,0.0,0.0
23:11:38,4.5,134.1
23:11:39,0.0,0.0
23:11:40,4.8,147.5
23:11:41,0.7,24.9
23:11:42,4.2,131.3
23:11:43,2.4,90.9
23:11:44,4.0,118.0
23:11:45,1.8,62.2
23:11:46,3.5,103.2
23:11:47,2.2,84.5
23:11:48,3.1,89.9
23:11:49,2.8,105.8
23:11:50,2.6,73.6
23:11:51,3.3,131.1
23:11:52,2.5,60.4
23:11:53,3.6,143.8
23:11:54,2.0,48.5
23:11:55,4.1,155.6
23:11:56,1.8,35.2
23:11:57,4.6,168.1
23:11:58,1.4,21.9
23:11:59,4.8,193.9
23:12:00,1.2,10.1
23:12:01,4.8,198.6
23:12:02,1.1,2.9
23:12:03,1.6,71.1
23:12:04,0.5,0.0
23:12:05,3.0,99.8
23:12:06,0.0,0.0
23:12:07,5.9,204.0
23:12:08,0.0,0.0
23:12:09,6.7,229.9
23:12:10,0.0,0.0
23:12:11,10.3,355.9
23:12:12,1.9,65.3
23:12:13,5.8,193.0
23:12:14,0.5,18.6
23:12:15,5.8,182.8
23:12:16,0.6,23.8
23:12:17,5.7,187.6
23:12:18,0.6,21.8
23:12:19,6.2,202.1
23:12:20,0.6,24.1
23:12:21,4.0,109.1
23:12:22,0.8,14.9
23:12:23,4.2,126.8
23:12:24,0.3,11.1
23:12:25,5.5,180.4
23:12:26,0.5,9.6
23:12:27,3.6,105.4
23:12:28,1.0,22.0
23:12:29,5.8,192.7
23:12:30,0.6,22.3
23:12:31,6.1,202.8
23:12:32,0.8,27.9
23:12:33,6.1,201.3
23:12:34,0.6,22.9
23:12:35,6.3,204.9
23:12:36,0.9,31.2
23:12:37,5.6,187.0
23:12:38,0.4,15.8
23:12:39,5.5,179.7
23:12:40,0.3,10.7
23:12:41,5.1,167.6
23:12:42,0.6,23.1
23:12:43,4.9,160.8
23:12:44,2.0,74.7
23:12:45,4.6,147.5
23:12:46,2.0,76.6
23:12:47,5.4,209.4
23:12:48,0.7,25.0
23:12:49,5.4,203.2
23:12:50,0.4,16.9
23:12:51,5.1,189.1
23:12:52,0.5,12.2
23:12:53,4.9,181.5
23:12:54,0.7,26.5
23:12:55,4.4,156.4
23:12:56,1.2,51.1
23:12:57,3.7,126.8
23:12:58,1.4,63.5
23:12:59,3.1,98.8
23:13:00,2.9,128.6
23:13:01,2.7,76.6
23:13:02,1.1,46.9
23:13:03,2.1,51.5
23:13:04,2.1,92.6
23:13:05,1.6,29.3
