Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:56:59.350Z,2.09,4.18,1.047,0,0,0.000,799,0.270
2026-04-27T14:57:00.350Z,1.89,4.15,1.037,1,0,0.000,4126,1.256
2026-04-27T14:57:01.350Z,2.02,4.12,1.031,1,0,0.000,4126,1.256
2026-04-27T14:57:02.350Z,1.98,4.09,1.026,1,0,0.000,4817,1.480
2026-04-27T14:57:03.352Z,2.83,4.07,1.020,1,0,0.000,2546,0.786
2026-04-27T14:57:04.355Z,1.81,4.05,1.015,1,0,0.000,2546,0.786
2026-04-27T14:57:05.350Z,2.24,4.04,1.010,1,0,0.000,2546,0.786
2026-04-27T14:57:06.355Z,1.93,4.03,1.010,1,0,0.000,3756,1.151
2026-04-27T14:57:07.350Z,1.97,4.02,1.006,1,0,0.000,3756,1.151
2026-04-27T14:57:08.353Z,1.73,4.01,1.006,1,0,0.000,4363,1.332
2026-04-27T14:57:09.351Z,1.66,4.01,1.006,1,0,0.000,4363,1.332
2026-04-27T14:57:10.355Z,1.66,4.01,1.002,1,0,0.000,4758,1.452
2026-04-27T14:57:11.351Z,1.81,4.00,1.002,1,0,0.000,4758,1.452
2026-04-27T14:57:12.352Z,1.79,4.00,1.002,1,0,0.000,4517,1.377
2026-04-27T14:57:13.350Z,1.67,4.00,1.002,1,0,0.000,4517,1.377
2026-04-27T14:57:14.352Z,1.66,4.00,1.002,1,0,0.000,5021,1.528
2026-04-27T14:57:15.350Z,1.77,4.00,1.002,1,0,0.000,5021,1.528
2026-04-27T14:57:16.352Z,1.80,4.00,1.002,1,0,0.000,4861,1.481
2026-04-27T14:57:17.351Z,2.29,3.99,1.002,1,0,0.000,4861,1.481
2026-04-27T14:57:18.353Z,1.66,3.99,1.002,1,0,0.000,2755,0.849
2026-04-27T14:57:19.351Z,1.89,3.99,1.002,1,0,0.000,2755,0.849
2026-04-27T14:57:20.353Z,1.81,3.99,1.002,1,0,0.000,3572,1.096
2026-04-27T14:57:21.351Z,1.50,3.99,1.002,1,0,0.000,3572,1.096
2026-04-27T14:57:22.351Z,1.68,3.98,1.002,1,0,0.000,5019,1.527
2026-04-27T14:57:23.350Z,1.50,3.98,1.002,1,0,0.000,5019,1.527
2026-04-27T14:57:24.352Z,1.82,3.98,1.002,1,0,0.000,4771,1.458
2026-04-27T14:57:25.350Z,1.46,3.98,0.998,1,0,0.000,4771,1.458
2026-04-27T14:57:26.354Z,1.70,3.98,0.998,1,0,0.000,4870,1.482
2026-04-27T14:57:27.350Z,1.64,3.99,0.998,1,0,0.000,4870,1.482
2026-04-27T14:57:28.350Z,1.20,3.99,0.998,1,0,0.000,4870,1.482
2026-04-27T14:57:29.350Z,0.53,3.99,0.998,1,0,0.000,4870,1.482
2026-04-27T14:57:30.351Z,0.06,4.41,0.998,1,1,0.610,4337,2.762
2026-04-27T14:57:31.351Z,0.08,4.91,1.000,1,3,1.479,4337,2.762
2026-04-27T14:57:32.351Z,0.06,5.41,1.100,1,5,2.063,4337,2.762
2026-04-27T14:57:33.351Z,0.31,6.05,1.000,1,6,2.884,4337,2.762
2026-04-27T14:57:34.351Z,0.77,6.85,1.000,1,7,3.721,4337,3.989
2026-04-27T14:57:35.351Z,1.78,7.85,1.000,1,7,3.721,4337,3.989
2026-04-27T14:57:38.350Z,1.89,6.17,1.000,2,8,5.562,1531,1.812
2026-04-27T14:57:39.350Z,0.43,4.98,1.099,2,10,6.254,1531,0.283
2026-04-27T14:57:40.351Z,0.34,4.91,1.098,2,14,6.385,1531,0.283
2026-04-27T14:57:41.351Z,0.73,4.81,1.098,2,16,6.605,1697,2.005
2026-04-27T14:57:42.351Z,0.96,4.71,1.098,2,16,6.605,1115,1.291
2026-04-27T14:57:43.351Z,1.10,4.62,1.094,2,16,6.605,1115,1.291
2026-04-27T14:57:44.351Z,1.73,4.53,1.089,2,16,6.605,1433,1.686
2026-04-27T14:57:45.351Z,3.15,4.44,1.080,3,16,6.605,692,0.831
2026-04-27T14:57:46.353Z,4.21,4.36,1.076,3,16,6.605,721,0.826
2026-04-27T14:57:47.351Z,3.08,4.29,1.066,3,16,6.605,721,0.826
2026-04-27T14:57:48.352Z,3.94,4.23,1.055,3,16,6.605,754,0.934
2026-04-27T14:57:49.350Z,3.10,4.18,1.045,3,16,6.605,754,0.934
2026-04-27T14:57:50.353Z,3.82,4.14,1.036,3,16,6.605,788,0.977
2026-04-27T14:57:51.351Z,2.90,4.11,1.031,3,16,6.605,788,0.977
2026-04-27T14:57:52.353Z,3.81,4.08,1.022,3,16,6.605,786,0.988
2026-04-27T14:57:53.351Z,2.73,4.06,1.017,3,16,6.605,786,0.988
2026-04-27T14:57:54.354Z,3.77,4.05,1.012,3,16,6.605,786,0.918
2026-04-27T14:57:55.351Z,2.84,4.04,1.012,3,16,6.605,786,0.918
2026-04-27T14:57:56.355Z,3.77,4.03,1.008,3,16,6.605,783,0.842
2026-04-27T14:57:57.351Z,2.70,4.02,1.008,3,16,6.605,783,0.842
2026-04-27T14:57:58.352Z,3.72,4.01,1.003,3,16,6.605,832,0.988
2026-04-27T14:57:59.351Z,2.83,4.01,1.003,3,16,6.605,832,0.988
2026-04-27T14:58:00.355Z,3.73,4.00,1.003,3,16,6.605,804,0.953
2026-04-27T14:58:01.353Z,2.69,4.00,1.003,3,16,6.605,804,0.953
2026-04-27T14:58:02.353Z,3.82,4.00,1.000,3,16,6.605,276,0.671
2026-04-27T14:58:03.354Z,2.83,4.00,1.000,3,16,6.605,276,0.671
2026-04-27T14:58:04.353Z,3.67,4.00,1.000,3,16,6.605,378,0.688
2026-04-27T14:58:05.351Z,2.71,4.00,1.000,3,16,6.605,378,0.688
2026-04-27T14:58:06.355Z,3.65,4.00,1.000,3,16,6.605,786,0.908
2026-04-27T14:58:07.355Z,2.85,4.00,1.000,3,16,6.605,786,0.908
2026-04-27T14:58:08.351Z,3.26,4.00,1.000,3,16,6.605,786,0.908
2026-04-27T14:58:09.352Z,2.73,4.00,1.000,3,16,6.605,887,1.024
2026-04-27T14:58:10.351Z,3.40,4.00,1.000,3,16,6.605,887,1.024
2026-04-27T14:58:11.356Z,2.87,4.00,1.000,3,16,6.605,809,0.929
2026-04-27T14:58:12.351Z,3.22,4.00,1.000,3,16,6.605,809,0.929
2026-04-27T14:58:13.352Z,2.74,4.00,1.000,3,16,6.605,826,0.942
2026-04-27T14:58:14.351Z,3.23,4.00,1.000,3,16,6.605,826,0.942
2026-04-27T14:58:15.354Z,2.88,4.00,1.000,3,16,6.605,815,0.902
2026-04-27T14:58:16.351Z,3.02,4.00,1.000,3,16,6.605,815,0.902
2026-04-27T14:58:17.355Z,2.76,4.00,1.000,3,16,6.605,796,0.954
2026-04-27T14:58:18.352Z,2.90,4.00,1.000,3,16,6.605,796,0.954
2026-04-27T14:58:19.353Z,2.90,4.00,1.000,3,16,6.605,806,0.913
2026-04-27T14:58:20.351Z,2.90,4.00,1.000,3,16,6.605,806,0.913
2026-04-27T14:58:21.353Z,2.77,4.00,1.000,3,16,6.605,872,0.985
2026-04-27T14:58:22.352Z,3.69,4.00,1.000,3,16,6.605,471,0.489
2026-04-27T14:58:23.356Z,2.65,4.00,1.000,3,16,6.605,471,0.489
2026-04-27T14:58:24.351Z,3.22,4.00,1.000,3,16,6.605,471,0.489
2026-04-27T14:58:25.351Z,2.79,4.00,1.000,3,16,6.605,526,0.680
2026-04-27T14:58:26.351Z,2.73,4.00,1.000,3,16,6.605,526,0.680
2026-04-27T14:58:27.355Z,2.66,4.00,1.000,3,16,6.605,731,0.837
2026-04-27T14:58:28.351Z,3.46,4.00,1.000,3,16,6.605,731,0.837
2026-04-27T14:58:29.355Z,2.80,4.00,1.000,3,16,6.605,485,0.585
2026-04-27T14:58:30.351Z,2.49,4.00,1.000,3,16,6.605,485,0.585
2026-04-27T14:58:31.353Z,2.68,4.00,1.000,3,16,6.605,829,0.974
2026-04-27T14:58:32.351Z,2.46,4.00,1.000,3,16,6.605,829,0.974
2026-04-27T14:58:33.355Z,2.82,4.00,1.000,3,16,6.605,890,0.998
2026-04-27T14:58:34.351Z,2.40,4.00,1.000,3,16,6.605,890,0.998
2026-04-27T14:58:35.354Z,2.69,4.00,1.000,3,16,6.605,865,1.031
2026-04-27T14:58:36.351Z,2.18,4.00,1.000,3,16,6.605,865,1.031
2026-04-27T14:58:37.355Z,2.83,4.00,1.000,3,16,6.605,911,1.049
2026-04-27T14:58:38.351Z,2.20,4.00,1.000,3,16,6.605,911,1.049
2026-04-27T14:58:39.352Z,2.71,4.00,1.000,3,16,6.605,781,0.927
2026-04-27T14:58:40.351Z,2.15,4.00,1.000,3,16,6.605,781,0.927
2026-04-27T14:58:41.352Z,2.85,4.00,1.000,3,16,6.605,733,0.861
2026-04-27T14:58:42.351Z,2.18,4.00,1.000,3,16,6.605,733,0.861
2026-04-27T14:58:43.355Z,2.72,4.00,1.000,3,16,6.605,734,0.846
2026-04-27T14:58:44.351Z,1.93,4.00,1.000,3,16,6.605,734,0.846
2026-04-27T14:58:45.353Z,2.70,4.00,1.000,3,16,6.605,910,1.129
2026-04-27T14:58:46.351Z,1.96,4.00,1.000,3,16,6.605,910,1.129
2026-04-27T14:58:47.354Z,2.74,4.00,1.000,3,16,6.605,865,0.927
2026-04-27T14:58:48.351Z,1.68,4.00,1.000,3,16,6.605,865,0.927
