timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:28:31.131,52936,ESTAB,cubic,232,28.963,0.327,20.077,1448,36,52128,52128,3082049,3061777,4116,NaN,2133,1058,2132,10,NaN,NaN,17278128,6694016,2119,411648,43520,14,196928
2026-03-31 16:28:31.374,52936,ESTAB,cubic,232,30.287,0.362,20.077,1448,36,52128,52128,3290561,3267393,4116,NaN,2277,1129,2276,10,NaN,NaN,16522888,6694744,2261,411648,43520,16,249056
2026-03-31 16:28:31.606,52936,ESTAB,cubic,232,28.711,0.33,20.077,1448,36,52128,52128,3483145,3458529,4116,NaN,2410,1195,2409,10,NaN,NaN,17429400,6680072,2393,411648,43520,17,186792
2026-03-31 16:28:31.851,52936,ESTAB,cubic,232,30.39,0.25,20.077,1448,36,52128,52128,3690209,3667041,4116,NaN,2553,1267,2552,10,NaN,NaN,16466616,6689184,2537,411648,43520,16,240368
2026-03-31 16:28:32.086,52936,ESTAB,cubic,232,28.862,0.164,20.077,1448,36,52128,52128,3885689,3861073,4116,NaN,2688,1334,2687,10,NaN,NaN,17338520,6687144,2671,411648,43520,17,119155
2026-03-31 16:28:32.322,52936,ESTAB,cubic,232,28.957,0.968,20.077,1448,36,52128,52128,4004844,4004844,4116,NaN,2771,1384,2770,10,NaN,NaN,17281336,5513184,2771,411648,43520,NaN,NaN
2026-03-31 16:28:32.554,52936,ESTAB,cubic,232,28.957,0.968,20.077,1448,36,52128,52128,4004844,4004844,4116,NaN,2771,1384,2770,10,NaN,NaN,17281336,5513184,2771,411648,43520,NaN,NaN
2026-03-31 16:28:32.796,52936,ESTAB,cubic,232,28.957,0.968,20.077,1448,36,52128,52128,4004844,4004844,4116,NaN,2771,1384,2770,10,NaN,NaN,17281336,5513184,2771,411648,43520,NaN,NaN
2026-03-31 16:28:33.034,52936,ESTAB,cubic,232,28.594,0.769,20.077,1448,36,52128,52128,4182687,4158071,4940,NaN,2894,1439,2893,12,NaN,NaN,17500872,6302072,2877,411648,43520,17,293944
2026-03-31 16:28:33.278,52936,ESTAB,cubic,232,29.443,0.475,20.077,1448,36,52128,52128,4386855,4360791,4940,NaN,3035,1509,3034,12,NaN,NaN,16996528,6678792,3017,411648,43520,18,220096
2026-03-31 16:28:33.510,52936,ESTAB,cubic,232,29.118,1.179,20.077,1448,36,52128,52128,4579439,4554823,4940,NaN,3168,1576,3167,12,NaN,NaN,17185936,6301424,3151,411648,43520,17,288152
2026-03-31 16:28:33.746,52936,ESTAB,cubic,232,29.397,0.408,20.077,1448,36,52128,52128,4780711,4754647,4940,NaN,3307,1645,3306,12,NaN,NaN,17022760,6685648,3289,411648,43520,18,217200
2026-03-31 16:28:33.968,52936,ESTAB,cubic,232,28.961,0.985,20.077,1448,36,52128,52128,4964607,4942887,4940,NaN,3434,1710,3433,12,NaN,NaN,17279400,6306784,3419,411648,43520,15,287754
2026-03-31 16:28:34.196,52936,ESTAB,cubic,232,30.372,0.214,20.077,1448,36,52128,52128,5154295,5128231,4940,NaN,3565,1774,3564,12,NaN,NaN,16476512,5858112,3547,411648,43520,18,98066
2026-03-31 16:28:34.438,52936,ESTAB,cubic,232,30.33,0.336,20.077,1448,36,52128,52128,5252361,5252361,4940,NaN,3633,1817,3632,12,NaN,NaN,16499192,5857472,3633,411648,43520,NaN,NaN
2026-03-31 16:28:34.682,52936,ESTAB,cubic,232,30.33,0.336,20.077,1448,36,52128,52128,5252361,5252361,4940,NaN,3633,1817,3632,12,NaN,NaN,16499192,5857472,3633,411648,43520,NaN,NaN
2026-03-31 16:28:34.921,52936,ESTAB,cubic,232,29.081,0.638,20.077,1448,10,14480,52128,5255244,5255244,5348,NaN,3635,1819,3634,13,NaN,NaN,7966576,5857472,3635,411648,43520,NaN,NaN
2026-03-31 16:28:35.159,52936,ESTAB,cubic,232,28.816,0.083,20.077,1448,36,52128,52128,5396900,5376628,5764,NaN,3733,1862,3732,14,NaN,NaN,17365896,6682648,3719,411648,43520,14,196928
2026-03-31 16:28:35.390,52936,ESTAB,cubic,232,30.138,0.6,20.077,1448,36,52128,52128,5592380,5570660,5764,NaN,3868,1929,3867,14,NaN,NaN,16604160,6694016,3853,411648,43520,15,262088
2026-03-31 16:28:35.621,52936,ESTAB,cubic,232,29.01,0.325,20.077,1448,36,52128,52128,5787860,5764692,5764,NaN,4003,1996,4002,14,NaN,NaN,17250064,6690360,3987,411648,43520,16,196928
2026-03-31 16:28:35.853,52936,ESTAB,cubic,232,30.052,0.774,20.077,1448,36,52128,52128,5980444,5955828,5764,NaN,4136,2062,4135,14,NaN,NaN,16651680,6687976,4119,411648,43520,17,264984
2026-03-31 16:28:36.090,52936,ESTAB,cubic,232,29.002,0.359,20.077,1448,36,52128,52128,6178820,6155652,5764,NaN,4273,2131,4272,14,NaN,NaN,17254968,6696808,4257,411648,43520,16,196928
2026-03-31 16:28:36.320,52936,ESTAB,cubic,232,30.076,0.676,20.077,1448,36,52128,52128,6374300,6349684,5764,NaN,4408,2198,4407,14,NaN,NaN,16638736,6694744,4391,411648,43520,17,35306
2026-03-31 16:28:36.548,52936,ESTAB,cubic,232,28.861,0.423,20.077,1448,36,52128,52128,6409606,6409606,5764,NaN,4433,2219,4432,14,NaN,NaN,17339192,6301424,4433,411648,43520,NaN,NaN
2026-03-31 16:28:36.783,52936,ESTAB,cubic,232,28.861,0.423,20.077,1448,36,52128,52128,6409606,6409606,5764,NaN,4433,2219,4432,14,NaN,NaN,17339192,6301424,4433,411648,43520,NaN,NaN
2026-03-31 16:28:37.016,52936,ESTAB,cubic,228,27.784,0.679,20.077,1448,10,14480,52128,6422377,6412489,6588,NaN,4442,2222,4441,16,NaN,NaN,8338424,6301424,4435,411648,43520,7,328696
2026-03-31 16:28:37.251,52936,ESTAB,cubic,232,30.063,0.81,20.077,1448,36,52128,52128,6616409,6591793,6588,NaN,4576,2284,4575,16,NaN,NaN,16646000,6690632,4559,411648,43520,17,264984
2026-03-31 16:28:37.487,52936,ESTAB,cubic,232,28.994,0.329,20.077,1448,36,52128,52128,6814785,6791617,6588,NaN,4713,2353,4712,16,NaN,NaN,17259584,6694448,4697,411648,43520,16,196928
2026-03-31 16:28:37.723,52936,ESTAB,cubic,232,30.008,0.764,20.077,1448,36,52128,52128,7010265,6988545,6588,NaN,4848,2421,4847,16,NaN,NaN,16676232,6687976,4833,411648,43520,15,262088
2026-03-31 16:28:37.953,52936,ESTAB,cubic,232,29.015,0.316,20.077,1448,36,52128,52128,7205745,7182577,6588,NaN,4983,2488,4982,16,NaN,NaN,17247088,6696808,4967,411648,43520,16,196928
2026-03-31 16:28:38.180,52936,ESTAB,cubic,232,29.893,0.977,20.077,1448,36,52128,52128,7392537,7367921,6588,NaN,5112,2552,5111,16,NaN,NaN,16740248,6693288,5095,411648,43520,17,270776
2026-03-31 16:28:38.417,52936,ESTAB,cubic,232,29.055,0.408,20.077,1448,36,52128,52128,7590913,7567745,6588,NaN,5249,2621,5248,16,NaN,NaN,17223496,6694232,5233,411648,43520,16,94556
2026-03-31 16:28:38.651,52936,ESTAB,cubic,232,29.042,0.499,20.077,1448,36,52128,52128,7685469,7685469,6588,NaN,5315,2662,5314,16,NaN,NaN,17230688,6703944,5315,411648,43520,NaN,NaN
2026-03-31 16:28:38.880,52936,ESTAB,cubic,232,29.042,0.499,20.077,1448,36,52128,52128,7685469,7685469,6588,NaN,5315,2662,5314,16,NaN,NaN,17230688,6703944,5315,411648,43520,NaN,NaN
2026-03-31 16:28:39.110,52936,ESTAB,cubic,228,27.045,2.038,20.077,1448,36,52128,52128,7751816,7725752,7412,NaN,5361,2678,5360,18,NaN,NaN,18503304,6016288,5343,411648,43520,18,275120
2026-03-31 16:28:39.344,52936,ESTAB,cubic,232,29.164,0.448,20.077,1448,36,52128,52128,7948744,7922680,7412,NaN,5497,2746,5496,18,NaN,NaN,17158832,6705856,5479,411648,43520,18,208512
2026-03-31 16:28:39.580,52936,ESTAB,cubic,232,29.793,1.017,20.077,1448,36,52128,52128,8144224,8119608,7412,NaN,5632,2814,5631,18,NaN,NaN,16796360,6697400,5615,411648,43520,17,273672
2026-03-31 16:28:39.812,52936,ESTAB,cubic,232,29.13,0.441,20.077,1448,36,52128,52128,8339704,8316536,7412,NaN,5767,2882,5766,18,NaN,NaN,17178712,6709312,5751,411648,43520,16,208512
2026-03-31 16:28:40.043,52936,ESTAB,cubic,232,29.68,1.064,20.077,1448,36,52128,52128,8529392,8507672,7412,NaN,5898,2948,5897,18,NaN,NaN,16860808,6684120,5883,411648,43520,15,279464
2026-03-31 16:28:40.280,52936,ESTAB,cubic,232,29.056,0.427,20.077,1448,36,52128,52128,8730664,8707496,7412,NaN,6037,3017,6036,18,NaN,NaN,17222384,6703912,6021,411648,43520,16,78207
2026-03-31 16:28:40.507,52936,ESTAB,cubic,232,30.288,0.432,20.077,1448,36,52128,52128,8895503,8872335,7828,NaN,6152,3075,6151,19,NaN,NaN,16521936,6694496,6136,411648,43520,16,251952
2026-03-31 16:28:40.741,52936,ESTAB,cubic,232,28.966,0.208,20.077,1448,36,52128,52128,9090983,9066367,7828,NaN,6287,3142,6286,19,NaN,NaN,17276040,6685648,6270,411648,43520,17,186792
2026-03-31 16:28:40.972,52936,ESTAB,cubic,232,30.306,0.518,20.077,1448,36,52128,52128,9283567,9260399,7828,NaN,6420,3209,6419,19,NaN,NaN,16512256,6685320,6404,411648,43520,16,254848
2026-03-31 16:28:41.198,60820,ESTAB,cubic,232,30.244,9.02,28.397,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7660264,769112,3,48640,43520,NaN,NaN
2026-03-31 16:28:41.430,60820,ESTAB,cubic,232,30.244,9.02,28.397,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7660264,769112,3,48640,43520,NaN,NaN
2026-03-31 16:28:41.675,60820,ESTAB,cubic,232,30.244,9.02,28.397,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7660264,769112,3,48640,43520,NaN,NaN
2026-03-31 16:28:41.912,60820,ESTAB,cubic,232,30.244,9.02,28.397,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7660264,769112,3,48640,43520,NaN,NaN
2026-03-31 16:28:42.135,60820,ESTAB,cubic,232,30.244,9.02,28.397,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7660264,769112,3,48640,43520,NaN,NaN
2026-03-31 16:28:42.364,60820,ESTAB,cubic,232,30.244,9.02,28.397,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7660264,769112,3,48640,43520,NaN,NaN
2026-03-31 16:28:42.593,60820,ESTAB,cubic,232,30.244,9.02,28.397,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7660264,769112,3,48640,43520,NaN,NaN
2026-03-31 16:28:42.822,60820,ESTAB,cubic,232,30.244,9.02,28.397,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7660264,769112,3,48640,43520,NaN,NaN
2026-03-31 16:28:43.054,60820,ESTAB,cubic,232,30.244,9.02,28.397,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7660264,769112,3,48640,43520,NaN,NaN
2026-03-31 16:28:43.287,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:43.519,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:43.751,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:43.987,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:44.235,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:44.462,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:44.685,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:44.913,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:45.141,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:45.374,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:45.606,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:45.853,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:46.088,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:46.326,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:46.562,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:46.800,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:47.039,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:47.278,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:47.512,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:47.737,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:47.967,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:48.200,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:48.443,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:48.683,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:48.918,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:49.154,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:49.391,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:49.630,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:49.867,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:50.104,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:50.341,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:50.576,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:50.811,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:51.046,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:51.283,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:51.517,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:51.749,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:51.986,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:52.215,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:52.464,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:52.707,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:52.940,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:53.171,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:53.401,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:53.636,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
2026-03-31 16:28:53.867,60820,ESTAB,cubic,232,30.364,5.488,28.397,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7630024,769112,5,53248,43520,NaN,NaN
