time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.930,30379,21,24480,33.0,30.4,20.1,38.6,3.2,920603,666,2,2,cubic
0.938,30433,21,25920,32.7,30.5,20.1,38.6,3.0,931156,671,2,2,cubic
0.945,30474,21,25920,32.6,32.1,20.1,38.6,2.4,934527,675,2,2,cubic
0.952,30515,21,24480,32.6,32.2,20.1,38.6,1.9,937164,679,2,2,cubic
0.960,30566,21,25920,33.3,38.5,20.1,38.6,2.9,917953,684,2,2,cubic
0.967,30607,21,24480,33.2,32.1,20.1,38.6,2.5,923232,688,2,2,cubic
0.976,30658,21,25920,33.0,32.0,20.1,38.6,2.1,928861,693,2,2,cubic
0.989,23510,16,18720,32.8,32.2,20.1,38.6,1.5,716484,697,2,2,cubic
0.998,23557,16,18720,32.7,32.2,20.1,38.6,1.3,719495,701,2,2,cubic
1.004,23595,16,17280,32.7,32.4,20.1,38.6,1.1,721581,705,2,2,cubic
1.013,23640,16,18720,32.6,32.2,20.1,38.6,0.9,724397,710,2,2,cubic
1.020,23677,16,18720,31.7,25.4,20.1,38.6,2.5,746319,714,2,2,cubic
1.026,23712,16,18720,30.7,23.5,20.1,38.6,3.9,772377,718,2,2,cubic
1.033,23748,16,18720,30.3,27.3,20.1,38.6,3.8,784461,722,2,2,cubic
1.040,23784,16,18720,29.8,26.4,20.1,38.6,3.8,798442,726,2,2,cubic
1.047,23819,16,18720,29.2,25.3,20.1,38.6,4.0,814854,730,2,2,cubic
1.054,23854,16,18720,28.6,24.4,20.1,38.6,4.2,833327,734,2,2,cubic
1.061,23889,16,18720,28.0,23.8,20.1,38.6,4.4,852600,738,2,2,cubic
1.068,23925,16,18720,27.5,23.8,20.1,38.6,4.3,870411,742,2,2,cubic
1.074,23958,16,18720,27.0,23.4,20.1,38.6,4.3,888320,746,2,2,cubic
1.081,23992,16,18720,26.4,22.6,20.1,38.6,4.3,907790,750,2,2,cubic
1.087,24026,16,18720,25.9,22.5,20.1,38.6,4.2,926142,754,2,2,cubic
1.094,24059,16,18720,25.6,23.0,20.1,38.6,3.9,940686,758,2,2,cubic
1.101,24092,16,18720,25.3,23.2,20.1,38.6,3.5,953006,762,2,2,cubic
1.108,24125,16,18720,25.0,23.3,20.1,38.6,3.1,963650,766,2,2,cubic
1.114,24158,16,20160,24.9,24.0,20.1,38.6,2.6,970083,770,2,2,cubic
1.120,24238,16,18720,24.8,24.2,20.1,38.6,2.1,976905,773,2,2,cubic
1.126,24577,17,18720,24.7,23.8,20.1,38.6,1.9,995907,777,2,2,cubic
1.133,24910,17,20160,24.5,23.6,20.1,38.6,1.7,1014746,782,2,2,cubic
1.140,25322,17,18720,24.4,23.6,20.1,38.6,1.5,1036597,786,2,2,cubic
1.148,25646,17,20160,24.9,28.3,20.1,38.6,2.1,1029339,791,2,2,cubic
1.155,25966,18,20160,24.8,23.7,20.1,38.6,1.9,1048538,795,2,2,cubic
1.162,26360,18,20160,24.9,25.5,20.1,38.6,1.6,1060636,800,2,2,cubic
1.170,26672,18,21600,24.9,25.4,20.1,38.6,1.3,1070004,805,2,2,cubic
1.177,27056,18,20160,25.0,25.3,20.1,38.6,1.1,1083410,809,2,2,cubic
1.186,27359,18,21600,25.0,25.4,20.1,38.6,0.9,1093004,814,2,2,cubic
1.192,27734,19,20160,25.3,27.1,20.1,38.6,1.2,1096899,818,2,2,cubic
1.201,28104,19,21600,25.5,27.2,20.1,38.6,1.4,1100951,824,2,2,cubic
1.209,28395,19,23040,25.7,27.1,20.1,38.6,1.4,1103790,829,2,2,cubic
1.216,28756,19,21600,25.9,27.1,20.1,38.6,1.4,1110613,833,2,2,cubic
1.225,29042,20,23040,26.0,27.1,20.1,38.6,1.4,1114984,838,2,2,cubic
1.230,29465,20,21600,26.4,28.8,20.1,38.6,1.7,1116309,843,2,2,cubic
1.241,29813,20,23040,26.7,28.7,20.1,38.6,1.9,1117093,849,2,2,cubic
1.250,30088,20,24480,26.9,28.8,20.1,38.6,1.9,1116645,854,2,2,cubic
1.253,30497,21,21600,27.2,28.8,20.1,38.6,1.9,1122451,858,2,2,cubic
1.267,30766,21,25920,28.4,37.1,20.1,38.6,3.9,1083119,865,2,2,cubic
1.272,31166,21,23040,28.7,30.5,20.1,38.6,3.4,1087363,869,2,2,cubic
1.277,31232,21,30240,28.9,30.5,20.1,38.6,3.0,1081140,875,2,2,cubic
1.286,31495,21,25920,29.1,30.7,20.1,38.6,2.7,1081781,876,2,2,cubic
1.292,31755,22,25920,30.3,38.8,20.1,38.8,4.5,1047224,880,2,2,cubic
1.299,32013,22,27360,30.6,32.2,20.1,38.8,3.8,1047820,885,2,2,cubic
1.304,32205,22,28800,30.8,32.3,20.1,38.8,3.3,1046466,889,2,2,cubic
1.311,32524,22,25920,31.2,33.8,20.1,38.8,3.2,1043908,892,2,2,cubic
0.006,3072,2,0,32.2,34.0,20.1,38.8,2.2,1020375,898,3,3,cubic
0.006,17524,12,0,31.5,26.6,20.1,38.8,3.1,555576,900,3,3,cubic
0.031,24644,17,11520,30.5,23.4,20.1,38.8,4.3,807391,913,3,3,cubic
0.039,24644,17,14400,29.5,22.1,20.1,38.8,5.4,836353,919,3,3,cubic
0.046,24644,17,15840,28.3,20.2,20.1,38.8,6.3,870628,923,3,3,cubic
0.052,24644,17,20160,27.3,20.2,20.1,38.8,6.8,902942,927,3,3,cubic
0.056,24644,17,17280,26.6,21.4,20.1,38.8,6.6,927861,930,3,3,cubic
0.063,24644,17,17280,25.8,20.9,20.1,38.8,6.3,953456,934,3,3,cubic
0.070,24644,17,18720,25.2,20.8,20.1,38.8,6.0,977393,939,3,3,cubic
0.078,24644,17,21600,24.7,21.0,20.1,38.8,5.6,998015,944,3,3,cubic
0.082,24644,17,20160,24.4,22.0,20.1,38.8,4.9,1012073,947,3,3,cubic
0.088,28916,20,21600,24.1,22.4,20.1,38.8,4.1,1199634,951,3,3,cubic
0.095,28822,20,24480,24.0,23.5,20.1,38.8,3.3,1199766,957,3,3,cubic
0.100,28864,20,24480,24.1,24.3,20.1,38.8,2.5,1199817,961,3,3,cubic
0.107,28908,20,24480,24.2,25.3,20.1,38.8,2.2,1193854,965,3,3,cubic
0.114,28949,20,24480,24.4,25.3,20.1,38.8,1.9,1188724,969,3,3,cubic
0.119,28981,20,25920,24.8,28.0,20.1,38.8,2.4,1168023,973,3,3,cubic
0.126,29023,20,24480,25.4,29.7,20.1,38.8,3.0,1141469,976,3,3,cubic
0.132,29064,20,24480,26.2,32.0,20.1,38.8,3.9,1107242,980,3,3,cubic
0.139,29106,20,23040,26.8,30.4,20.1,38.8,4.0,1087424,984,3,3,cubic
0.148,29157,20,23040,27.2,30.4,20.1,38.8,3.9,1071003,989,3,3,cubic
0.156,29208,20,24480,27.6,30.5,20.1,38.8,3.7,1057111,994,3,3,cubic
0.161,29238,20,25920,28.0,30.5,20.1,38.8,3.5,1044475,998,3,3,cubic
0.168,29278,20,24480,28.3,30.5,20.1,38.8,3.3,1034521,1001,3,3,cubic
0.175,29318,20,23040,28.6,30.4,20.1,38.8,3.0,1026468,1005,3,3,cubic
0.183,29367,20,23040,28.8,30.5,20.1,38.8,2.7,1019722,1010,3,3,cubic
0.192,29416,20,24480,29.0,30.6,20.1,38.8,2.5,1013680,1015,3,3,cubic
0.199,29455,20,25920,29.4,32.0,20.1,38.8,2.6,1002109,1019,3,3,cubic
0.204,29484,20,24480,29.5,30.5,20.1,38.8,2.2,998509,1022,3,3,cubic
0.210,29522,20,23040,29.7,30.5,20.1,38.8,1.9,995649,1026,3,3,cubic
0.228,22648,15,17280,29.8,30.4,20.1,38.8,1.4,758854,1031,3,3,cubic
0.234,22685,15,18720,29.9,30.5,20.1,38.8,1.2,758087,1035,3,3,cubic
0.239,22713,15,17280,30.0,30.6,20.1,38.8,1.1,756973,1038,3,3,cubic
0.246,22748,15,15840,30.1,30.5,20.1,38.8,0.9,756526,1043,3,3,cubic
0.255,22793,15,17280,29.7,26.8,20.1,38.8,1.5,768605,1048,3,3,cubic
0.261,22828,15,17280,28.7,21.8,20.1,38.8,3.1,796232,1052,3,3,cubic
0.267,22854,15,18720,28.2,25.3,20.1,38.8,3.2,808991,1056,3,3,cubic
0.273,22889,15,17280,27.8,24.5,20.1,38.8,3.3,823878,1059,3,3,cubic
0.280,22924,15,17280,27.3,23.7,20.1,38.8,3.5,840415,1063,3,3,cubic
0.287,22958,15,17280,26.7,22.9,20.1,38.8,3.7,859013,1067,3,3,cubic
0.293,22992,15,17280,26.2,22.4,20.1,38.8,3.9,877992,1071,3,3,cubic
0.300,23025,15,17280,25.7,22.6,20.1,38.8,3.8,894765,1075,3,3,cubic
0.307,23059,16,17280,25.3,22.5,20.1,38.8,3.7,910271,1079,3,3,cubic
0.314,23092,16,18720,25.0,22.5,20.1,38.8,3.4,924382,1084,3,3,cubic
0.321,23126,16,18720,24.7,22.4,20.1,38.8,3.2,937832,1088,3,3,cubic
0.327,23158,16,18720,24.4,22.6,20.1,38.8,2.9,949253,1092,3,3,cubic
0.334,23190,16,18720,24.3,23.5,20.1,38.8,2.4,954753,1096,3,3,cubic
0.341,23222,16,20160,24.3,24.0,20.1,38.8,1.9,957489,1100,3,3,cubic
0.346,23361,16,18720,24.2,24.2,20.1,38.8,1.4,963618,1103,3,3,cubic
0.353,23624,16,20160,24.2,23.8,20.1,38.8,1.2,976924,1107,3,3,cubic
0.360,23971,16,18720,24.1,23.6,20.1,38.8,1.0,994111,1110,3,3,cubic
0.363,24228,16,20160,24.4,26.3,20.1,38.8,1.3,993480,1114,3,3,cubic
0.370,24566,17,18720,24.3,23.7,20.1,38.8,1.2,1011071,1117,3,3,cubic
0.375,24817,17,21600,24.7,27.5,20.1,38.8,1.7,1004858,1122,3,3,cubic
0.382,25065,17,21600,24.6,23.7,20.1,38.8,1.5,1020146,1125,3,3,cubic
0.387,25392,17,20160,24.2,22.0,20.1,38.8,1.8,1047351,1128,3,3,cubic
0.393,25715,17,20160,24.2,23.5,20.1,38.8,1.5,1064582,1132,3,3,cubic
0.399,25954,18,21600,24.1,23.6,20.1,38.8,1.3,1077555,1136,3,3,cubic
0.405,26270,18,21600,24.8,30.1,20.1,38.8,2.5,1057653,1140,3,3,cubic
0.412,26504,18,23040,24.9,25.2,20.1,38.8,1.9,1065016,1144,3,3,cubic
0.417,26814,18,21600,24.9,25.2,20.1,38.8,1.5,1075657,1147,3,3,cubic
0.424,27120,18,21600,25.0,25.4,20.1,38.8,1.3,1085581,1151,3,3,cubic
0.431,27422,19,21600,25.2,27.0,20.1,38.8,1.5,1086493,1155,3,3,cubic
0.437,27721,19,23040,25.5,26.9,20.1,38.8,1.5,1089148,1160,3,3,cubic
0.444,28017,19,23040,25.6,27.0,20.1,38.8,1.5,1092578,1164,3,3,cubic
0.449,28237,19,24480,25.8,27.0,20.1,38.8,1.5,1093736,1168,3,3,cubic
0.456,28527,19,23040,26.0,27.1,20.1,38.8,1.4,1097994,1171,3,3,cubic
0.463,28815,20,23040,26.1,27.0,20.1,38.8,1.3,1103600,1175,3,3,cubic
0.470,29171,20,23040,26.4,28.8,20.1,38.8,1.7,1103081,1180,3,3,cubic
0.478,29452,20,24480,26.7,28.7,20.1,38.8,1.8,1101833,1185,3,3,cubic
0.485,29730,20,24480,27.0,28.7,20.1,38.8,1.9,1101968,1189,3,3,cubic
0.490,29937,20,25920,27.2,28.8,20.1,38.8,1.9,1100422,1193,3,3,cubic
0.497,30280,21,23040,27.4,28.8,20.1,38.8,1.8,1105149,1196,3,3,cubic
0.505,30618,21,24480,27.8,30.5,20.1,38.8,2.1,1101882,1202,3,3,cubic
