Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:05:36.444Z,2.02,4.41,1.080,0,0,0.000,294,0.121
2026-04-27T20:05:37.444Z,2.39,4.33,1.071,1,0,0.000,294,0.121
2026-04-27T20:05:38.444Z,3.08,4.27,1.061,1,0,0.000,4627,1.423
2026-04-27T20:05:39.447Z,2.93,4.21,1.050,2,0,0.000,3075,0.985
2026-04-27T20:05:40.444Z,2.50,4.17,1.040,2,0,0.000,3075,0.985
2026-04-27T20:05:41.449Z,2.70,4.13,1.031,2,0,0.000,3824,1.213
2026-04-27T20:05:42.444Z,2.02,4.10,1.025,2,0,0.000,3824,1.213
2026-04-27T20:05:43.444Z,2.47,4.08,1.021,2,0,0.000,3824,1.213
2026-04-27T20:05:44.444Z,2.18,4.06,1.017,2,0,0.000,4867,1.526
2026-04-27T20:05:45.446Z,2.64,4.04,1.012,2,0,0.000,3208,0.994
2026-04-27T20:05:46.444Z,1.84,4.03,1.008,2,0,0.000,3208,0.994
2026-04-27T20:05:47.444Z,2.40,4.02,1.008,2,0,0.000,3208,0.994
2026-04-27T20:05:48.444Z,1.70,4.01,1.004,2,0,0.000,4182,1.414
2026-04-27T20:05:49.447Z,2.63,4.01,1.004,2,0,0.000,3688,1.142
2026-04-27T20:05:50.444Z,1.56,4.01,1.004,2,0,0.000,3688,1.142
2026-04-27T20:05:51.446Z,2.67,4.00,1.004,2,0,0.000,3191,0.991
2026-04-27T20:05:52.444Z,1.70,4.00,1.000,3,0,0.000,3191,0.991
2026-04-27T20:05:53.444Z,2.09,4.00,1.000,3,0,0.000,3191,0.991
2026-04-27T20:05:54.444Z,1.57,4.00,1.000,4,0,0.000,4547,1.401
2026-04-27T20:05:55.444Z,2.36,4.00,1.000,4,0,0.000,4547,1.401
2026-04-27T20:05:56.444Z,1.58,4.00,1.000,5,0,0.000,3311,1.027
2026-04-27T20:05:57.444Z,1.65,4.00,1.000,5,0,0.000,3311,1.027
2026-04-27T20:05:58.444Z,1.59,4.00,1.000,6,0,0.000,4549,1.401
2026-04-27T20:05:59.444Z,1.89,4.00,1.000,6,0,0.000,4549,1.401
2026-04-27T20:06:00.444Z,1.57,4.00,1.000,7,0,0.000,3420,1.062
2026-04-27T20:06:01.444Z,1.42,4.00,1.000,7,0,0.000,3420,1.062
2026-04-27T20:06:02.444Z,1.57,4.00,1.000,8,0,0.000,4358,1.344
2026-04-27T20:06:03.446Z,2.65,4.00,1.000,8,0,0.000,1012,0.346
2026-04-27T20:06:04.444Z,1.57,4.00,1.000,9,0,0.000,1012,0.346
2026-04-27T20:06:05.449Z,2.68,4.00,1.000,9,0,0.000,687,0.234
2026-04-27T20:06:06.444Z,1.62,4.00,1.000,10,0,0.000,687,0.234
2026-04-27T20:06:07.444Z,1.33,4.00,1.000,10,0,0.000,687,0.234
2026-04-27T20:06:08.444Z,1.60,4.00,1.000,11,0,0.000,4083,1.259
2026-04-27T20:06:09.444Z,1.10,4.00,1.000,11,0,0.000,4083,1.259
2026-04-27T20:06:10.444Z,1.60,4.00,1.000,11,0,0.000,4831,1.486
2026-04-27T20:06:11.444Z,1.13,4.00,1.000,11,0,0.000,4831,1.486
2026-04-27T20:06:12.444Z,1.62,4.00,1.000,12,0,0.000,3348,1.038
2026-04-27T20:06:13.444Z,1.84,4.00,1.000,12,0,0.000,3348,1.038
2026-04-27T20:06:14.444Z,1.59,4.00,1.000,13,0,0.000,1648,0.525
2026-04-27T20:06:15.444Z,0.84,4.00,1.000,13,0,0.000,1648,0.525
2026-04-27T20:06:16.444Z,1.19,4.00,1.000,13,0,0.000,1648,0.525
2026-04-27T20:06:17.444Z,0.64,4.00,1.000,14,0,0.000,4765,1.464
2026-04-27T20:06:18.444Z,1.56,4.00,1.000,15,0,0.000,3309,1.029
2026-04-27T20:06:19.444Z,1.86,4.00,1.000,15,0,0.000,3309,1.029
2026-04-27T20:06:20.444Z,2.35,4.00,1.000,16,0,0.000,4674,1.439
2026-04-27T20:06:21.446Z,2.68,4.00,1.000,16,0,0.000,4717,1.452
2026-04-27T20:06:22.444Z,2.34,4.00,1.000,16,0,0.000,4717,1.452
2026-04-27T20:06:23.446Z,2.62,4.00,1.000,16,0,0.000,3527,1.104
2026-04-27T20:06:24.444Z,2.56,4.00,1.000,16,0,0.000,3527,1.104
2026-04-27T20:06:25.448Z,2.76,4.00,1.000,16,0,0.000,2762,0.860
2026-04-27T20:06:26.444Z,2.44,4.00,1.000,17,0,0.000,2762,0.860
2026-04-27T20:06:27.446Z,2.64,4.00,1.000,17,0,0.000,3235,1.002
