Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:38:13.094Z,1.61,4.18,1.048,0,0,0.000,809,0.300
2026-04-10T15:38:14.103Z,2.07,4.14,1.037,0,0,0.000,4687,1.440
2026-04-10T15:38:15.094Z,1.80,4.11,1.029,1,0,0.000,4687,1.440
2026-04-10T15:38:16.095Z,2.24,4.08,1.024,1,0,0.000,4765,1.463
2026-04-10T15:38:17.094Z,1.80,4.06,1.020,1,0,0.000,4765,1.463
2026-04-10T15:38:18.096Z,2.08,4.05,1.015,1,0,0.000,4680,1.437
2026-04-10T15:38:19.094Z,1.75,4.04,1.011,1,0,0.000,4680,1.437
2026-04-10T15:38:20.097Z,2.20,4.03,1.007,1,0,0.000,3680,1.155
2026-04-10T15:38:21.094Z,1.48,4.02,1.007,2,0,0.000,3680,1.155
2026-04-10T15:38:22.097Z,2.05,4.01,1.007,2,0,0.000,3906,1.220
2026-04-10T15:38:23.094Z,1.78,4.01,1.003,2,0,0.000,3906,1.220
2026-04-10T15:38:24.097Z,1.92,4.01,1.003,2,0,0.000,2152,0.674
2026-04-10T15:38:25.094Z,2.22,4.00,1.003,2,0,0.000,2152,0.674
2026-04-10T15:38:26.098Z,2.06,4.00,1.003,2,0,0.000,1403,0.449
2026-04-10T15:38:27.094Z,1.76,4.00,1.003,3,0,0.000,1403,0.449
2026-04-10T15:38:28.096Z,1.93,4.00,1.003,3,0,0.000,1671,0.534
2026-04-10T15:38:29.094Z,0.91,3.99,1.003,3,0,0.000,1671,0.534
2026-04-10T15:38:30.097Z,2.06,3.99,1.003,3,0,0.000,2371,0.741
2026-04-10T15:38:31.094Z,1.00,3.99,0.999,4,0,0.000,2371,0.741
2026-04-10T15:38:32.098Z,1.94,3.99,0.999,4,0,0.000,3013,0.961
2026-04-10T15:38:33.094Z,0.96,3.99,0.999,4,0,0.000,3013,0.961
2026-04-10T15:38:34.100Z,1.92,4.00,0.999,4,0,0.000,3142,1.011
2026-04-10T15:38:35.094Z,0.97,4.00,0.999,4,0,0.000,3142,1.011
2026-04-10T15:38:36.095Z,1.96,4.00,0.999,5,0,0.000,1834,0.581
2026-04-10T15:38:37.094Z,0.95,4.00,0.999,5,0,0.000,1834,0.581
2026-04-10T15:38:38.094Z,2.19,4.00,0.999,5,0,0.000,1629,0.517
2026-04-10T15:38:39.094Z,2.78,4.00,0.999,5,0,0.000,1629,0.517
2026-04-10T15:38:40.094Z,2.99,4.00,0.999,6,0,0.000,4480,1.378
2026-04-10T15:38:41.097Z,2.92,4.00,0.999,6,0,0.000,4927,1.512
2026-04-10T15:38:42.094Z,2.99,4.00,0.999,6,0,0.000,4927,1.512
2026-04-10T15:38:43.094Z,2.57,4.01,0.999,6,0,0.000,4927,1.512
2026-04-10T15:38:44.094Z,2.01,4.01,0.999,6,0,0.000,4653,2.445
2026-04-10T15:38:45.094Z,1.45,4.01,0.999,6,0,0.000,4653,2.445
2026-04-10T15:38:46.094Z,1.04,4.01,1.003,6,0,0.000,4653,2.445
2026-04-10T15:38:47.094Z,0.46,4.01,1.003,6,0,0.000,4653,2.445
2026-04-10T15:38:48.095Z,0.05,4.15,1.000,6,2,0.344,4864,4.129
2026-04-10T15:38:49.094Z,0.58,4.16,1.042,6,2,0.376,4864,4.129
2026-04-10T15:38:50.094Z,1.06,4.13,1.000,7,3,0.433,1728,1.461
2026-04-10T15:38:51.095Z,1.84,4.10,1.026,8,3,0.433,440,0.414
2026-04-10T15:38:52.094Z,2.00,4.08,1.021,8,3,0.433,1755,1.490
2026-04-10T15:38:53.094Z,2.50,4.06,1.017,9,3,0.433,1755,1.490
2026-04-10T15:38:54.094Z,2.19,4.04,1.012,9,3,0.433,1749,1.458
2026-04-10T15:38:55.094Z,2.52,4.03,1.008,9,3,0.433,1749,1.458
2026-04-10T15:38:56.094Z,1.99,4.02,1.008,9,3,0.433,1650,1.388
2026-04-10T15:38:57.096Z,2.96,4.02,1.004,9,3,0.433,799,0.717
2026-04-10T15:38:58.094Z,2.17,4.01,1.004,9,3,0.433,799,0.717
2026-04-10T15:38:59.096Z,3.10,4.01,1.004,10,3,0.433,732,0.637
2026-04-10T15:39:00.096Z,2.03,4.00,1.004,10,3,0.433,732,0.637
2026-04-10T15:39:01.099Z,2.96,4.00,1.004,10,3,0.433,431,0.404
2026-04-10T15:39:02.094Z,1.93,4.00,1.000,10,3,0.433,431,0.404
2026-04-10T15:39:03.094Z,2.45,4.00,1.000,11,3,0.433,431,0.404
2026-04-10T15:39:04.098Z,2.04,4.00,1.000,11,3,0.433,1157,0.937
2026-04-10T15:39:05.096Z,2.98,4.00,1.000,12,3,0.433,551,0.487
2026-04-10T15:39:06.098Z,1.92,4.00,1.000,13,3,0.433,551,0.487
2026-04-10T15:39:07.094Z,2.06,4.00,1.000,13,3,0.433,551,0.487
2026-04-10T15:39:08.095Z,2.06,4.00,1.000,13,3,0.433,1519,1.342
2026-04-10T15:39:09.094Z,2.91,4.00,1.000,14,3,0.433,738,0.625
2026-04-10T15:39:10.097Z,1.93,4.00,1.000,15,3,0.433,738,0.625
2026-04-10T15:39:11.094Z,1.57,4.00,1.000,15,3,0.433,738,0.625
2026-04-10T15:39:12.097Z,1.91,4.00,1.000,15,3,0.433,1751,1.552
2026-04-10T15:39:13.094Z,1.48,4.00,1.000,16,3,0.433,1751,1.552
2026-04-10T15:39:14.098Z,1.91,4.00,1.000,16,3,0.433,1697,1.491
2026-04-10T15:39:15.094Z,1.46,4.00,1.000,16,3,0.433,1697,1.491
2026-04-10T15:39:16.094Z,1.89,4.00,1.000,16,3,0.433,1697,1.491
2026-04-10T15:39:17.094Z,1.50,4.00,1.000,16,3,0.433,1795,1.496
2026-04-10T15:39:18.097Z,1.96,4.00,1.000,16,3,0.433,1203,1.071
2026-04-10T15:39:19.094Z,1.72,4.00,1.000,16,3,0.433,1203,1.071
2026-04-10T15:39:20.095Z,2.11,4.00,1.000,16,3,0.433,600,0.523
2026-04-10T15:39:21.094Z,1.67,4.00,1.000,17,3,0.433,600,0.523
2026-04-10T15:39:22.097Z,1.98,4.00,1.000,17,3,0.433,790,0.728
2026-04-10T15:39:23.094Z,1.17,4.00,1.000,17,3,0.433,790,0.728
2026-04-10T15:39:24.096Z,2.12,4.00,1.000,17,3,0.433,793,0.721
2026-04-10T15:39:25.094Z,1.01,4.00,1.000,17,3,0.433,793,0.721
2026-04-10T15:39:26.098Z,2.00,4.00,1.000,17,3,0.433,823,0.750
2026-04-10T15:39:27.094Z,0.94,4.00,1.000,17,3,0.433,823,0.750
2026-04-10T15:39:28.094Z,1.03,4.00,1.000,17,3,0.433,823,0.750
2026-04-10T15:39:29.094Z,0.97,4.00,1.000,18,3,0.433,1807,1.531
2026-04-10T15:39:30.097Z,2.01,4.00,1.000,18,3,0.433,871,0.790
2026-04-10T15:39:31.094Z,0.95,4.00,1.000,19,3,0.433,871,0.790
2026-04-10T15:39:32.094Z,1.69,4.00,1.000,19,3,0.433,871,0.790
2026-04-10T15:39:33.098Z,2.95,4.00,1.000,20,3,0.433,765,0.683
2026-04-10T15:39:34.094Z,3.03,4.00,1.000,20,3,0.433,765,0.683
2026-04-10T15:39:35.099Z,2.96,4.00,1.000,21,3,0.433,1531,1.324
2026-04-10T15:39:36.094Z,2.92,4.00,1.000,21,3,0.433,1531,1.324
2026-04-10T15:39:37.097Z,3.00,4.00,1.000,22,3,0.433,1697,1.523
2026-04-10T15:39:38.094Z,3.44,4.00,1.000,22,3,0.433,1697,1.523
2026-04-10T15:39:39.096Z,2.98,4.00,1.000,22,3,0.433,1115,0.979
2026-04-10T15:39:40.094Z,2.92,4.00,1.000,22,3,0.433,1115,0.979
2026-04-10T15:39:41.096Z,3.12,4.00,1.000,22,3,0.433,1433,1.251
2026-04-10T15:39:42.094Z,2.72,4.00,1.000,22,3,0.433,1433,1.251
2026-04-10T15:39:43.097Z,3.00,4.00,1.000,22,3,0.433,1747,1.427
2026-04-10T15:39:44.094Z,2.69,4.00,1.000,22,3,0.433,1747,1.427
2026-04-10T15:39:45.096Z,3.09,4.00,1.000,22,3,0.433,1581,1.278
2026-04-10T15:39:46.094Z,2.73,4.00,1.000,22,3,0.433,1581,1.278
2026-04-10T15:39:47.096Z,2.93,4.00,1.000,22,3,0.433,1540,1.249
2026-04-10T15:39:48.099Z,3.95,4.00,1.000,22,3,0.433,364,0.413
2026-04-10T15:39:49.098Z,3.15,4.00,1.000,22,3,0.433,364,0.413
2026-04-10T15:39:50.094Z,3.94,4.00,1.000,22,3,0.433,423,0.395
2026-04-10T15:39:51.098Z,3.03,4.00,1.000,23,3,0.433,423,0.395
2026-04-10T15:39:52.097Z,3.92,4.00,1.000,23,3,0.433,403,0.364
2026-04-10T15:39:53.096Z,3.17,4.00,1.000,23,3,0.433,403,0.364
2026-04-10T15:39:54.094Z,3.41,4.00,1.000,23,3,0.433,403,0.364
2026-04-10T15:39:55.102Z,3.04,4.00,1.000,23,3,0.433,417,0.373
