time_hms,kb_per_sec_in,kb_per_sec_out
20:12:03,0.0,0.0
20:12:04,0.0,0.4
20:12:05,0.0,0.0
20:12:06,0.0,0.0
20:12:07,0.0,0.0
20:12:08,0.1,0.1
20:12:09,0.0,0.2
20:12:10,0.0,0.0
20:12:11,0.0,0.0
20:12:12,0.0,0.4
20:12:13,0.0,0.0
20:12:14,0.0,0.0
20:12:15,0.0,0.0
20:12:16,0.0,0.0
20:12:17,0.0,0.0
20:12:18,0.0,0.0
20:12:19,0.0,0.0
20:12:20,0.0,0.0
20:12:21,0.0,0.0
20:12:22,0.1,0.1
20:12:23,0.0,0.1
20:12:24,0.0,0.0
20:12:25,0.0,0.1
20:12:26,0.0,0.0
20:12:27,0.0,0.1
20:12:28,0.0,0.4
20:12:29,0.0,0.0
20:12:30,0.0,0.0
20:12:31,0.0,0.0
20:12:32,0.0,0.0
20:12:33,7.2,249.9
20:12:34,8.3,295.0
20:12:35,22.5,526.6
20:12:36,18.7,509.9
20:12:37,14.9,518.7
20:12:38,12.0,558.3
20:12:39,9.4,512.7
20:12:40,8.8,518.4
20:12:41,6.5,450.6
20:12:42,11.0,746.0
20:12:43,7.4,490.5
20:12:44,10.2,716.5
20:12:45,8.4,530.4
20:12:46,11.1,743.3
20:12:47,8.3,514.3
20:12:48,10.3,641.4
20:12:49,8.9,540.9
20:12:50,8.1,610.3
20:12:51,8.8,517.3
20:12:52,10.0,666.5
20:12:53,8.8,538.1
20:12:54,9.7,647.4
20:12:55,7.7,528.9
20:12:56,11.0,713.4
20:12:57,8.9,539.4
20:12:58,7.7,633.9
20:12:59,7.5,503.9
20:13:00,9.8,619.6
20:13:01,9.0,502.5
20:13:02,9.8,658.9
20:13:03,7.3,543.7
20:13:04,10.8,783.1
20:13:05,8.8,583.6
20:13:06,9.2,672.3
20:13:07,9.5,580.7
20:13:08,9.7,639.7
20:13:09,8.5,583.5
20:13:10,9.3,685.5
20:13:11,9.0,543.6
20:13:12,8.5,487.7
20:13:13,7.0,461.1
20:13:14,7.4,523.1
20:13:15,8.8,520.1
20:13:16,10.7,707.9
20:13:17,9.5,613.3
20:13:18,11.6,725.7
20:13:19,9.7,666.4
20:13:20,9.2,605.8
20:13:21,8.4,591.1
20:13:22,8.7,579.0
20:13:23,10.4,675.2
20:13:24,8.8,514.2
20:13:25,10.2,694.3
20:13:26,9.0,534.9
20:13:27,10.5,682.6
20:13:28,8.4,527.4
20:13:29,9.7,691.3
20:13:30,9.2,604.2
20:13:31,10.8,703.5
20:13:32,9.1,524.5
20:13:33,11.3,721.1
20:13:34,8.9,520.3
20:13:35,10.9,719.7
20:13:36,7.3,483.1
20:13:37,11.0,728.6
20:13:38,9.9,611.9
20:13:39,9.7,759.6
20:13:40,8.2,559.9
20:13:41,11.3,765.5
20:13:42,8.2,527.6
20:13:43,11.0,691.4
20:13:44,8.5,532.0
20:13:45,10.4,704.9
20:13:46,8.8,496.6
20:13:47,12.6,802.1
20:13:48,8.7,464.1
20:13:49,10.6,781.9
20:13:50,8.8,512.7
20:13:51,10.8,698.8
20:13:52,8.1,509.8
20:13:53,10.0,701.8
20:13:54,8.2,527.5
20:13:55,8.5,636.8
20:13:56,9.1,552.6
20:13:57,9.4,647.3
20:13:58,9.1,523.2
20:13:59,9.3,634.0
20:14:00,8.3,536.5
20:14:01,9.6,595.6
20:14:02,10.0,700.2
20:14:03,11.7,855.6
20:14:04,10.4,638.6
20:14:05,12.7,843.6
20:14:06,8.5,573.4
20:14:07,10.2,617.8
20:14:08,9.1,573.3
20:14:09,8.9,580.9
20:14:10,10.9,660.6
20:14:11,8.4,546.9
20:14:12,10.6,632.5
20:14:13,8.6,549.7
20:14:14,9.9,635.5
20:14:15,8.9,548.1
20:14:16,8.8,564.5
20:14:17,9.7,626.6
20:14:18,10.3,648.5
20:14:19,9.0,548.1
20:14:20,10.1,662.0
20:14:21,8.6,560.0
20:14:22,9.4,531.9
20:14:23,10.9,712.1
20:14:24,9.8,660.5
20:14:25,9.1,570.3
20:14:26,10.2,697.5
20:14:27,9.9,545.3
20:14:28,10.7,675.3
20:14:29,9.9,697.6
