time_hms,kb_per_sec_in,kb_per_sec_out
20:12:03,1.0,3.3
20:12:04,17.1,568.3
20:12:05,8.7,336.5
20:12:06,15.9,596.7
20:12:07,11.8,456.7
20:12:08,15.9,576.6
20:12:09,17.3,670.2
20:12:10,15.4,559.8
20:12:11,19.3,747.3
20:12:12,14.7,530.9
20:12:13,17.6,678.9
20:12:14,14.2,509.9
20:12:15,18.6,719.5
20:12:16,13.7,487.7
20:12:17,18.6,719.6
20:12:18,12.9,465.6
20:12:19,19.2,740.6
20:12:20,12.4,441.7
20:12:21,20.0,775.3
20:12:22,11.8,419.9
20:12:23,12.8,491.2
20:12:24,11.3,397.6
20:12:25,11.3,436.7
20:12:26,10.6,370.8
20:12:27,19.8,765.8
20:12:28,9.9,352.2
20:12:29,11.6,445.2
20:12:30,9.5,324.9
20:12:31,22.0,853.7
20:12:32,10.2,351.8
20:12:33,18.5,595.3
20:12:34,18.6,552.6
20:12:35,11.4,328.1
20:12:36,11.7,343.1
20:12:37,11.3,332.5
20:12:38,10.9,287.6
20:12:39,12.1,339.8
20:12:40,12.0,323.7
20:12:41,11.0,332.0
20:12:42,3.8,90.2
20:12:43,11.5,331.1
20:12:44,2.7,51.8
20:12:45,10.8,323.6
20:12:46,4.2,87.1
20:12:47,11.3,337.0
20:12:48,4.3,103.7
20:12:49,10.2,313.4
20:12:50,7.5,200.9
20:12:51,11.1,337.1
20:12:52,4.7,109.4
20:12:53,10.3,310.4
20:12:54,5.0,140.2
20:12:55,11.4,325.1
20:12:56,3.7,102.8
20:12:57,12.0,313.3
20:12:58,5.5,170.1
20:12:59,12.9,348.8
20:13:00,4.2,122.4
20:13:01,11.2,319.3
20:13:02,5.7,171.3
20:13:03,11.2,298.4
20:13:04,0.1,2.5
20:13:05,9.4,267.5
20:13:06,4.0,115.4
20:13:07,9.9,273.4
20:13:08,4.3,121.0
20:13:09,9.9,267.5
20:13:10,5.8,164.9
20:13:11,8.9,249.7
20:13:12,12.9,359.4
20:13:13,14.5,391.4
20:13:14,11.3,327.9
20:13:15,9.9,264.5
20:13:16,2.7,76.5
20:13:17,9.1,238.9
20:13:18,2.7,82.4
20:13:19,7.0,186.3
20:13:20,8.4,239.1
20:13:21,6.6,165.6
20:13:22,9.1,259.3
20:13:23,6.1,159.7
20:13:24,10.4,313.4
20:13:25,5.9,149.3
20:13:26,11.0,319.0
20:13:27,6.2,146.4
20:13:28,11.5,326.6
20:13:29,6.1,157.2
20:13:30,6.2,182.0
20:13:31,5.4,131.6
20:13:32,10.3,291.5
20:13:33,4.2,102.0
20:13:34,9.8,295.5
20:13:35,4.6,99.1
20:13:36,10.9,341.1
20:13:37,4.8,113.9
20:13:38,5.6,176.6
20:13:39,4.2,93.2
20:13:40,9.4,273.3
20:13:41,2.6,50.0
20:13:42,10.8,326.6
20:13:43,5.7,132.5
20:13:44,10.4,317.7
20:13:45,4.5,95.7
20:13:46,12.2,346.5
20:13:47,1.7,20.8
20:13:48,13.2,388.7
20:13:49,1.9,26.2
20:13:50,11.8,341.3
20:13:51,3.6,75.6
20:13:52,11.6,344.3
20:13:53,3.9,100.3
20:13:54,11.1,317.8
20:13:55,4.4,130.7
