timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:12:02,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 20:12:03,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 20:12:04,dualpi2,618074,444,0,0,0,3028,2,0.0,0,2084,31,415,2,0,0,4664
2026-04-30 20:12:05,dualpi2,933967,653,0,0,0,0,0,0.0,0,0,31,622,2,0,0,0
2026-04-30 20:12:06,dualpi2,1597188,1092,0,0,0,4542,3,0.0,0,4556,31,1064,2,0,0,6996
2026-04-30 20:12:07,dualpi2,2013809,1368,0,0,0,0,0,0.0,0,0,31,1337,2,0,0,0
2026-04-30 20:12:08,dualpi2,2666572,1802,0,0,0,4542,3,0.0,0,3794,33,1772,3,0,0,6996
2026-04-30 20:12:09,dualpi2,3290986,2216,0,0,0,0,0,0.0,0,0,34,2182,3,0,0,0
2026-04-30 20:12:10,dualpi2,3937553,2644,0,0,0,3028,2,0.0,0,2744,34,2612,3,3,0,4664
2026-04-30 20:12:11,dualpi2,4631071,3103,0,0,0,0,0,0.0,0,0,34,3069,3,3,0,0
2026-04-30 20:12:12,dualpi2,5265729,3524,0,0,0,3028,2,0.0,0,2938,35,3491,3,3,0,4664
2026-04-30 20:12:13,dualpi2,5870401,3924,0,0,0,0,0,0.0,0,0,35,3889,3,3,0,0
2026-04-30 20:12:14,dualpi2,6495772,4338,0,0,0,3028,2,0.0,0,2831,35,4305,3,3,0,4664
2026-04-30 20:12:15,dualpi2,7129888,4757,0,0,0,0,0,0.0,0,0,35,4722,3,3,0,0
2026-04-30 20:12:16,dualpi2,7744661,5164,0,0,0,3028,2,0.0,0,1973,35,5131,3,3,0,4664
2026-04-30 20:12:17,dualpi2,8367060,5576,0,0,0,0,0,0.0,0,0,35,5541,3,3,0,0
2026-04-30 20:12:18,dualpi2,8966693,5973,0,0,0,3028,2,0.0,0,2286,35,5940,3,3,0,4664
2026-04-30 20:12:19,dualpi2,9602808,6394,0,0,0,0,0,0.0,0,0,35,6359,3,3,0,0
2026-04-30 20:12:20,dualpi2,10188815,6782,0,0,0,3028,2,0.0,0,2484,35,6749,3,3,0,4664
2026-04-30 20:12:21,dualpi2,10849808,7219,0,0,0,0,0,0.0,0,0,35,7184,3,3,0,0
2026-04-30 20:12:22,dualpi2,11419231,7597,0,0,0,1514,1,0.0,0,2741,36,7562,3,3,0,2332
2026-04-30 20:12:23,dualpi2,11783254,7839,0,0,0,0,0,0.0,0,0,37,7802,3,3,0,0
2026-04-30 20:12:24,dualpi2,12337467,8206,0,0,0,3028,2,0.0,0,3200,37,8171,3,3,0,4664
2026-04-30 20:12:25,dualpi2,12638024,8405,0,0,0,0,0,0.0,0,0,37,8368,3,3,0,0
2026-04-30 20:12:26,dualpi2,13172555,8759,0,0,0,3028,2,0.0,0,3394,37,8724,3,3,0,4664
2026-04-30 20:12:27,dualpi2,13803015,9177,0,0,0,0,0,0.0,0,0,38,9139,3,3,0,0
2026-04-30 20:12:28,dualpi2,14327151,9525,0,0,0,3028,2,0.0,0,2942,39,9488,3,3,0,4664
2026-04-30 20:12:29,dualpi2,14619684,9719,0,0,0,0,0,0.0,0,0,39,9680,3,3,0,0
2026-04-30 20:12:30,dualpi2,15123935,10053,0,0,0,3028,2,0.0,0,2838,39,10016,3,3,0,4664
2026-04-30 20:12:31,dualpi2,15882546,10555,0,0,0,0,0,0.0,0,0,39,10516,3,3,0,0
2026-04-30 20:12:32,dualpi2,16366263,10883,0,0,0,3197,4,0.0,207,2366,49,10838,3,3,0,6456
2026-04-30 20:12:33,dualpi2,17234968,11468,15,0,0,4542,3,0.19895,7195,388,270,11216,15,138,0,7020
2026-04-30 20:12:34,dualpi2,18108277,12050,15,0,0,6210,5,0.20621,12221,0,502,11568,15,263,0,10360
2026-04-30 20:12:35,dualpi2,18986463,12631,15,0,0,6056,4,0.19113,5277,682,872,11778,15,371,0,9364
2026-04-30 20:12:36,dualpi2,19863236,13212,15,0,0,13626,9,0.19674,18299,0,1223,12013,15,462,0,21096
2026-04-30 20:12:37,dualpi2,20730196,13785,15,0,0,9084,6,0.161991,7736,0,1578,12228,15,555,0,14064
2026-04-30 20:12:38,dualpi2,21611433,14368,15,0,0,15140,10,0.194577,19960,0,1957,12436,15,646,0,23440
2026-04-30 20:12:39,dualpi2,22492570,14950,15,0,0,9084,6,0.162773,13191,720,2290,12681,15,731,0,14052
2026-04-30 20:12:40,dualpi2,23363409,15527,15,0,0,9084,6,0.147271,11705,823,2638,12910,15,820,0,14052
2026-04-30 20:12:41,dualpi2,24154780,16050,15,0,0,3028,2,0.107786,7987,0,3004,13063,15,871,0,4688
2026-04-30 20:12:42,dualpi2,25032989,16631,15,0,0,16654,11,0.243609,28672,196,3466,13191,15,934,0,25772
2026-04-30 20:12:43,dualpi2,25826608,17156,15,0,0,6056,4,0.100044,346,0,3825,13350,15,1001,0,9376
2026-04-30 20:12:44,dualpi2,26666967,17712,15,0,0,16654,11,0.169784,16706,0,4291,13447,15,1043,0,25784
2026-04-30 20:12:46,dualpi2,27537334,18287,15,0,0,0,0,0.117468,0,0,4663,13639,15,1125,0,0
2026-04-30 20:12:47,dualpi2,28407973,18863,15,0,0,12112,8,0.216136,31223,0,5156,13730,15,1164,0,18752
2026-04-30 20:12:48,dualpi2,29254507,19423,15,0,0,3028,2,0.130373,3729,0,5496,13944,15,1244,0,4688
2026-04-30 20:12:49,dualpi2,30050960,19950,15,0,0,10598,7,0.207217,28104,0,5927,14045,15,1290,0,16408
2026-04-30 20:12:50,dualpi2,30930664,20532,15,0,0,12112,8,0.214947,27909,0,6314,14241,15,1381,0,18752
2026-04-30 20:12:51,dualpi2,31769335,21087,15,0,0,12112,8,0.209146,19846,352,6712,14398,15,1442,0,18740
2026-04-30 20:12:52,dualpi2,32647455,21667,15,0,0,7570,5,0.185009,11640,0,7084,14603,15,1528,0,11720
2026-04-30 20:12:53,dualpi2,33445332,22195,15,0,0,10598,7,0.220226,29574,0,7532,14685,15,1562,0,16408
2026-04-30 20:12:54,dualpi2,34305432,22765,15,0,0,6056,4,0.151833,3590,185,7875,14909,15,1653,0,9364
2026-04-30 20:12:55,dualpi2,35130440,23311,15,0,0,18168,12,0.204539,37073,0,8349,14989,15,1682,0,28128
2026-04-30 20:12:56,dualpi2,36012488,23894,15,0,0,6056,4,0.15938,3359,0,8699,15214,15,1780,0,9376
2026-04-30 20:12:57,dualpi2,36851333,24449,15,0,0,13626,9,0.178496,14017,1928,9200,15273,15,1810,0,21084
2026-04-30 20:12:58,dualpi2,37729453,25029,15,0,0,4542,3,0.224852,1577,911,9528,15519,15,1902,0,7020
2026-04-30 20:12:59,dualpi2,38556313,25577,15,0,0,15140,10,0.247272,37311,0,9977,15625,15,1940,0,23440
2026-04-30 20:13:00,dualpi2,39426863,26152,15,0,0,7570,5,0.199229,4240,0,10330,15842,15,2047,0,11720
2026-04-30 20:13:01,dualpi2,40174370,26648,15,0,0,10598,7,0.221203,27010,1685,10753,15917,15,2074,0,16396
2026-04-30 20:13:02,dualpi2,41055588,27231,15,0,0,3028,2,0.131473,1765,0,11080,16168,15,2180,0,4688
2026-04-30 20:13:03,dualpi2,41901923,27791,15,0,0,19682,13,0.208827,34481,545,11567,16252,15,2211,0,30460
2026-04-30 20:13:04,dualpi2,42741777,28346,15,0,0,10598,7,0.120426,5376,0,11967,16401,15,2282,0,16408
2026-04-30 20:13:05,dualpi2,43598790,28913,15,0,0,10598,7,0.126127,17882,0,12499,16436,15,2299,0,16408
2026-04-30 20:13:06,dualpi2,44463439,29485,15,0,0,0,0,0.099495,0,0,12838,16662,15,2384,0,0
2026-04-30 20:13:07,dualpi2,45296228,30036,15,0,0,13626,9,0.185005,28790,0,13358,16702,15,2395,0,21096
2026-04-30 20:13:08,dualpi2,46158923,30606,15,0,0,3028,2,0.147071,1995,0,13693,16930,15,2498,0,4688
2026-04-30 20:13:09,dualpi2,46963024,31139,15,0,0,9084,6,0.198895,38108,0,14189,16971,15,2515,0,14064
2026-04-30 20:13:10,dualpi2,47845686,31722,15,0,0,13626,9,0.205231,24127,0,14524,17222,15,2616,0,21096
2026-04-30 20:13:11,dualpi2,48667293,32266,15,0,0,13626,9,0.114866,15311,0,15030,17260,15,2634,0,21096
2026-04-30 20:13:12,dualpi2,49554497,32852,15,0,0,9084,6,0.147448,9388,0,15376,17497,15,2724,0,14064
2026-04-30 20:13:13,dualpi2,50431462,33433,15,0,0,9084,6,0.192398,17674,0,15675,17779,15,2817,0,14064
2026-04-30 20:13:14,dualpi2,51313837,34016,15,0,0,0,0,0.135861,0,0,16020,18011,15,2907,0,0
2026-04-30 20:13:15,dualpi2,52123746,34552,15,0,0,10598,7,0.142879,16146,0,16398,18176,15,2972,0,16408
2026-04-30 20:13:16,dualpi2,52943996,35095,15,0,0,4542,3,0.12178,1063,0,16753,18360,15,3036,0,7032
2026-04-30 20:13:17,dualpi2,53808579,35667,15,0,0,15140,10,0.17973,33295,0,17301,18391,15,3049,0,23440
2026-04-30 20:13:18,dualpi2,54682703,36245,15,0,0,1514,1,0.124716,3270,0,17682,18579,15,3140,0,2344
2026-04-30 20:13:19,dualpi2,55529160,36806,15,0,0,16654,11,0.096876,17999,0,18235,18597,15,3146,0,25784
2026-04-30 20:13:20,dualpi2,56410308,37388,15,0,0,7570,5,0.203209,17706,0,18600,18808,15,3244,0,11720
2026-04-30 20:13:21,dualpi2,57179273,37897,15,0,0,7570,5,0.110478,11116,0,19035,18882,15,3281,0,11720
2026-04-30 20:13:22,dualpi2,58057393,38477,15,0,0,12112,8,0.161841,12957,0,19411,19089,15,3366,0,18752
2026-04-30 20:13:23,dualpi2,58900074,39035,15,0,0,22710,15,0.124089,24207,1966,19899,19166,15,3398,0,35148
2026-04-30 20:13:24,dualpi2,59776680,39614,15,0,0,13626,9,0.16977,16590,862,20231,19407,15,3494,0,21084
2026-04-30 20:13:25,dualpi2,60627790,40178,15,0,0,7570,5,0.082588,6963,0,20713,19485,15,3526,0,11720
2026-04-30 20:13:26,dualpi2,61510452,40761,15,0,0,7570,5,0.163086,17854,3367,21068,19713,15,3623,0,11708
2026-04-30 20:13:27,dualpi2,62365763,41327,15,0,0,16654,11,0.121917,15365,0,21553,19800,15,3665,0,25784
2026-04-30 20:13:28,dualpi2,63246989,41910,15,0,0,4542,3,0.169086,9941,921,21901,20027,15,3761,0,7020
2026-04-30 20:13:29,dualpi2,64122685,42490,15,0,0,22710,15,0.153686,15415,0,22376,20144,15,3800,0,35160
2026-04-30 20:13:30,dualpi2,64984467,43060,15,0,0,0,0,0.157407,0,0,22724,20351,15,3886,0,0
2026-04-30 20:13:31,dualpi2,65800513,43599,15,0,0,10598,7,0.090439,13308,0,23270,20351,15,3892,0,16408
2026-04-30 20:13:32,dualpi2,66683264,44183,15,0,0,12112,8,0.19036,19325,0,23605,20601,15,3989,0,18752
2026-04-30 20:13:33,dualpi2,67496707,44721,15,0,0,13626,9,0.079383,14621,0,24106,20639,15,4014,0,21096
2026-04-30 20:13:34,dualpi2,68384000,45308,15,0,0,3028,2,0.208146,4583,0,24463,20862,15,4103,0,4688
