Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:41:24.052Z,0.04,4.31,1.0,0,0,0.0,0,0.0
2026-04-10T10:41:25.050Z,2.16,4.33,1.07,1,0,0.0,426,0.146
2026-04-10T10:41:26.050Z,2.3,4.26,1.059,1,0,0.0,4870,1.477
2026-04-10T10:41:27.050Z,2.92,4.21,1.049,2,0,0.0,4870,1.477
2026-04-10T10:41:28.050Z,2.34,4.16,1.043,2,0,0.0,4338,1.327
2026-04-10T10:41:29.075Z,2.71,4.13,1.034,2,0,0.0,4338,1.327
2026-04-10T10:41:30.050Z,2.14,4.1,1.024,2,0,0.0,4248,1.292
2026-04-10T10:41:31.056Z,3.05,4.07,1.02,2,0,0.0,2314,0.712
2026-04-10T10:41:32.050Z,2.24,4.05,1.014,2,0,0.0,2314,0.712
2026-04-10T10:41:33.051Z,2.54,4.04,1.014,2,0,0.0,2314,0.712
2026-04-10T10:41:34.050Z,2.08,4.03,1.01,2,0,0.0,4496,1.37
2026-04-10T10:41:35.050Z,2.77,4.02,1.005,2,0,0.0,4496,1.37
2026-04-10T10:41:36.050Z,2.21,4.02,1.005,2,0,0.0,3624,1.109
2026-04-10T10:41:37.050Z,2.3,4.01,1.005,2,0,0.0,3624,1.109
2026-04-10T10:41:38.050Z,2.08,4.0,1.001,2,0,0.0,4628,1.415
2026-04-10T10:41:39.055Z,3.01,4.0,1.001,2,0,0.0,3076,0.946
2026-04-10T10:41:40.050Z,2.22,4.0,1.001,2,0,0.0,3076,0.946
2026-04-10T10:41:41.050Z,2.5,4.0,1.001,2,0,0.0,3076,0.946
2026-04-10T10:41:42.054Z,2.09,4.0,1.001,2,0,0.0,3824,1.164
2026-04-10T10:41:43.050Z,2.03,4.0,1.001,2,0,0.0,3824,1.164
2026-04-10T10:41:44.052Z,1.96,4.0,1.001,2,0,0.0,4866,1.478
2026-04-10T10:41:45.050Z,2.72,4.0,1.001,2,0,0.0,4866,1.478
2026-04-10T10:41:46.052Z,2.1,4.0,1.001,2,0,0.0,3208,0.982
2026-04-10T10:41:47.050Z,2.07,3.99,1.001,2,0,0.0,3208,0.982
2026-04-10T10:41:48.053Z,1.97,3.99,1.001,2,0,0.0,4182,1.279
2026-04-10T10:41:49.050Z,1.99,3.99,1.001,2,0,0.0,4182,1.279
2026-04-10T10:41:50.051Z,2.11,3.99,1.001,2,0,0.0,3688,1.13
2026-04-10T10:41:51.050Z,2.2,3.99,1.001,2,0,0.0,3688,1.13
2026-04-10T10:41:52.052Z,1.98,3.99,1.001,2,0,0.0,4386,1.335
2026-04-10T10:41:53.050Z,1.76,3.99,1.001,2,0,0.0,4386,1.335
2026-04-10T10:41:54.050Z,1.29,3.98,1.001,2,0,0.0,4386,1.335
2026-04-10T10:41:55.050Z,0.96,3.98,1.001,2,0,0.0,4548,2.517
2026-04-10T10:41:56.050Z,0.78,3.98,1.001,2,0,0.0,4548,2.517
2026-04-10T10:41:57.050Z,0.5,3.98,1.001,2,0,0.0,4548,2.517
2026-04-10T10:41:58.050Z,0.35,3.98,1.0,3,2,0.109,3310,2.801
2026-04-10T10:41:59.050Z,0.94,3.98,1.0,3,2,0.109,1742,1.444
2026-04-10T10:42:00.055Z,2.0,3.98,1.0,4,2,0.109,832,0.704
2026-04-10T10:42:01.050Z,1.48,3.98,1.0,5,2,0.109,832,0.704
2026-04-10T10:42:02.051Z,2.09,3.98,1.0,5,2,0.109,1790,1.538
2026-04-10T10:42:03.053Z,3.05,3.98,1.0,6,2,0.109,276,0.265
2026-04-10T10:42:04.053Z,1.97,3.98,1.0,6,2,0.109,276,0.265
2026-04-10T10:42:05.056Z,2.96,3.98,1.0,7,2,0.109,378,0.352
2026-04-10T10:42:06.051Z,2.16,3.98,1.0,7,2,0.109,378,0.352
2026-04-10T10:42:07.050Z,2.73,3.98,1.0,7,2,0.109,378,0.352
2026-04-10T10:42:08.055Z,2.04,3.98,1.0,7,2,0.109,786,0.646
2026-04-10T10:42:09.050Z,2.23,3.98,1.0,7,2,0.109,786,0.646
2026-04-10T10:42:10.055Z,2.18,3.98,1.0,7,2,0.109,888,0.75
2026-04-10T10:42:11.054Z,3.06,3.98,1.0,7,2,0.109,422,0.394
2026-04-10T10:42:12.052Z,2.05,3.98,1.0,7,2,0.109,422,0.394
2026-04-10T10:42:13.052Z,2.99,3.98,1.0,8,2,0.109,418,0.368
2026-04-10T10:42:14.054Z,2.15,3.98,1.0,8,2,0.109,418,0.368
2026-04-10T10:42:15.053Z,3.0,3.98,1.0,8,2,0.109,410,0.392
2026-04-10T10:42:16.053Z,2.06,3.98,1.0,8,2,0.109,410,0.392
2026-04-10T10:42:17.056Z,2.98,3.98,1.0,8,2,0.109,440,0.366
2026-04-10T10:42:18.054Z,1.94,3.98,1.0,8,2,0.109,440,0.366
2026-04-10T10:42:19.050Z,2.7,3.98,1.0,8,2,0.109,440,0.366
2026-04-10T10:42:20.055Z,2.08,3.98,1.0,8,2,0.109,426,0.398
2026-04-10T10:42:21.050Z,2.45,3.98,1.0,8,2,0.109,426,0.398
2026-04-10T10:42:22.054Z,1.96,3.98,1.0,8,2,0.109,448,0.4
2026-04-10T10:42:23.056Z,2.98,3.98,1.0,8,2,0.109,270,0.258
2026-04-10T10:42:24.052Z,2.1,3.98,1.0,8,2,0.109,270,0.258
2026-04-10T10:42:25.053Z,2.94,3.98,1.0,8,2,0.109,278,0.269
2026-04-10T10:42:26.052Z,1.97,3.98,1.0,8,2,0.109,278,0.269
2026-04-10T10:42:27.050Z,1.97,3.98,1.0,8,2,0.109,278,0.269
2026-04-10T10:42:28.057Z,2.11,3.98,1.0,8,2,0.109,386,0.358
2026-04-10T10:42:29.050Z,2.48,3.98,1.0,8,2,0.109,386,0.358
2026-04-10T10:42:30.056Z,1.99,3.98,1.0,8,2,0.109,262,0.255
2026-04-10T10:42:31.050Z,1.46,3.98,1.0,8,2,0.109,262,0.255
2026-04-10T10:42:32.052Z,2.13,3.98,1.0,8,2,0.109,440,0.386
2026-04-10T10:42:33.050Z,1.21,3.98,1.0,8,2,0.109,440,0.386
2026-04-10T10:42:34.054Z,2.01,3.98,1.0,8,2,0.109,464,0.415
2026-04-10T10:42:35.050Z,1.19,3.98,1.0,8,2,0.109,464,0.415
2026-04-10T10:42:36.053Z,2.15,3.98,1.0,8,2,0.109,438,0.397
2026-04-10T10:42:37.051Z,1.08,3.98,1.0,8,2,0.109,438,0.397
2026-04-10T10:42:38.053Z,2.02,3.98,1.0,8,2,0.109,450,0.411
2026-04-10T10:42:39.050Z,0.96,3.98,1.0,8,2,0.109,450,0.411
2026-04-10T10:42:40.052Z,2.16,3.98,1.0,8,2,0.109,428,0.385
2026-04-10T10:42:41.054Z,1.09,3.98,1.0,8,2,0.109,428,0.385
2026-04-10T10:42:42.054Z,3.94,3.98,1.0,8,2,0.109,446,0.609
2026-04-10T10:42:43.055Z,2.97,3.98,1.0,8,2,0.109,446,0.609
2026-04-10T10:42:44.051Z,3.84,3.98,1.0,8,2,0.109,448,0.956
2026-04-10T10:42:45.054Z,3.12,3.98,1.0,8,2,0.109,448,0.956
2026-04-10T10:42:46.050Z,3.81,3.98,1.0,8,2,0.109,448,0.956
2026-04-10T10:42:47.055Z,2.99,3.98,1.0,8,2,0.109,440,0.92
2026-04-10T10:42:48.050Z,3.88,3.98,1.0,8,2,0.109,440,0.92
2026-04-10T10:42:49.051Z,3.13,3.98,1.0,8,2,0.109,440,0.89
2026-04-10T10:42:50.050Z,3.73,3.98,1.0,8,2,0.109,440,0.89
2026-04-10T10:42:51.053Z,3.0,3.98,1.0,8,2,0.109,442,0.857
2026-04-10T10:42:52.053Z,3.94,3.98,1.0,8,2,0.109,406,0.797
2026-04-10T10:42:53.055Z,3.14,3.98,1.0,8,2,0.109,406,0.797
2026-04-10T10:42:54.053Z,3.95,3.98,1.0,8,2,0.109,446,0.768
2026-04-10T10:42:55.056Z,3.02,3.98,1.0,8,2,0.109,446,0.768
2026-04-10T10:42:56.052Z,3.96,3.98,1.0,8,2,0.109,382,0.727
2026-04-10T10:42:57.054Z,3.16,3.98,1.0,8,2,0.109,382,0.727
2026-04-10T10:42:58.051Z,3.93,3.98,1.0,8,2,0.109,346,0.722
2026-04-10T10:42:59.056Z,3.03,3.98,1.0,8,2,0.109,346,0.722
2026-04-10T10:43:00.054Z,3.94,3.98,1.0,8,2,0.109,430,0.687
2026-04-10T10:43:01.053Z,3.17,3.98,1.0,8,2,0.109,430,0.687
2026-04-10T10:43:02.055Z,3.95,3.98,1.0,8,2,0.109,240,0.64
2026-04-10T10:43:03.055Z,3.05,3.98,1.0,8,2,0.109,240,0.64
2026-04-10T10:43:04.053Z,3.95,3.98,1.0,8,2,0.109,274,0.601
2026-04-10T10:43:05.057Z,3.19,3.98,1.0,8,2,0.109,274,0.601
2026-04-10T10:43:06.053Z,3.94,3.98,1.0,8,2,0.109,338,0.583
2026-04-10T10:43:07.056Z,3.07,3.98,1.0,8,2,0.109,338,0.583
2026-04-10T10:43:08.059Z,3.95,3.98,1.0,8,2,0.109,354,0.536
2026-04-10T10:43:09.053Z,2.94,3.98,1.0,8,2,0.109,354,0.536
2026-04-10T10:43:10.055Z,3.94,3.98,1.0,8,2,0.109,424,0.507
2026-04-10T10:43:11.056Z,3.08,3.98,1.0,8,2,0.109,424,0.507
2026-04-10T10:43:12.050Z,3.93,3.98,1.0,8,2,0.109,438,0.481
