timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:19:22.781,55798,ESTAB,prague,224,21.212,10.606,21.212,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11314320,NaN,1,42496,43520,3,NaN
2026-04-02 12:19:23.454,55800,ESTAB,prague,224,22.217,3.586,20.036,1448,22,31856,NaN,38180,18076,822,NaN,28,11,27,2,NaN,NaN,23764752,5613216,14,52224,43520,14,139292
2026-04-02 12:19:23.681,55800,ESTAB,prague,228,25.94,1.572,20.036,1448,30,43440,NaN,200119,199063,1228,NaN,142,75,141,3,NaN,NaN,27756240,5168192,141,111616,43520,1,NaN
2026-04-02 12:19:23.918,55800,ESTAB,prague,228,25.268,0.026,20.036,1448,30,43440,NaN,378183,358079,1644,NaN,266,131,265,4,NaN,NaN,28493520,6689600,252,111616,43520,14,205348
2026-04-02 12:19:24.145,55800,ESTAB,prague,228,25.258,0.007,20.036,1448,30,43440,NaN,572043,550503,1644,NaN,401,198,400,4,NaN,NaN,28505040,6695952,386,111616,43520,15,229760
2026-04-02 12:19:24.365,55800,ESTAB,prague,228,25.268,0.056,20.036,1448,26,37648,37648,754415,732875,1644,NaN,528,258,527,4,NaN,NaN,12347504,6695952,513,220672,43520,15,415004
2026-04-02 12:19:24.586,55800,ESTAB,prague,228,25.245,0.027,20.036,1448,26,37648,37648,936787,916683,1644,NaN,655,322,654,4,NaN,NaN,12358320,6694568,641,220672,43520,14,426492
2026-04-02 12:19:24.807,55800,ESTAB,prague,228,25.291,0.046,20.036,1448,26,37648,37648,1120595,1100491,1644,NaN,783,386,782,4,NaN,NaN,12335856,6698992,769,220672,43520,14,272801
2026-04-02 12:19:25.034,55800,ESTAB,prague,228,25.304,0.144,20.036,1448,26,37648,37648,1305839,1285735,1644,NaN,912,447,911,4,NaN,NaN,12329616,6698160,898,220672,43520,14,87557
2026-04-02 12:19:25.267,55800,ESTAB,prague,228,26.474,3.273,20.036,1448,26,37648,37648,1397620,1396564,3268,NaN,977,488,976,8,NaN,NaN,11784656,4596088,976,220672,43520,1,NaN
2026-04-02 12:19:25.493,41696,ESTAB,prague,224,21.152,5.334,20.05,1448,14,20272,NaN,23820,6588,822,NaN,18,7,17,2,NaN,NaN,15884400,1987048,6,52224,43520,12,71800
2026-04-02 12:19:25.719,41696,ESTAB,prague,228,26.079,1.04,20.042,1448,45,65160,65160,211936,191832,822,NaN,149,68,148,2,NaN,NaN,20705760,6708096,135,134656,43520,14,370488
2026-04-02 12:19:25.955,41696,ESTAB,prague,228,25.305,0.017,20.042,1448,24,34752,34752,405796,385692,822,NaN,284,136,283,2,NaN,NaN,11380800,6701760,270,222720,43520,14,315920
2026-04-02 12:19:26.187,41696,ESTAB,prague,228,25.268,0.057,20.042,1448,24,34752,34752,599656,578116,822,NaN,419,203,418,2,NaN,NaN,11397696,6692912,404,222720,43520,15,233833
2026-04-02 12:19:26.421,41696,ESTAB,prague,228,25.284,0.022,20.042,1448,24,34752,34752,794952,773412,822,NaN,555,271,554,2,NaN,NaN,11390592,6694288,540,222720,43520,15,38537
2026-04-02 12:19:26.654,41696,ESTAB,prague,228,25.256,0.052,20.042,1448,24,34752,34752,947989,929321,1644,NaN,662,327,661,4,NaN,NaN,11402880,6695952,649,222720,43520,13,340332
2026-04-02 12:19:26.900,41696,ESTAB,prague,228,25.232,0.041,20.042,1448,24,34752,34752,1151901,1130361,1644,NaN,804,397,803,4,NaN,NaN,11413824,6689872,789,222720,43520,15,330280
2026-04-02 12:19:27.134,41696,ESTAB,prague,228,25.277,0.035,20.042,1448,24,34752,34752,1345761,1325657,1644,NaN,939,465,938,4,NaN,NaN,11393472,6685736,925,222720,43520,14,330280
2026-04-02 12:19:27.374,41696,ESTAB,prague,228,25.283,0.012,20.042,1448,24,34752,34752,1545365,1523825,1644,NaN,1078,534,1077,4,NaN,NaN,11390592,6693736,1063,222720,43520,15,324536
2026-04-02 12:19:27.614,41696,ESTAB,prague,228,25.271,0.033,20.042,1448,24,34752,34752,1742097,1723429,1644,NaN,1215,604,1214,4,NaN,NaN,11396352,6674456,1202,222720,43520,13,177242
2026-04-02 12:19:27.852,41696,ESTAB,prague,228,25.269,0.011,20.042,1448,24,34752,34752,1919339,1918725,1644,NaN,1339,672,1338,4,NaN,NaN,11397312,6694848,1338,222720,43520,1,NaN
2026-04-02 12:19:28.082,41696,ESTAB,prague,228,25.313,0.091,20.042,1448,24,34752,34752,2107455,2088787,2060,NaN,1470,732,1469,5,NaN,NaN,11377152,6685184,1457,223232,43520,13,265660
