time_hms,kb_per_sec_in,kb_per_sec_out
21:10:34,0.9,3.2
21:10:35,10.7,398.7
21:10:36,18.9,854.3
21:10:37,12.5,569.1
21:10:38,18.7,854.2
21:10:39,19.2,830.9
21:10:40,18.6,832.1
21:10:41,19.2,833.4
21:10:42,18.6,854.2
21:10:43,14.3,613.3
21:10:44,18.6,854.2
21:10:45,9.1,369.8
21:10:46,14.3,654.7
21:10:47,7.2,286.6
21:10:48,18.6,854.3
21:10:49,9.4,388.0
21:10:50,18.6,854.3
21:10:51,8.3,337.9
21:10:52,18.7,854.2
21:10:53,6.7,266.6
21:10:54,18.6,854.3
21:10:55,10.0,411.2
21:10:56,18.7,855.7
21:10:57,5.4,198.6
21:10:58,18.6,854.4
21:10:59,4.7,167.0
21:11:00,18.6,854.2
21:11:01,9.0,363.7
21:11:02,11.7,534.9
21:11:03,2.9,93.1
21:11:04,13.2,526.2
21:11:05,11.5,381.0
21:11:06,12.3,427.1
21:11:07,12.6,427.1
21:11:08,12.3,410.0
21:11:09,12.3,428.6
21:11:10,11.9,406.7
21:11:11,7.4,241.7
21:11:12,11.5,426.9
21:11:13,0.7,6.5
21:11:14,11.7,416.7
21:11:15,1.2,44.8
21:11:16,9.4,310.1
21:11:17,0.0,0.0
21:11:18,10.0,318.5
21:11:19,0.0,0.0
21:11:20,11.5,376.8
21:11:21,1.3,45.1
21:11:22,11.0,362.1
21:11:23,1.7,59.4
21:11:24,10.7,347.3
21:11:25,3.5,121.9
21:11:26,10.2,334.0
21:11:27,3.6,130.4
21:11:28,9.6,320.7
21:11:29,5.1,179.6
21:11:30,9.5,305.1
21:11:31,0.0,0.5
21:11:32,9.2,292.5
21:11:33,3.5,126.9
21:11:34,8.9,279.2
21:11:35,3.2,114.9
21:11:36,8.5,267.4
21:11:37,4.6,169.0
21:11:38,8.1,257.1
21:11:39,0.9,30.8
21:11:40,7.7,242.4
21:11:41,3.8,126.6
21:11:42,7.0,229.0
21:11:43,6.0,220.2
21:11:44,6.5,217.2
21:11:45,5.2,189.7
21:11:46,6.2,203.9
21:11:47,5.4,192.4
21:11:48,5.8,192.1
21:11:49,6.2,225.1
21:11:50,5.4,178.8
21:11:51,7.0,246.3
21:11:52,5.1,167.0
21:11:53,7.8,276.9
21:11:54,4.8,155.1
21:11:56,8.2,289.6
21:11:57,4.4,140.4
21:11:58,8.6,307.4
21:11:59,4.1,130.0
21:12:00,9.2,327.3
21:12:01,3.8,118.2
21:12:02,9.5,341.9
21:12:03,3.4,103.4
21:12:04,1.4,48.2
21:12:05,3.1,88.6
21:12:06,2.4,90.1
21:12:07,2.7,76.8
21:12:08,10.1,363.8
21:12:09,2.4,63.5
21:12:10,11.3,405.8
21:12:11,2.2,51.8
21:12:12,10.2,370.7
21:12:13,1.9,41.3
21:12:14,10.4,382.5
21:12:15,1.5,25.1
21:12:16,10.7,394.6
21:12:17,1.3,14.8
21:12:18,11.5,426.9
21:12:19,1.1,2.9
21:12:20,11.3,424.1
21:12:21,1.9,48.4
21:12:22,11.6,415.3
21:12:23,10.7,368.1
21:12:24,10.3,333.2
21:12:25,0.8,28.3
21:12:26,11.7,388.7
21:12:27,1.2,41.2
21:12:28,8.5,276.3
21:12:29,1.0,42.6
21:12:30,10.5,362.0
21:12:31,3.0,104.1
21:12:32,10.1,350.1
21:12:33,3.9,138.5
21:12:34,9.7,338.4
21:12:35,3.7,133.1
21:12:36,9.4,324.0
21:12:37,2.6,95.6
21:12:38,9.1,310.3
21:12:39,3.0,106.0
21:12:40,8.8,298.5
21:12:41,3.3,113.1
21:12:42,8.4,283.7
21:12:43,3.7,134.1
21:12:44,8.0,268.9
21:12:45,4.3,153.0
21:12:46,7.6,255.6
21:12:47,5.3,188.5
21:12:48,7.3,243.9
21:12:49,7.7,283.6
21:12:50,7.4,231.9
21:12:51,6.2,219.3
21:12:52,6.4,220.2
21:12:53,6.4,229.5
21:12:54,6.3,208.4
21:12:55,6.0,216.1
21:12:56,6.0,196.6
21:12:57,7.9,282.8
21:12:58,5.5,180.3
21:12:59,7.9,286.6
21:13:00,5.2,169.9
21:13:01,9.0,316.5
21:13:02,4.9,156.6
21:13:03,4.0,142.0
21:13:04,4.5,143.3
21:13:05,6.5,236.4
21:13:06,4.2,131.5
21:13:07,7.1,259.5
21:13:08,3.8,116.7
21:13:09,8.8,312.0
21:13:10,3.5,106.4
21:13:11,9.5,343.8
21:13:12,3.1,91.6
21:13:13,9.6,344.8
21:13:14,2.9,82.7
21:13:15,10.6,378.6
21:13:16,2.6,70.9
21:13:17,6.5,239.2
21:13:18,2.2,56.1
21:13:19,7.2,262.3
21:13:20,2.0,44.3
21:13:21,10.3,377.4
21:13:22,1.7,34.0
21:13:23,10.6,387.3
21:13:24,1.4,19.2
21:13:25,11.5,427.1
21:13:26,2.0,30.3
21:13:27,11.5,427.0
21:13:28,1.6,32.9
21:13:29,11.6,416.5
21:13:30,2.3,80.5
21:13:31,9.0,305.1
21:13:32,0.0,0.0
21:13:33,11.6,396.0
21:13:34,0.6,23.5
21:13:35,9.9,394.1
21:13:36,0.0,0.0
21:13:37,10.5,436.4
21:13:38,0.0,0.0
21:13:39,7.7,289.1
21:13:40,0.0,0.0
21:13:41,16.2,697.4
21:13:42,1.2,51.6
21:13:43,15.6,672.5
21:13:44,3.8,171.0
21:13:45,12.3,521.6
21:13:46,6.4,292.0
21:13:47,14.6,626.3
21:13:48,3.9,174.8
21:13:49,14.0,596.7
21:13:50,4.9,223.4
21:13:51,13.4,573.0
21:13:52,5.9,245.2
21:13:53,13.0,551.0
21:13:54,13.4,612.5
