Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:09:17.837Z,1.32,4.25,1.057,0,0,0.000,851,0.289
2026-04-02T10:09:18.837Z,1.42,4.20,1.047,1,0,0.000,2755,0.891
2026-04-02T10:09:19.837Z,1.14,4.15,1.037,1,0,0.000,2755,0.891
2026-04-02T10:09:20.837Z,2.14,4.12,1.032,1,0,0.000,3572,1.140
2026-04-02T10:09:21.837Z,2.60,4.09,1.026,1,0,0.000,3255,1.016
2026-04-02T10:09:22.837Z,3.02,4.07,1.017,2,0,0.000,3255,1.016
2026-04-02T10:09:23.836Z,2.47,4.05,1.013,2,0,0.000,4771,1.480
2026-04-02T10:09:24.837Z,2.98,4.04,1.013,3,0,0.000,4771,1.480
2026-04-02T10:09:25.837Z,2.53,4.03,1.008,3,0,0.000,4870,1.517
2026-04-02T10:09:26.837Z,3.02,4.02,1.008,3,0,0.000,4870,1.517
2026-04-02T10:09:27.837Z,2.20,4.01,1.004,3,0,0.000,4337,1.339
2026-04-02T10:09:28.837Z,2.99,4.01,1.004,3,0,0.000,4337,1.339
2026-04-02T10:09:29.836Z,2.33,4.00,1.004,3,0,0.000,4249,1.319
2026-04-02T10:09:30.838Z,3.27,4.00,1.004,3,0,0.000,2314,0.730
2026-04-02T10:09:31.836Z,2.20,4.00,1.000,3,0,0.000,2314,0.730
2026-04-02T10:09:32.837Z,2.74,4.00,1.000,3,0,0.000,2314,0.730
2026-04-02T10:09:33.836Z,2.34,4.00,1.000,3,0,0.000,4495,1.394
2026-04-02T10:09:34.837Z,2.98,4.00,1.000,3,0,0.000,4495,1.394
2026-04-02T10:09:35.836Z,2.21,4.00,1.000,3,0,0.000,3624,1.132
2026-04-02T10:09:36.837Z,2.97,4.00,1.000,3,0,0.000,3624,1.132
2026-04-02T10:09:37.837Z,2.35,4.00,1.000,3,0,0.000,3595,1.134
2026-04-02T10:09:38.840Z,3.29,4.00,1.000,4,0,0.000,2302,0.729
2026-04-02T10:09:39.838Z,2.23,4.00,1.000,4,0,0.000,2302,0.729
2026-04-02T10:09:40.839Z,3.17,4.00,1.000,4,0,0.000,2922,0.916
2026-04-02T10:09:41.840Z,2.37,4.00,1.000,4,0,0.000,2922,0.916
2026-04-02T10:09:42.836Z,2.73,4.00,1.000,4,0,0.000,2922,0.916
2026-04-02T10:09:43.841Z,2.25,4.00,1.000,4,0,0.000,3292,1.036
2026-04-02T10:09:44.837Z,2.47,4.00,1.000,4,0,0.000,3292,1.036
2026-04-02T10:09:45.839Z,2.39,4.00,1.000,4,0,0.000,3176,0.988
2026-04-02T10:09:46.836Z,2.28,4.00,1.000,4,0,0.000,3176,0.988
2026-04-02T10:09:47.839Z,2.27,4.00,1.000,4,0,0.000,3127,1.389
2026-04-02T10:09:48.836Z,1.47,4.00,1.000,4,0,0.000,3127,1.389
2026-04-02T10:09:49.837Z,1.71,4.00,1.000,4,0,0.000,3127,1.389
2026-04-02T10:09:50.836Z,2.24,4.00,1.000,4,0,0.000,3202,1.925
2026-04-02T10:09:51.838Z,2.28,4.00,1.000,4,0,0.000,1653,0.949
2026-04-02T10:09:52.837Z,1.49,4.00,1.000,5,0,0.000,1653,0.949
2026-04-02T10:09:53.838Z,1.68,4.00,1.000,5,0,0.000,1653,0.949
2026-04-02T10:09:54.837Z,2.02,4.00,1.000,6,0,0.000,3360,2.036
2026-04-02T10:09:55.839Z,2.26,4.00,1.000,6,0,0.000,1729,1.046
2026-04-02T10:09:56.837Z,1.74,4.00,1.000,7,0,0.000,1729,1.046
2026-04-02T10:09:57.838Z,2.17,4.00,1.000,7,0,0.000,1741,1.074
2026-04-02T10:09:58.836Z,1.77,4.00,1.000,7,0,0.000,1741,1.074
2026-04-02T10:09:59.838Z,2.30,4.00,1.000,7,0,0.000,1779,1.108
2026-04-02T10:10:00.836Z,1.49,4.00,1.000,7,0,0.000,1779,1.108
2026-04-02T10:10:01.838Z,2.19,4.00,1.000,7,0,0.000,1790,1.105
2026-04-02T10:10:02.836Z,2.50,4.00,1.000,7,0,0.000,1790,1.105
2026-04-02T10:10:03.840Z,2.33,4.00,1.000,7,0,0.000,581,0.382
2026-04-02T10:10:04.836Z,2.72,4.00,1.000,7,0,0.000,581,0.382
2026-04-02T10:10:05.844Z,2.20,4.00,1.000,7,0,0.000,687,0.425
2026-04-02T10:10:06.837Z,1.52,4.00,1.000,7,0,0.000,687,0.425
2026-04-02T10:10:07.840Z,2.31,4.00,1.000,7,0,0.000,1714,1.048
2026-04-02T10:10:08.837Z,1.28,4.00,1.000,7,0,0.000,1714,1.048
2026-04-02T10:10:09.839Z,2.19,4.00,1.000,7,0,0.000,1826,1.113
2026-04-02T10:10:10.836Z,1.42,4.00,1.000,7,0,0.000,1826,1.113
2026-04-02T10:10:11.838Z,2.21,4.00,1.000,7,0,0.000,1642,1.030
2026-04-02T10:10:12.837Z,1.24,4.00,1.000,7,0,0.000,1642,1.030
2026-04-02T10:10:13.836Z,1.78,4.00,1.000,7,0,0.000,1642,1.030
2026-04-02T10:10:14.837Z,1.18,4.00,1.000,7,0,0.000,1648,0.981
2026-04-02T10:10:15.838Z,2.38,4.00,1.000,7,0,0.000,815,0.522
2026-04-02T10:10:16.837Z,1.31,4.00,1.000,8,0,0.000,815,0.522
2026-04-02T10:10:17.840Z,2.25,4.00,1.000,8,0,0.000,796,0.458
2026-04-02T10:10:18.839Z,1.19,4.00,1.000,8,0,0.000,796,0.458
2026-04-02T10:10:19.838Z,2.17,4.00,1.000,8,0,0.000,806,0.504
2026-04-02T10:10:20.844Z,1.33,4.00,1.000,8,0,0.000,806,0.504
2026-04-02T10:10:21.837Z,3.47,4.01,1.000,8,0,0.000,872,0.516
2026-04-02T10:10:22.838Z,3.21,4.01,1.000,8,0,0.000,471,0.465
2026-04-02T10:10:23.836Z,3.72,4.00,1.000,8,0,0.000,471,0.465
2026-04-02T10:10:24.840Z,3.35,4.00,1.000,8,0,0.000,526,0.907
2026-04-02T10:10:25.837Z,3.21,4.01,1.000,8,0,0.000,526,0.907
2026-04-02T10:10:26.839Z,3.22,4.00,1.000,8,0,0.000,1671,1.009
2026-04-02T10:10:27.836Z,3.74,4.00,1.000,8,0,0.000,1671,1.009
