time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.176,43035,29,23040,29.2,26.8,20.3,37.2,3.4,847884,265,1,1,bbr1
0.185,43035,29,23040,28.9,26.7,20.3,37.2,3.2,847884,270,1,1,bbr1
0.190,43100,29,21600,28.7,27.1,20.3,37.2,2.9,849481,273,1,1,bbr1
0.197,43100,29,21600,28.4,26.6,20.3,37.2,2.6,1061851,277,1,1,bbr1
0.205,43100,29,24480,28.3,27.1,20.3,37.2,2.3,1061851,284,1,1,bbr1
0.212,43100,29,25920,28.1,27.2,20.3,37.2,2.0,1061851,289,1,1,bbr1
0.218,43100,29,27360,28.0,27.1,20.3,37.2,1.8,1061851,294,1,1,bbr1
0.225,43100,29,28800,27.9,27.1,20.3,37.2,1.6,1061851,299,1,1,bbr1
0.232,43100,29,30240,28.0,28.8,20.3,37.2,1.4,1061851,304,1,1,bbr1
0.240,43100,29,31680,28.3,30.2,20.3,37.2,1.6,637110,309,1,1,bbr1
0.246,43100,29,30240,28.7,31.5,20.3,37.2,2.0,637110,312,1,1,bbr1
0.253,43100,29,28800,29.2,32.8,20.3,37.2,2.5,637110,315,1,1,bbr1
0.260,43100,29,27360,29.8,34.2,20.3,37.2,3.2,637110,318,1,1,bbr1
0.267,43100,29,25920,30.5,35.5,20.3,37.2,3.8,637110,321,1,1,bbr1
0.274,43100,29,24480,31.3,36.9,20.3,37.2,4.4,637110,324,1,1,bbr1
0.280,43100,29,23040,31.9,36.3,20.3,37.2,4.6,849481,327,1,1,bbr1
0.285,43100,29,21600,32.2,34.2,20.3,37.2,4.0,849481,330,1,1,bbr1
0.292,43100,29,21600,32.2,31.7,20.3,37.2,3.1,849481,334,1,1,bbr1
0.302,43100,29,23040,31.8,29.0,20.3,37.2,3.1,849481,340,1,1,bbr1
0.310,43100,29,23040,31.2,27.0,20.3,37.2,3.5,849481,345,1,1,bbr1
0.319,43100,29,23040,30.7,27.3,20.3,37.2,3.6,849481,350,1,1,bbr1
0.327,43100,29,23040,30.2,26.9,20.3,37.2,3.7,849481,355,1,1,bbr1
0.335,43100,29,23040,29.8,26.8,20.3,37.2,3.6,849481,360,1,1,bbr1
0.344,43100,29,23040,29.4,26.9,20.3,37.2,3.4,849481,365,1,1,bbr1
0.352,43100,29,23040,29.1,26.9,20.3,37.2,3.2,1061851,370,1,1,bbr1
0.359,43100,29,24480,28.9,27.3,20.3,37.2,2.8,1061851,375,1,1,bbr1
0.366,43100,29,25920,28.6,26.8,20.3,37.2,2.7,1061851,380,1,1,bbr1
0.372,43206,30,27360,28.5,27.2,20.3,37.2,2.3,1065117,385,1,1,bbr1
0.379,43206,30,28800,28.3,27.2,20.3,37.2,2.1,1065117,390,1,1,bbr1
0.386,43206,30,30240,28.3,28.6,20.3,37.2,1.6,1065117,395,1,1,bbr1
0.393,43206,30,31680,28.5,30.0,20.3,37.2,1.6,1065117,400,1,1,bbr1
0.400,43206,30,33120,28.9,31.3,20.3,37.2,1.9,639070,405,1,1,bbr1
0.407,43206,30,31680,29.4,32.7,20.3,37.2,2.4,639070,408,1,1,bbr1
0.414,43206,30,30240,29.9,34.0,20.3,37.2,3.0,639070,411,1,1,bbr1
0.421,43206,30,28800,30.6,35.4,20.3,37.2,3.6,639070,414,1,1,bbr1
0.428,43206,30,27360,31.4,36.8,20.3,37.2,4.2,639070,417,1,1,bbr1
0.434,43206,30,25920,32.2,38.1,20.3,38.1,4.8,639070,420,1,1,bbr1
0.440,43206,30,24480,33.0,38.5,20.3,38.5,5.2,852094,423,1,1,bbr1
0.447,43206,30,24480,33.4,36.4,20.3,38.5,4.7,852094,427,1,1,bbr1
0.453,43206,30,23040,33.5,34.2,20.3,38.5,3.8,852094,430,1,1,bbr1
0.463,43206,30,24480,33.3,31.3,20.3,38.5,3.4,852094,436,1,1,bbr1
0.471,43206,30,24480,32.7,29.1,20.3,38.5,3.6,852094,441,1,1,bbr1
0.479,43206,30,24480,32.2,28.7,20.3,38.5,3.7,852094,446,1,1,bbr1
0.487,28723,19,24480,31.9,29.2,20.3,38.5,3.5,1065117,451,1,1,bbr1
0.495,35843,24,21600,31.5,28.7,20.3,38.5,3.4,1065117,454,1,1,bbr1
0.505,42963,29,25920,31.1,28.7,20.3,38.5,3.2,1065117,462,1,1,bbr1
0.513,43206,30,27360,30.8,28.8,20.3,38.5,3.0,1065117,468,1,1,bbr1
0.521,43206,30,28800,30.7,30.2,20.3,38.5,2.4,1065117,474,1,1,bbr1
0.529,43206,30,30240,30.6,29.4,20.3,38.5,2.2,1065117,480,1,1,bbr1
0.539,43206,30,33120,30.6,31.1,20.3,38.5,1.7,1065117,487,1,1,bbr1
0.548,43206,30,34560,30.9,32.4,20.3,38.5,1.8,639070,493,1,1,bbr1
0.557,43206,30,33120,31.3,34.5,20.3,38.5,2.2,639070,497,1,1,bbr1
0.563,43206,30,30240,31.9,36.3,20.3,38.5,2.9,639070,500,1,1,bbr1
0.573,43206,30,28800,32.7,37.9,20.3,38.5,3.7,639070,504,1,1,bbr1
0.581,43206,30,27360,33.6,39.7,20.3,39.7,4.5,639070,508,1,1,bbr1
0.590,43206,30,25920,34.4,40.4,20.3,40.4,5.1,639070,512,1,1,bbr1
0.597,28723,19,23040,34.8,37.6,20.3,40.4,4.6,852094,515,1,1,bbr1
0.605,35843,24,21600,34.8,34.8,20.3,40.4,3.5,852094,519,1,1,bbr1
0.614,42963,29,23040,34.5,32.1,20.3,40.4,3.3,852094,525,1,1,bbr1
0.622,43206,30,23040,33.8,29.3,20.3,40.4,3.8,1065117,530,1,1,bbr1
0.632,43206,30,25920,33.2,28.7,20.3,40.4,4.1,1065117,537,1,1,bbr1
0.639,43206,30,27360,32.5,28.0,20.3,40.4,4.4,1065117,543,1,1,bbr1
0.649,43206,30,30240,32.0,28.1,20.3,40.4,4.4,1065117,550,1,1,bbr1
0.657,43206,30,31680,31.7,29.9,20.3,40.4,3.8,1065117,556,1,1,bbr1
0.666,43206,30,33120,31.7,31.4,20.3,40.4,2.9,639070,562,1,1,bbr1
0.675,43206,30,31680,31.9,33.4,20.3,40.4,2.6,639070,566,1,1,bbr1
0.682,43206,30,28800,32.3,35.0,20.3,40.4,2.7,639070,569,1,1,bbr1
0.691,43206,30,27360,32.8,36.7,20.3,40.4,3.2,639070,573,1,1,bbr1
0.700,28723,19,25920,33.5,38.5,20.3,40.4,3.8,639070,577,1,1,bbr1
0.707,35843,24,21600,34.1,38.4,20.3,40.4,4.1,852094,579,1,1,bbr1
0.716,42963,29,23040,34.3,35.6,20.3,40.4,3.4,852094,585,1,1,bbr1
0.724,43206,30,23040,34.1,32.4,20.3,40.4,3.0,852094,590,1,1,bbr1
0.732,42824,29,23040,33.6,30.0,20.3,40.4,3.3,1053347,595,1,1,bbr1
0.742,42824,29,25920,32.9,27.9,20.3,40.4,3.9,1053347,602,1,1,bbr1
0.750,42824,29,27360,32.3,27.9,20.3,40.4,4.1,1053347,608,1,1,bbr1
0.758,42824,29,28800,31.7,28.0,20.3,40.4,4.2,1053347,614,1,1,bbr1
0.766,42824,29,30240,31.5,29.6,20.3,40.4,3.7,1053347,620,1,1,bbr1
0.777,42824,29,33120,31.4,31.2,20.3,40.4,2.8,632008,627,1,1,bbr1
0.784,42824,29,30240,31.6,32.4,20.3,40.4,2.3,632008,630,1,1,bbr1
0.800,35652,24,21600,32.5,36.2,20.3,40.4,3.0,632008,634,1,1,bbr1
0.809,42772,29,21600,33.1,37.8,20.3,40.4,3.6,842678,639,1,1,bbr1
0.817,42824,29,21600,33.7,37.7,20.3,40.4,3.8,842678,644,1,1,bbr1
0.826,42824,29,21600,33.8,34.7,20.3,40.4,3.1,842678,649,1,1,bbr1
0.834,42824,29,21600,32.9,26.7,20.3,40.4,4.1,1053347,654,1,1,bbr1
0.844,42824,29,24480,32.1,26.6,20.3,40.4,4.7,1053347,661,1,1,bbr1
0.852,42824,29,25920,31.4,26.5,20.3,40.4,4.9,1053347,667,1,1,bbr1
0.860,42824,29,27360,30.8,26.5,20.3,40.4,4.9,1053347,673,1,1,bbr1
0.868,42824,29,28800,30.5,28.1,20.3,40.4,4.4,1053347,679,1,1,bbr1
0.876,42819,29,30240,30.4,29.7,20.3,40.4,3.5,1053191,685,1,1,bbr1
0.887,42819,29,33120,30.5,31.4,20.3,40.4,2.9,631914,692,1,1,bbr1
0.894,42819,29,30240,30.8,32.9,20.3,40.4,2.8,631914,695,1,1,bbr1
0.903,42819,29,28800,31.3,34.7,20.3,40.4,3.0,631914,699,1,1,bbr1
0.912,28529,19,27360,31.9,36.3,20.3,40.4,3.5,631914,703,1,1,bbr1
0.917,34225,23,23040,32.6,37.6,20.3,40.4,4.1,635777,704,1,1,bbr1
0.923,38497,26,24480,33.4,38.5,20.3,40.4,4.5,847703,708,1,1,bbr1
0.932,43027,29,24480,33.7,36.5,20.3,40.4,4.2,847703,713,1,1,bbr1
0.940,43027,29,24480,33.7,33.6,20.3,40.4,3.2,847703,718,1,1,bbr1
0.949,43027,29,24480,33.3,30.4,20.3,40.4,3.2,1059628,723,1,1,bbr1
0.956,28633,19,25920,32.7,28.8,20.3,40.4,3.5,1059628,729,1,1,bbr1
0.964,35753,24,21600,32.3,28.8,20.3,40.4,3.6,1059628,731,1,1,bbr1
0.974,42873,29,25920,31.9,29.2,20.3,40.4,3.5,1059628,739,1,1,bbr1
0.982,43027,29,27360,31.7,30.2,20.3,40.4,3.0,1059628,745,1,1,bbr1
0.990,43027,29,28800,31.7,31.8,20.3,40.4,2.3,1059628,751,1,1,bbr1
0.998,43027,29,30240,31.4,29.4,20.3,40.4,2.3,1059628,757,1,1,bbr1
1.009,43027,29,33120,31.4,31.1,20.3,40.4,1.8,635777,764,1,1,bbr1
1.016,43027,29,30240,31.5,32.4,20.3,40.4,1.6,635777,767,1,1,bbr1
1.025,43027,29,28800,31.8,34.4,20.3,40.4,1.9,635777,771,1,1,bbr1
1.034,28633,19,27360,32.4,36.0,20.3,40.4,2.5,635777,775,1,1,bbr1
1.041,35753,24,21600,33.0,37.8,20.3,40.4,3.2,635777,776,1,1,bbr1
1.049,42873,29,21600,33.6,37.6,20.3,40.4,3.6,847703,781,1,1,bbr1
1.058,43027,29,21600,33.8,34.7,20.3,40.4,3.0,847703,786,1,1,bbr1
1.066,28633,19,21600,33.5,31.4,20.3,40.4,2.8,1059628,791,1,1,bbr1
1.075,35753,24,21600,32.6,26.9,20.3,40.4,3.8,1059628,796,1,1,bbr1
1.084,42873,29,25920,31.9,26.6,20.3,40.4,4.3,1059628,804,1,1,bbr1
1.093,43027,29,27360,31.2,26.7,20.3,40.4,4.5,1059628,810,1,1,bbr1
1.100,43027,29,28800,30.9,28.3,20.3,40.4,4.1,1059628,816,1,1,bbr1
1.110,43027,29,30240,30.7,29.5,20.3,40.4,3.4,1059628,822,1,1,bbr1
1.119,43027,29,33120,30.7,31.1,20.3,40.4,2.7,635777,829,1,1,bbr1
1.126,43027,29,30240,30.9,32.3,20.3,40.4,2.4,635777,832,1,1,bbr1
1.135,43027,29,28800,31.4,34.4,20.3,40.4,2.7,635777,836,1,1,bbr1
1.144,28633,19,27360,32.0,36.1,20.3,40.4,3.2,635777,840,1,1,bbr1
1.151,35753,24,21600,32.7,37.8,20.3,40.4,3.8,635777,841,1,1,bbr1
1.159,42873,29,21600,33.3,37.7,20.3,40.4,4.1,847703,846,1,1,bbr1
1.168,43027,29,21600,33.5,34.9,20.3,40.4,3.5,847703,851,1,1,bbr1
1.176,43027,29,21600,33.3,31.5,20.3,40.4,3.1,847703,856,1,1,bbr1
1.185,43027,29,21600,32.4,26.7,20.3,40.4,4.0,847703,861,1,1,bbr1
1.193,43027,29,21600,31.7,26.6,20.3,40.4,4.4,847703,866,1,1,bbr1
1.202,43027,29,21600,31.1,26.6,20.3,40.4,4.6,847703,871,1,1,bbr1
1.210,43027,29,21600,30.5,26.6,20.3,40.4,4.6,1059628,876,1,1,bbr1
1.220,43027,29,24480,30.0,26.6,20.3,40.4,4.4,1059628,883,1,1,bbr1
1.228,43027,29,25920,29.6,26.6,20.3,40.4,4.2,1059628,889,1,1,bbr1
1.236,43027,29,27360,29.2,26.5,20.3,40.4,3.9,1059628,895,1,1,bbr1
1.250,34329,23,23040,29.1,29.5,20.3,40.4,2.5,1062786,901,1,1,bbr1
1.257,40025,27,25920,29.3,30.8,20.3,40.4,2.3,1062786,907,1,1,bbr1
0.007,43130,29,2017,31.0,32.5,20.3,40.4,2.3,1062786,912,1,1,bbr1
0.006,43130,29,0,29.0,20.3,20.3,40.4,4.5,1062786,914,1,1,bbr1
0.007,43130,29,0,28.8,27.6,20.3,40.4,3.7,1062786,915,1,1,bbr1
0.005,43130,29,0,28.7,28.1,20.3,40.4,3.0,1062786,916,1,1,bbr1
0.006,43130,29,0,28.4,26.3,20.3,40.4,2.8,1062786,917,1,1,bbr1
0.006,43130,29,0,28.2,26.7,20.3,40.4,2.5,1062786,918,1,1,bbr1
0.006,43130,29,0,28.3,28.8,20.3,40.4,2.1,1062786,920,1,1,bbr1
0.007,43130,29,0,28.1,26.7,20.3,40.4,1.9,1062786,921,1,1,bbr1
0.033,43130,29,25920,27.7,25.2,20.3,40.4,2.2,1062786,943,1,1,bbr1
0.040,43130,29,27360,27.6,26.6,20.3,40.4,1.9,1062786,948,1,1,bbr1
0.047,43130,29,28800,27.6,27.9,20.3,40.4,1.5,1062786,953,1,1,bbr1
0.054,43130,29,30240,27.8,29.2,20.3,40.4,1.5,1062786,958,1,1,bbr1
0.061,43130,29,31680,28.2,30.6,20.3,40.4,1.8,637671,963,1,1,bbr1
0.068,43130,29,30240,28.6,32.0,20.3,40.4,2.3,637671,966,1,1,bbr1
0.075,43130,29,28800,29.2,33.4,20.3,40.4,2.9,637671,969,1,1,bbr1
0.082,43130,29,27360,29.9,34.7,20.3,40.4,3.6,637671,972,1,1,bbr1
0.088,43130,29,25920,30.7,36.1,20.3,40.4,4.2,637671,975,1,1,bbr1
0.095,43130,29,24480,31.5,37.4,20.3,40.4,4.8,637671,978,1,1,bbr1
0.102,43130,29,23040,32.2,36.9,20.3,40.4,5.0,850229,981,1,1,bbr1
0.108,43130,29,23040,32.5,34.7,20.3,40.4,4.4,850229,985,1,1,bbr1
0.115,43130,29,23040,32.5,32.5,20.3,40.4,3.3,850229,989,1,1,bbr1
0.124,43130,29,23040,32.1,29.6,20.3,40.4,3.2,850229,994,1,1,bbr1
0.132,43130,29,23040,31.6,27.9,20.3,40.4,3.5,850229,999,1,1,bbr1
0.141,43130,29,23040,31.1,27.4,20.3,40.4,3.6,850229,1004,1,1,bbr1
0.149,28685,19,23040,30.7,27.9,20.3,40.4,3.5,850229,1009,1,1,bbr1
0.157,35805,24,21600,30.3,27.5,20.3,40.4,3.4,850229,1013,1,1,bbr1
0.166,42925,29,23040,29.9,27.5,20.3,40.4,3.3,850229,1019,1,1,bbr1
0.174,43130,29,23040,29.7,27.9,20.3,40.4,3.0,1062786,1024,1,1,bbr1
0.183,43130,29,25920,29.5,27.9,20.3,40.4,2.7,1062786,1031,1,1,bbr1
0.189,43130,29,25920,29.3,27.9,20.3,40.4,2.4,1062786,1035,1,1,bbr1
0.196,43130,29,27360,29.0,27.5,20.3,40.4,2.2,1062786,1040,1,1,bbr1
0.202,43130,29,28800,29.0,28.4,20.3,40.4,1.8,1062786,1045,1,1,bbr1
0.209,43130,29,30240,29.0,29.6,20.3,40.4,1.5,1062786,1050,1,1,bbr1
0.217,43130,29,31680,29.3,30.9,20.3,40.4,1.6,637671,1055,1,1,bbr1
0.224,43130,29,30240,29.6,32.3,20.3,40.4,2.0,637671,1058,1,1,bbr1
0.230,43130,29,28800,30.1,33.6,20.3,40.4,2.5,637671,1061,1,1,bbr1
0.237,43130,29,28800,30.7,34.8,20.3,40.4,3.0,637671,1064,1,1,bbr1
0.242,43130,29,25920,31.4,36.0,20.3,40.4,3.6,637671,1066,1,1,bbr1
0.248,43130,29,25920,32.1,37.1,20.3,40.4,4.1,637671,1069,1,1,bbr1
0.255,43130,29,24480,32.9,38.5,20.3,40.4,4.7,637671,1072,1,1,bbr1
0.262,27261,18,23040,33.3,36.1,20.3,40.4,4.3,850229,1075,1,1,bbr1
0.268,32957,22,21600,33.4,33.8,20.3,40.4,3.4,850229,1078,1,1,bbr1
0.277,40077,27,23040,33.1,31.1,20.3,40.4,3.1,850229,1084,1,1,bbr1
0.285,43130,29,23040,32.5,28.3,20.3,40.4,3.5,850229,1089,1,1,bbr1
0.294,43130,29,23040,31.8,26.8,20.3,40.4,4.1,850229,1094,1,1,bbr1
0.302,43130,29,23040,31.1,26.7,20.3,40.4,4.3,850229,1099,1,1,bbr1
0.310,43130,29,23040,30.6,26.8,20.3,40.4,4.3,1062786,1104,1,1,bbr1
0.319,43130,29,24480,30.1,26.7,20.3,40.4,4.2,1062786,1110,1,1,bbr1
0.326,43130,29,25920,29.7,26.8,20.3,40.4,4.0,1062786,1116,1,1,bbr1
0.336,43130,29,28800,29.3,26.7,20.3,40.4,3.8,1062786,1123,1,1,bbr1
0.344,43130,29,30240,29.2,28.5,20.3,40.4,3.0,1062786,1129,1,1,bbr1
0.352,43130,29,31680,29.2,29.5,20.3,40.4,2.3,637671,1134,1,1,bbr1
0.356,43130,29,28800,29.5,31.1,20.3,40.4,2.2,637671,1136,1,1,bbr1
0.363,43130,29,27360,29.9,32.5,20.3,40.4,2.4,637671,1139,1,1,bbr1
0.372,43130,29,27360,30.4,33.9,20.3,40.4,2.8,637671,1143,1,1,bbr1
0.377,43130,29,24480,31.0,35.2,20.3,40.4,3.3,637671,1145,1,1,bbr1
0.385,43235,30,24480,31.7,36.6,20.3,40.4,3.9,852822,1149,1,1,bbr1
0.392,43235,30,24480,32.2,36.1,20.3,40.4,4.0,852822,1153,1,1,bbr1
0.397,27313,18,23040,32.4,33.8,20.3,40.4,3.4,1066027,1156,1,1,bbr1
0.404,33009,22,21600,32.3,31.6,20.3,40.4,2.8,1066027,1159,1,1,bbr1
0.414,40129,27,25920,31.9,28.8,20.3,40.4,2.9,1066027,1167,1,1,bbr1
0.421,43235,30,27360,31.5,28.9,20.3,40.4,3.0,1066027,1173,1,1,bbr1
0.429,43235,30,28800,31.3,29.8,20.3,40.4,2.6,1066027,1179,1,1,bbr1
0.439,43235,30,31680,31.1,29.8,20.3,40.4,2.4,1066027,1186,1,1,bbr1
0.448,43235,30,33120,31.1,31.3,20.3,40.4,1.8,639616,1192,1,1,bbr1
0.457,43235,30,31680,31.4,33.2,20.3,40.4,1.9,639616,1196,1,1,bbr1
0.464,43235,30,28800,31.8,34.9,20.3,40.4,2.3,639616,1199,1,1,bbr1
0.473,43235,30,27360,32.4,36.6,20.3,40.4,2.9,639616,1203,1,1,bbr1
0.482,43235,30,25920,33.2,38.5,20.3,40.4,3.7,639616,1207,1,1,bbr1
0.490,28737,19,24480,33.9,38.6,20.3,40.4,4.1,852822,1211,1,1,bbr1
0.498,35857,24,21600,34.1,35.7,20.3,40.4,3.5,852822,1214,1,1,bbr1
0.506,41553,28,24480,34.0,33.3,20.3,40.4,2.8,852822,1220,1,1,bbr1
0.514,43235,30,24480,33.5,30.5,20.3,40.4,3.0,1066027,1225,1,1,bbr1
0.522,43235,30,25920,33.0,28.8,20.3,40.4,3.4,1066027,1231,1,1,bbr1
0.530,43235,30,27360,32.3,28.1,20.3,40.4,3.8,1066027,1237,1,1,bbr1
0.539,43235,30,28800,31.7,27.5,20.3,40.4,4.1,1066027,1243,1,1,bbr1
0.546,43235,30,30240,31.4,29.2,20.3,40.4,3.7,1066027,1249,1,1,bbr1
0.556,43235,30,33120,31.3,30.8,20.3,40.4,2.9,1066027,1256,1,1,bbr1
0.565,43235,30,34560,31.5,32.3,20.3,40.4,2.4,639616,1262,1,1,bbr1
0.580,35857,24,24535,32.3,36.0,20.3,40.4,2.9,639616,1267,1,1,bbr1
