time_hms,kb_per_sec_in,kb_per_sec_out
21:29:48,3.17,176.55
21:29:49,13.63,842.46
21:29:50,1.18,40.33
21:29:51,13.53,854.36
21:29:52,4.4,253.55
21:29:53,13.81,854.65
21:29:54,5.08,304.05
21:29:55,13.23,824.15
21:29:56,5.68,357.84
21:29:57,12.54,781.98
21:29:58,6.34,391.62
21:29:59,11.68,708.22
21:30:00,8.81,505.14
21:30:01,11.3,689.28
21:30:02,7.29,434.77
21:30:03,5.82,319.43
21:30:04,0.0,0.0
21:30:05,6.83,380.17
21:30:06,0.0,0.0
21:30:07,9.13,553.89
21:30:08,7.95,500.0
21:30:09,8.38,483.15
21:30:10,12.11,763.39
21:30:11,7.71,464.16
21:30:12,13.53,844.15
21:30:13,6.86,420.53
21:30:14,12.4,788.25
21:30:15,6.2,372.89
21:30:16,13.63,854.76
21:30:17,5.81,331.03
21:30:18,13.53,854.76
21:30:19,5.35,307.95
21:30:20,13.63,854.96
21:30:21,5.16,304.77
21:30:22,13.81,854.76
21:30:23,13.2,823.41
21:30:24,13.81,828.74
21:30:25,3.5,213.71
21:30:26,9.33,551.15
21:30:27,9.46,586.1
21:30:28,8.47,500.0
21:30:29,4.83,296.2
21:30:30,7.52,454.09
21:30:31,12.3,723.02
21:30:32,8.18,465.91
21:30:33,13.63,854.66
21:30:34,6.96,408.8
21:30:35,13.26,801.29
21:30:36,5.91,343.98
21:30:37,13.44,854.49
21:30:38,7.24,414.75
21:30:39,13.35,854.8
21:30:40,4.4,231.8
21:30:41,13.53,853.11
21:30:42,6.67,400.27
21:30:43,13.64,853.85
21:30:44,4.88,273.8
21:30:45,13.82,854.5
21:30:46,6.57,358.18
21:30:47,14.04,854.7
21:30:48,2.13,100.82
21:30:49,13.72,854.46
21:30:50,6.1,356.31
21:30:51,13.73,846.35
21:30:52,6.57,372.65
21:30:53,13.34,838.64
21:30:54,5.09,307.93
21:30:55,12.85,771.92
21:30:56,8.52,530.44
21:30:57,12.35,750.8
21:30:58,5.43,334.63
21:30:59,11.4,705.41
21:31:00,5.77,359.33
21:31:01,10.55,634.82
21:31:02,10.5,607.97
21:31:03,10.08,589.55
21:31:04,1.23,68.46
21:31:05,9.32,569.43
21:31:06,6.63,400.33
21:31:07,8.66,520.76
21:31:08,9.94,605.38
21:31:09,7.71,449.34
21:31:10,12.41,778.84
21:31:11,6.86,404.61
21:31:12,12.02,760.51
21:31:13,6.39,385.72
21:31:14,13.73,855.4
21:31:15,6.48,369.65
21:31:16,12.35,719.33
21:31:17,8.66,514.96
21:31:18,13.23,829.07
21:31:19,12.44,758.62
21:31:20,13.35,855.0
21:31:21,6.58,393.91
21:31:22,13.72,854.59
21:31:23,5.91,331.39
21:31:24,13.73,853.96
21:31:25,6.2,355.7
21:31:26,13.72,853.2
21:31:27,3.83,222.33
21:31:28,13.54,853.55
21:31:29,3.55,198.22
21:31:30,9.37,574.14
21:31:31,0.26,2.63
21:31:32,13.42,825.76
21:31:33,5.39,331.52
