Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:13:14.666Z,1.68,4.34,1.072,1,0,0.000,438,0.153
2026-05-01T13:13:15.666Z,0.63,4.27,1.062,1,0,0.000,438,0.153
2026-05-01T13:13:16.666Z,1.32,4.21,1.051,1,0,0.000,438,0.153
2026-05-01T13:13:17.666Z,2.60,4.17,1.041,2,0,0.000,2755,0.868
2026-05-01T13:13:18.666Z,3.33,4.13,1.032,3,0,0.000,2755,0.868
2026-05-01T13:13:19.666Z,2.47,4.10,1.026,3,0,0.000,3572,1.120
2026-05-01T13:13:20.666Z,2.69,4.08,1.021,3,0,0.000,3572,1.120
2026-05-01T13:13:21.666Z,2.57,4.06,1.017,3,0,0.000,5019,1.561
2026-05-01T13:13:22.666Z,2.71,4.04,1.013,3,0,0.000,5019,1.561
2026-05-01T13:13:23.666Z,2.41,4.03,1.008,3,0,0.000,4771,1.486
2026-05-01T13:13:24.666Z,2.61,4.02,1.008,3,0,0.000,4771,1.486
2026-05-01T13:13:25.667Z,2.54,4.01,1.008,3,0,0.000,4870,1.511
2026-05-01T13:13:26.666Z,2.72,4.01,1.003,3,0,0.000,4870,1.511
2026-05-01T13:13:27.670Z,2.40,4.01,1.003,3,0,0.000,4337,1.349
2026-05-01T13:13:28.666Z,2.59,4.00,1.003,3,0,0.000,4337,1.349
2026-05-01T13:13:29.666Z,2.54,4.00,1.003,3,0,0.000,4249,1.325
2026-05-01T13:13:30.667Z,3.47,4.00,1.003,3,0,0.000,2314,0.725
2026-05-01T13:13:31.670Z,2.41,3.99,1.003,3,0,0.000,2314,0.725
2026-05-01T13:13:32.666Z,2.35,3.99,0.999,3,0,0.000,2314,0.725
2026-05-01T13:13:33.669Z,2.46,4.00,0.999,3,0,0.000,4495,1.413
2026-05-01T13:13:34.666Z,2.66,4.00,0.999,3,0,0.000,4495,1.413
2026-05-01T13:13:35.671Z,2.43,4.00,0.999,3,0,0.000,3624,1.140
2026-05-01T13:13:36.666Z,2.37,4.00,0.999,3,0,0.000,3624,1.140
2026-05-01T13:13:37.672Z,2.51,4.00,0.999,3,0,0.000,4627,1.442
2026-05-01T13:13:38.666Z,2.91,4.00,0.999,3,0,0.000,4627,1.442
2026-05-01T13:13:39.669Z,2.45,4.00,0.999,3,0,0.000,3075,0.964
2026-05-01T13:13:40.666Z,2.61,4.00,0.999,3,0,0.000,3075,0.964
2026-05-01T13:13:41.671Z,2.56,4.00,0.999,3,0,0.000,3824,1.189
2026-05-01T13:13:42.665Z,2.13,4.00,0.999,3,0,0.000,3824,1.189
2026-05-01T13:13:43.666Z,1.66,4.00,0.999,3,0,0.000,3824,1.189
2026-05-01T13:13:44.666Z,0.91,4.01,0.999,3,0,0.000,3824,1.189
2026-05-01T13:13:45.666Z,0.34,4.01,0.999,3,0,0.000,4867,3.639
2026-05-01T13:13:46.666Z,0.11,4.49,1.000,3,2,0.724,4867,3.639
2026-05-01T13:13:47.666Z,0.06,4.98,1.000,3,4,1.445,4867,3.639
2026-05-01T13:13:48.666Z,0.10,5.48,1.100,3,6,2.068,4867,3.639
2026-05-01T13:13:49.666Z,0.06,5.72,1.000,4,9,2.599,3176,3.689
2026-05-01T13:13:50.666Z,0.34,5.68,1.100,4,11,2.749,3176,3.689
2026-05-01T13:13:51.666Z,0.45,5.61,1.100,5,13,2.902,1540,1.874
2026-05-01T13:13:52.666Z,1.41,5.51,1.100,6,13,2.902,754,0.844
2026-05-01T13:13:53.666Z,1.53,5.41,1.100,6,13,2.902,754,0.844
2026-05-01T13:13:54.666Z,2.73,5.31,1.100,7,13,2.902,786,0.784
2026-05-01T13:13:55.666Z,2.57,5.21,1.100,8,13,2.902,786,0.784
2026-05-01T13:13:56.666Z,2.82,5.11,1.100,8,13,2.902,1729,1.690
2026-05-01T13:13:57.666Z,2.92,5.01,1.100,9,13,2.902,1729,1.690
2026-05-01T13:13:58.666Z,2.35,4.91,1.100,9,13,2.902,1741,1.681
2026-05-01T13:13:59.666Z,2.22,4.81,1.100,9,13,2.902,1741,1.681
2026-05-01T13:14:00.666Z,2.59,4.71,1.096,9,13,2.902,1779,2.114
2026-05-01T13:14:01.668Z,3.14,4.62,1.096,9,13,2.902,804,0.828
2026-05-01T13:14:02.670Z,3.88,4.53,1.087,10,13,2.902,164,0.264
2026-05-01T13:14:03.671Z,2.83,4.44,1.082,10,13,2.902,164,0.264
2026-05-01T13:14:04.672Z,3.80,4.36,1.076,11,13,2.902,212,0.242
2026-05-01T13:14:05.672Z,2.83,4.29,1.067,11,13,2.902,212,0.242
2026-05-01T13:14:06.666Z,3.08,4.23,1.056,11,13,2.902,212,0.242
2026-05-01T13:14:07.672Z,2.58,4.18,1.046,11,13,2.902,450,0.434
