Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,438.0,0,0.0,4.273333333333333,1.0616666666666668
2,2755.0,2,0.0,4.15,1.0365
3,3572.0,0,0.0,4.09,1.0234999999999999
4,5019.0,0,0.0,4.05,1.015
5,4771.0,0,0.0,4.025,1.008
6,4870.0,0,0.0,4.01,1.0055
7,4337.0,0,0.0,4.005,1.003
8,4249.0,0,0.0,4.0,1.003
9,2314.0,0,0.0,3.9933333333333336,1.0016666666666667
10,4495.0,0,0.0,4.0,0.999
11,3624.0,0,0.0,4.0,0.999
12,4627.0,0,0.0,4.0,0.999
13,3075.0,0,0.0,4.0,0.999
14,3824.0,0,0.0,4.0024999999999995,0.999
15,4867.0,0,1.05925,4.74,1.02475
16,3176.0,1,1.6147500000000004,5.699999999999999,1.05
17,1540.0,1,0.22799999999999976,5.61,1.1
18,754.0,1,0.0,5.46,1.1
19,786.0,2,0.0,5.26,1.1
20,1729.0,1,0.0,5.0600000000000005,1.1
21,1741.0,0,0.0,4.859999999999999,1.1
22,1779.0,0,0.0,4.71,1.096
23,804.0,0,0.0,4.62,1.096
24,164.0,1,0.0,4.485,1.0845
25,212.0,1,0.0,4.293333333333334,1.0663333333333334
26,450.0,0,4.440892098500626e-16,4.16,1.041
27,428.0,0,0.0,4.095000000000001,1.0255
28,421.0,0,0.0,4.055,1.015
29,419.0,0,0.0,4.035,1.0105
30,411.0,0,0.0,4.015,1.006
31,440.0,0,0.0,4.005,1.004
32,427.0,0,0.0,4.0,1.002
33,447.0,0,0.0,4.0,1.0
34,270.0,0,0.0,4.0,1.0
35,279.0,0,0.0,4.0,1.0
36,386.0,0,0.0,4.0,1.0
37,262.0,0,0.0,4.0,1.0
38,440.0,0,0.0,4.0,1.0
39,464.0,0,0.0,4.0,1.0
40,437.0,0,0.0,4.0,1.0
41,449.0,0,0.0,4.0,1.0
42,429.0,0,0.0,4.0,1.0
43,433.0,0,0.0,4.0,1.0
44,445.0,0,0.0,4.0,1.0
45,448.0,0,0.0,4.0,1.0
46,439.0,0,0.0,4.0,1.0
47,440.0,0,0.0,4.0,1.0
48,443.0,0,0.0,4.0,1.0
49,406.0,0,0.0,4.0,1.0
50,446.0,0,0.0,4.0,1.0
51,382.0,0,0.0,4.0,1.0
52,346.0,0,0.0,4.0,1.0
53,431.0,0,0.0,4.0,1.0
54,240.0,0,0.0,4.0,1.0
55,273.0,0,0.0,4.0,1.0
56,337.0,0,0.0,4.0,1.0
57,354.0,0,0.0,4.0,1.0
58,423.0,0,0.0,4.0,1.0
59,438.0,0,0.0,4.0,1.0
60,477.0,0,0.0,4.0,1.0
61,223.0,0,0.0,4.0,1.0
62,327.0,0,0.0,4.0,1.0
63,447.0,0,0.0,4.0,1.0
64,426.0,0,0.0,4.0,1.0
65,443.0,0,0.0,4.0,1.0
66,368.0,0,0.0,4.0,1.0
67,430.0,0,0.0,4.0,1.0
68,223.0,0,0.0,4.0,1.0
69,379.0,0,0.0,4.0,1.0
70,294.0,0,0.0,4.0,1.0
71,376.0,0,0.0,4.0,1.0
72,273.0,0,0.0,4.0,1.0
73,322.0,0,0.0,4.0,1.0
74,435.0,0,4.440892098500626e-16,4.0,1.0
75,319.0,0,0.0,4.0,1.0
76,378.0,0,4.440892098500626e-16,4.0,1.0
77,364.0,0,0.0,4.0,1.0
78,423.0,0,0.0,4.0,1.0
79,403.0,0,0.0,4.0,1.0
80,417.0,0,0.0,4.0,1.0
81,436.0,0,0.0,4.0,1.0
82,440.0,0,0.0,4.0,1.0
83,428.0,0,0.0,4.0,1.0
84,164.0,0,0.0,4.0,1.0
85,212.0,0,0.0,4.0,1.0
86,450.0,0,0.0,4.0,1.0
87,428.0,0,0.0,4.0,1.0
88,421.0,0,0.0,4.0,1.0
