timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:52:33.563,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:33.826,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:34.089,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:34.347,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:34.596,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:34.839,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:35.092,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:35.335,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:35.588,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:35.840,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:36.090,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:36.340,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:36.586,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:36.834,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:37.080,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:37.334,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:37.595,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:37.856,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:38.109,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:38.360,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:38.612,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:38.863,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:39.113,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:39.370,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:39.625,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:39.881,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:40.133,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:40.385,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:40.651,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:40.894,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:41.145,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:41.385,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:41.619,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:41.859,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:42.096,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:42.326,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:42.557,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:42.795,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,176,116,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:43.022,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:43.250,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:43.479,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:43.714,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:43.949,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:44.180,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:44.414,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:44.640,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:44.866,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:45.107,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:45.339,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:45.569,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:45.818,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:46.056,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:46.295,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:46.531,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:46.771,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:47.002,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:47.236,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:47.468,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:47.698,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:47.927,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:48.158,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:48.400,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:48.636,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:48.873,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:49.110,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:49.345,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:49.575,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:49.803,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:50.031,55342,ESTAB,bbr,228,24.913,1.674,20.055,1448,36,52128,28960,235701,235701,18292,NaN,177,117,175,45,NaN,NaN,8769160,5472928,176,86528,43520,NaN,NaN
2026-04-10 12:52:50.271,55342,ESTAB,bbr,224,23.561,1.196,20.055,1448,36,52128,28960,293229,268613,19114,NaN,217,130,215,47,NaN,NaN,8277000,6688456,199,86528,43520,17,408336
2026-04-10 12:52:50.505,55342,ESTAB,bbr,232,28.939,0.984,20.055,1448,36,52128,28960,490157,465541,19114,NaN,353,198,351,47,NaN,NaN,8319720,6308504,335,86528,43520,17,379376
2026-04-10 12:52:50.740,55342,ESTAB,bbr,232,29.581,0.869,20.055,1448,36,52128,28960,685637,662469,19114,NaN,488,266,486,47,NaN,NaN,8534184,6501696,471,86528,43520,16,351864
2026-04-10 12:52:50.975,55342,ESTAB,bbr,232,28.891,0.256,20.055,1448,36,52128,28960,881117,859397,19114,NaN,623,334,621,47,NaN,NaN,8331688,6710168,607,86528,43520,15,202901
2026-04-10 12:52:51.210,55342,ESTAB,bbr,232,28.96,0.987,20.055,1448,36,52128,28960,1078045,1053429,19114,NaN,759,401,757,47,NaN,NaN,8331688,6291800,741,86528,43520,17,5973
2026-04-10 12:52:51.448,55342,ESTAB,bbr,236,33.574,9.333,20.055,1448,36,52128,28960,1085074,1085074,19520,NaN,765,414,763,48,NaN,NaN,8308616,6686528,764,86528,43520,NaN,NaN
2026-04-10 12:52:51.687,55342,ESTAB,bbr,236,33.574,9.333,20.055,1448,36,52128,28960,1085074,1085074,19520,NaN,765,414,763,48,NaN,NaN,8308616,6686528,764,86528,43520,NaN,NaN
2026-04-10 12:52:51.921,55342,ESTAB,bbr,236,33.574,9.333,20.055,1448,36,52128,28960,1085074,1085074,19520,NaN,765,414,763,48,NaN,NaN,8308616,6686528,764,86528,43520,NaN,NaN
2026-04-10 12:52:52.149,55342,ESTAB,bbr,236,33.574,9.333,20.055,1448,36,52128,28960,1085074,1085074,19520,NaN,765,414,763,48,NaN,NaN,8308616,6686528,764,86528,43520,NaN,NaN
2026-04-10 12:52:52.394,55342,ESTAB,bbr,232,28.726,0.612,20.055,1448,36,52128,28960,1215381,1195109,20344,NaN,855,455,853,50,NaN,NaN,8362448,6694448,840,86528,43520,14,337384
2026-04-10 12:52:52.645,55342,ESTAB,bbr,232,28.894,1.257,20.055,1448,36,52128,28960,1426789,1406517,20344,NaN,1001,528,999,50,NaN,NaN,8371840,6295648,986,86528,43520,14,293944
2026-04-10 12:52:52.886,55342,ESTAB,bbr,232,29.004,0.714,20.055,1448,36,52128,28960,1635301,1609237,20344,NaN,1145,598,1143,50,NaN,NaN,8371840,6705208,1126,86528,43520,18,421368
2026-04-10 12:52:53.118,55342,ESTAB,bbr,232,28.837,0.134,20.055,1448,36,52128,28960,1827885,1803269,20344,NaN,1278,665,1276,50,NaN,NaN,8330832,6688432,1260,86528,43520,17,374075
2026-04-10 12:52:53.365,55342,ESTAB,bbr,232,29.892,1.064,20.055,1448,36,52128,28960,2029157,2005989,20344,NaN,1417,735,1415,50,NaN,NaN,8330832,6659384,1400,86528,43520,16,172803
2026-04-10 12:52:53.608,55342,ESTAB,bbr,228,27.944,0.85,20.055,1448,36,52128,28960,2201960,2201960,20344,NaN,1537,803,1535,50,NaN,NaN,8354752,6690152,1536,86528,43520,NaN,NaN
2026-04-10 12:52:53.860,55342,ESTAB,bbr,228,27.944,0.85,20.055,1448,36,52128,28960,2201960,2201960,20344,NaN,1537,803,1535,50,NaN,NaN,8354752,6690152,1536,86528,43520,NaN,NaN
2026-04-10 12:52:54.096,55342,ESTAB,bbr,228,27.944,0.85,20.055,1448,36,52128,28960,2201960,2201960,20344,NaN,1537,803,1535,50,NaN,NaN,8354752,6690152,1536,86528,43520,NaN,NaN
2026-04-10 12:52:54.326,55342,ESTAB,bbr,224,23.343,1.403,20.055,1448,36,52128,28960,2256864,2232248,22384,NaN,1576,817,1574,55,NaN,NaN,8303488,6666776,1558,86528,43520,17,414128
2026-04-10 12:52:54.555,55342,ESTAB,bbr,244,40.837,9.403,20.055,1448,36,52128,28960,2391528,2379944,22384,NaN,1669,868,1667,55,NaN,NaN,8338520,2188544,1660,86016,43520,8,447432
2026-04-10 12:52:54.797,55342,ESTAB,bbr,244,41.396,1.998,20.055,1448,36,52128,28960,2466824,2450896,22384,NaN,1721,899,1719,55,NaN,NaN,8271016,2592304,1709,86528,43520,11,372136
2026-04-10 12:52:55.025,55342,ESTAB,bbr,236,34.249,1.741,20.055,1448,24,34752,28960,2562392,2547912,22384,NaN,1787,939,1785,55,NaN,NaN,4319216,2972472,1776,86016,43520,10,444536
2026-04-10 12:52:55.246,55342,ESTAB,bbr,240,36.356,2.362,20.055,1448,24,34752,28960,2652168,2639136,22384,NaN,1849,979,1847,55,NaN,NaN,4157720,2870872,1839,86016,43520,9,354760
2026-04-10 12:52:55.476,55342,ESTAB,bbr,248,44.112,2.52,20.055,1448,24,34752,28960,2715880,2705744,22384,NaN,1893,1010,1891,55,NaN,NaN,4157720,2233464,1885,86016,43520,7,459016
2026-04-10 12:52:55.717,55342,ESTAB,bbr,244,43.354,2.773,20.055,1448,22,31856,28960,2783936,2772352,22384,NaN,1940,1042,1938,55,NaN,NaN,3642496,2234520,1931,86016,43520,8,390960
2026-04-10 12:52:55.969,55342,ESTAB,bbr,244,42.237,3.167,20.055,1448,20,28960,28960,2853440,2838960,22384,NaN,1988,1076,1986,55,NaN,NaN,2770104,1673784,1977,86528,43520,10,321456
2026-04-10 12:52:56.221,55342,ESTAB,bbr,244,43.848,2.767,20.055,1448,20,28960,28960,2921496,2912808,22384,NaN,2035,1111,2033,55,NaN,NaN,2770960,2231592,2028,86016,43520,6,421368
