timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:35:23.873,44368,ESTAB,prague,224,22.253,5.834,20.16,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10784640,1594928,4,48640,43520,NaN,NaN
2026-04-30 22:35:24.160,44368,ESTAB,prague,224,22.253,5.834,20.16,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10784640,1594928,4,48640,43520,NaN,NaN
2026-04-30 22:35:24.645,44382,ESTAB,prague,228,25.055,0.362,20.03,1448,30,43440,NaN,102800,81260,822,NaN,73,33,72,2,NaN,NaN,28735680,6695400,58,111616,43520,15,96973
2026-04-30 22:35:24.868,44382,ESTAB,prague,228,25.063,0.494,20.03,1448,30,43440,NaN,239601,220933,1644,NaN,169,83,168,4,NaN,NaN,28727280,5746976,156,111616,43520,13,235504
2026-04-30 22:35:25.094,44382,ESTAB,prague,228,25.294,0.036,20.03,1448,30,43440,NaN,427717,407613,1644,NaN,300,148,299,4,NaN,NaN,28465200,6694288,286,111616,43520,14,156524
2026-04-30 22:35:25.320,44382,ESTAB,prague,228,25.271,0.026,20.03,1448,38,55024,NaN,614397,594293,1644,NaN,430,211,429,4,NaN,NaN,36087536,6686288,416,118272,43520,14,255608
2026-04-30 22:35:25.548,44382,ESTAB,prague,228,26.929,0.124,20.03,1448,62,89776,NaN,803949,783845,1644,NaN,562,270,561,4,NaN,NaN,55254896,6692808,548,252928,43520,14,360436
2026-04-30 22:35:25.782,44382,ESTAB,prague,228,26.994,0.023,20.03,1448,62,89776,NaN,999245,979141,1644,NaN,698,338,697,4,NaN,NaN,55121968,6682432,684,252928,43520,14,364744
2026-04-30 22:35:26.023,44382,ESTAB,prague,228,27.017,0.042,20.03,1448,62,89776,NaN,1193105,1171565,1644,NaN,833,405,832,4,NaN,NaN,55076336,6683152,818,252928,43520,15,225813
2026-04-30 22:35:26.266,44382,ESTAB,prague,228,27.037,0.072,20.03,1448,62,89776,NaN,1401325,1378349,1644,NaN,978,477,977,4,NaN,NaN,55035168,6687976,962,252928,43520,16,17593
2026-04-30 22:35:26.490,44382,ESTAB,prague,232,31.999,10.046,20.03,1448,62,89776,NaN,1418918,1418918,1644,NaN,991,492,990,4,NaN,NaN,46500000,2562680,991,253440,43520,NaN,NaN
2026-04-30 22:35:26.716,44382,ESTAB,prague,228,25.381,0.401,20.03,1448,35,50680,50680,1551041,1530937,2468,NaN,1084,534,1083,6,NaN,NaN,16547440,6704256,1070,252928,43520,14,455212
2026-04-30 22:35:26.941,44382,ESTAB,prague,228,25.319,0.05,20.03,1448,31,44888,44888,1740593,1719053,2468,NaN,1216,598,1215,6,NaN,NaN,14692264,6703696,1201,253440,43520,15,459520
2026-04-30 22:35:27.163,44382,ESTAB,prague,228,25.309,0.041,20.03,1448,31,44888,44888,1922965,1902861,2468,NaN,1343,662,1342,6,NaN,NaN,14697968,6668688,1329,253440,43520,14,471008
2026-04-30 22:35:27.383,44382,ESTAB,prague,228,25.295,0.077,20.03,1448,31,44888,44888,2106773,2086669,2468,NaN,1471,726,1470,6,NaN,NaN,14705904,6667592,1457,253440,43520,14,399822
2026-04-30 22:35:27.603,44382,ESTAB,prague,228,25.357,0.134,20.03,1448,31,44888,44888,2289145,2267605,2468,NaN,1598,789,1597,6,NaN,NaN,14670440,6584216,1583,253440,43520,15,217450
2026-04-30 22:35:27.826,44382,ESTAB,prague,228,25.185,0.152,20.03,1448,31,44888,44888,2472953,2454285,2468,NaN,1726,854,1725,6,NaN,NaN,14770136,6670888,1713,253440,43520,13,33642
2026-04-30 22:35:28.054,44382,ESTAB,prague,232,30.721,10.803,20.03,1448,31,44888,44888,2506595,2506595,2468,NaN,1750,873,1749,6,NaN,NaN,12108600,2458856,1750,253440,43520,NaN,NaN
2026-04-30 22:35:28.291,44382,ESTAB,prague,232,30.721,10.803,20.03,1448,31,44888,44888,2506595,2506595,2468,NaN,1750,873,1749,6,NaN,NaN,12108600,2458856,1750,253440,43520,NaN,NaN
2026-04-30 22:35:28.531,44382,ESTAB,prague,232,30.721,10.803,20.03,1448,31,44888,44888,2506595,2506595,2468,NaN,1750,873,1749,6,NaN,NaN,12108600,2458856,1750,253440,43520,NaN,NaN
2026-04-30 22:35:28.764,44382,ESTAB,prague,228,25.331,0.021,20.03,1448,31,44888,44888,2653078,2632974,3292,NaN,1853,921,1852,8,NaN,NaN,14685320,6689600,1839,253440,43520,14,439416
2026-04-30 22:35:28.992,44382,ESTAB,prague,228,25.186,0.198,20.03,1448,31,44888,44888,2842630,2822526,3292,NaN,1985,987,1984,8,NaN,NaN,14769640,6660472,1971,253440,43520,14,443724
2026-04-30 22:35:29.220,44382,ESTAB,prague,228,25.319,0.041,20.03,1448,31,44888,44888,3030746,3012078,3292,NaN,2116,1053,2115,8,NaN,NaN,14691768,6680776,2103,253440,43520,13,449468
2026-04-30 22:35:29.444,44382,ESTAB,prague,228,25.282,0.07,20.03,1448,31,44888,44888,3217426,3198758,3292,NaN,2246,1118,2245,8,NaN,NaN,14713344,6692912,2233,253440,43520,13,354688
2026-04-30 22:35:29.669,44382,ESTAB,prague,228,25.357,0.049,20.03,1448,31,44888,44888,3404106,3385438,3292,NaN,2376,1183,2375,8,NaN,NaN,14669944,6686840,2363,253440,43520,13,168008
2026-04-30 22:35:29.902,44382,ESTAB,prague,228,25.309,0.09,20.03,1448,31,44888,44888,3572114,3572114,3292,NaN,2493,1248,2492,8,NaN,NaN,14698216,6683256,2493,253440,43520,NaN,NaN
2026-04-30 22:35:30.135,44382,ESTAB,prague,228,25.309,0.09,20.03,1448,31,44888,44888,3572114,3572114,3292,NaN,2493,1248,2492,8,NaN,NaN,14698216,6683256,2493,253440,43520,NaN,NaN
2026-04-30 22:35:30.368,44382,ESTAB,prague,228,25.309,0.09,20.03,1448,31,44888,44888,3572114,3572114,3292,NaN,2493,1248,2492,8,NaN,NaN,14698216,6683256,2493,253440,43520,NaN,NaN
2026-04-30 22:35:30.602,44382,ESTAB,prague,228,25.309,0.09,20.03,1448,31,44888,44888,3574997,3572114,3700,NaN,2496,1249,2495,9,NaN,NaN,14698216,6683256,2493,253440,43520,3,NaN
2026-04-30 22:35:30.835,44382,ESTAB,prague,228,25.28,0.06,20.03,1448,31,44888,44888,3757369,3738701,4116,NaN,2623,1308,2622,10,NaN,NaN,14715080,6692360,2610,253440,43520,13,396722
2026-04-30 22:35:31.063,44382,ESTAB,prague,228,25.231,0.119,20.03,1448,31,44888,44888,3945485,3925381,4116,NaN,2754,1373,2753,10,NaN,NaN,14743104,6706752,2740,253440,43520,14,208606
2026-04-30 22:35:31.299,44382,ESTAB,prague,228,25.317,0.032,20.03,1448,31,44888,44888,4142217,4120677,4116,NaN,2891,1441,2890,10,NaN,NaN,14693504,6673904,2876,253440,43520,15,11874
2026-04-30 22:35:31.533,44382,ESTAB,prague,228,25.287,0.02,20.03,1448,31,44888,44888,4154091,4154091,4116,NaN,2900,1453,2899,10,NaN,NaN,14711112,6694848,2900,253440,43520,NaN,NaN
2026-04-30 22:35:31.770,44382,ESTAB,prague,228,25.287,0.02,20.03,1448,31,44888,44888,4154091,4154091,4116,NaN,2900,1453,2899,10,NaN,NaN,14711112,6694848,2900,253440,43520,NaN,NaN
2026-04-30 22:35:32.011,44382,ESTAB,prague,228,25.287,0.02,20.03,1448,31,44888,44888,4154091,4154091,4116,NaN,2900,1453,2899,10,NaN,NaN,14711112,6694848,2900,253440,43520,NaN,NaN
2026-04-30 22:35:32.256,44382,ESTAB,prague,228,25.287,0.02,20.03,1448,31,44888,44888,4154091,4154091,4116,NaN,2900,1453,2899,10,NaN,NaN,14711112,6694848,2900,253440,43520,NaN,NaN
2026-04-30 22:35:32.509,44382,ESTAB,prague,228,25.287,0.02,20.03,1448,31,44888,44888,4154091,4154091,4116,NaN,2900,1453,2899,10,NaN,NaN,14711112,6694848,2900,253440,43520,NaN,NaN
2026-04-30 22:35:32.765,44382,ESTAB,prague,228,25.212,0.186,20.03,1448,31,44888,44888,4244570,4225902,4940,NaN,2964,1480,2963,12,NaN,NaN,14754512,6691256,2951,253440,43520,13,495420
2026-04-30 22:35:33.012,44382,ESTAB,prague,228,25.326,0.026,20.03,1448,31,44888,44888,4449918,4429814,4940,NaN,3107,1551,3106,12,NaN,NaN,14688296,6695400,3093,253440,43520,14,483932
2026-04-30 22:35:33.258,44382,ESTAB,prague,228,25.346,0.02,20.03,1448,31,44888,44888,4653830,4633726,4940,NaN,3249,1622,3248,12,NaN,NaN,14676640,6694288,3235,253440,43520,14,473880
2026-04-30 22:35:33.515,44382,ESTAB,prague,228,25.297,0.122,20.03,1448,31,44888,44888,4864922,4843382,4940,NaN,3396,1695,3395,12,NaN,NaN,14704912,6678304,3381,253440,43520,15,416381
2026-04-30 22:35:33.746,44382,ESTAB,prague,228,25.206,0.128,20.03,1448,31,44888,44888,5061654,5041550,4940,NaN,3533,1764,3532,12,NaN,NaN,14758232,6673904,3519,253440,43520,14,219649
2026-04-30 22:35:33.995,44382,ESTAB,prague,228,25.369,0.077,20.03,1448,31,44888,44888,5259822,5239718,4940,NaN,3671,1833,3670,12,NaN,NaN,14663248,6662936,3657,253440,43520,14,21481
2026-04-30 22:35:34.237,44382,ESTAB,prague,232,30.243,9.858,20.03,1448,31,44888,44888,5281303,5281303,4940,NaN,3686,1848,3685,12,NaN,NaN,12300056,2594904,3686,253440,43520,NaN,NaN
2026-04-30 22:35:34.472,44382,ESTAB,prague,232,30.243,9.858,20.03,1448,31,44888,44888,5281303,5281303,4940,NaN,3686,1848,3685,12,NaN,NaN,12300056,2594904,3686,253440,43520,NaN,NaN
2026-04-30 22:35:34.724,44382,ESTAB,prague,228,25.596,5.706,20.03,1448,31,44888,44888,5314342,5292802,5764,NaN,3710,1856,3709,14,NaN,NaN,14533296,2594904,3695,253440,43520,15,552860
2026-04-30 22:35:34.980,44382,ESTAB,prague,228,25.283,0.027,20.03,1448,31,44888,44888,5525434,5505330,5764,NaN,3857,1929,3856,14,NaN,NaN,14713096,6696776,3843,252928,43520,14,341768
2026-04-30 22:35:35.255,44382,ESTAB,prague,228,25.274,0.022,20.03,1448,31,44888,44888,5758066,5737962,5764,NaN,4019,2010,4018,14,NaN,NaN,14718056,6701480,4005,252928,43520,14,432595
2026-04-30 22:35:35.499,44382,ESTAB,prague,228,25.259,0.059,20.03,1448,31,44888,44888,5961978,5941874,5764,NaN,4161,2081,4160,14,NaN,NaN,14726984,6683528,4147,252928,43520,14,228683
2026-04-30 22:35:35.749,44382,ESTAB,prague,228,25.286,0.05,20.03,1448,31,44888,44888,6167326,6145786,5764,NaN,4304,2152,4303,14,NaN,NaN,14711360,6692080,4289,252928,43520,15,23335
2026-04-30 22:35:35.979,44382,ESTAB,prague,228,25.289,0.038,20.03,1448,31,44888,44888,6190661,6190661,5764,NaN,4321,2168,4320,14,NaN,NaN,14709872,6673080,4321,253440,43520,NaN,NaN
2026-04-30 22:35:36.213,44382,ESTAB,prague,228,25.289,0.038,20.03,1448,31,44888,44888,6190661,6190661,5764,NaN,4321,2168,4320,14,NaN,NaN,14709872,6673080,4321,253440,43520,NaN,NaN
2026-04-30 22:35:36.459,44382,ESTAB,prague,228,25.289,0.038,20.03,1448,31,44888,44888,6190661,6190661,5764,NaN,4321,2168,4320,14,NaN,NaN,14709872,6673080,4321,253440,43520,NaN,NaN
2026-04-30 22:35:36.707,44382,ESTAB,prague,228,25.289,0.038,20.03,1448,31,44888,44888,6193544,6190661,6172,NaN,4324,2169,4323,15,NaN,NaN,14709872,6673080,4321,253440,43520,3,NaN
2026-04-30 22:35:36.954,44382,ESTAB,prague,228,25.326,0.051,20.03,1448,31,44888,44888,6393148,6371608,6588,NaN,4463,2233,4462,16,NaN,NaN,14688048,6694848,4448,253440,43520,15,383412
2026-04-30 22:35:37.195,44382,ESTAB,prague,228,25.376,0.023,20.03,1448,31,44888,44888,6594188,6575520,6588,NaN,4603,2304,4602,16,NaN,NaN,14660768,6680504,4590,253440,43520,13,376232
2026-04-30 22:35:37.432,44382,ESTAB,prague,228,25.315,0.039,20.03,1448,31,44888,44888,6789484,6767944,6588,NaN,4739,2371,4738,16,NaN,NaN,14694496,6686840,4724,253440,43520,15,374796
2026-04-30 22:35:37.682,44382,ESTAB,prague,228,25.361,0.03,20.03,1448,31,44888,44888,6996268,6977600,6588,NaN,4883,2444,4882,16,NaN,NaN,14667712,6686288,4870,253440,43520,13,354622
2026-04-30 22:35:37.923,44382,ESTAB,prague,228,25.239,0.058,20.03,1448,31,44888,44888,7200180,7181512,6588,NaN,5025,2515,5024,16,NaN,NaN,14738640,6699544,5012,253440,43520,13,150710
2026-04-30 22:35:38.152,44382,ESTAB,prague,228,25.263,0.098,20.03,1448,31,44888,44888,7350890,7350890,6588,NaN,5130,2574,5129,16,NaN,NaN,14725000,6688496,5130,253440,43520,NaN,NaN
2026-04-30 22:35:38.398,44382,ESTAB,prague,228,25.263,0.098,20.03,1448,31,44888,44888,7350890,7350890,6588,NaN,5130,2574,5129,16,NaN,NaN,14725000,6688496,5130,253440,43520,NaN,NaN
2026-04-30 22:35:38.637,44382,ESTAB,prague,228,25.263,0.098,20.03,1448,31,44888,44888,7350890,7350890,6588,NaN,5130,2574,5129,16,NaN,NaN,14725000,6688496,5130,253440,43520,NaN,NaN
2026-04-30 22:35:38.875,44382,ESTAB,prague,228,25.322,0.057,20.03,1448,31,44888,44888,7460037,7439933,7412,NaN,5207,2607,5206,18,NaN,NaN,14690528,6696224,5193,253440,43520,14,476752
2026-04-30 22:35:39.105,44382,ESTAB,prague,228,25.365,0.043,20.03,1448,31,44888,44888,7651025,7629485,7412,NaN,5340,2673,5339,18,NaN,NaN,14665728,6687112,5325,253440,43520,15,472024
2026-04-30 22:35:39.338,44382,ESTAB,prague,228,25.342,0.012,20.03,1448,31,44888,44888,7843449,7821909,7412,NaN,5474,2740,5473,18,NaN,NaN,14678872,6694016,5459,253440,43520,15,279600
2026-04-30 22:35:39.573,44382,ESTAB,prague,228,25.287,0.067,20.03,1448,31,44888,44888,8040181,8020077,7412,NaN,5611,2809,5610,18,NaN,NaN,14710864,6264040,5597,253440,43520,14,82868
2026-04-30 22:35:39.806,44382,ESTAB,prague,228,25.343,0.019,20.03,1448,31,44888,44888,8123049,8123049,7412,NaN,5669,2845,5668,18,NaN,NaN,14678128,6687664,5669,253440,43520,NaN,NaN
2026-04-30 22:35:40.056,44382,ESTAB,prague,228,25.343,0.019,20.03,1448,31,44888,44888,8123049,8123049,7412,NaN,5669,2845,5668,18,NaN,NaN,14678128,6687664,5669,253440,43520,NaN,NaN
2026-04-30 22:35:40.297,44382,ESTAB,prague,228,25.343,0.019,20.03,1448,31,44888,44888,8123049,8123049,7412,NaN,5669,2845,5668,18,NaN,NaN,14678128,6687664,5669,253440,43520,NaN,NaN
2026-04-30 22:35:40.541,44382,ESTAB,prague,228,25.343,0.019,20.03,1448,31,44888,44888,8123049,8123049,7412,NaN,5669,2845,5668,18,NaN,NaN,14678128,6687664,5669,253440,43520,NaN,NaN
2026-04-30 22:35:40.806,44382,ESTAB,prague,228,25.129,0.766,20.03,1448,31,44888,44888,8143164,8125932,8236,NaN,5684,2848,5683,20,NaN,NaN,14803120,6687664,5672,253440,43520,12,565784
2026-04-30 22:35:41.047,44382,ESTAB,prague,228,25.326,0.015,20.03,1448,31,44888,44888,8347076,8326972,8236,NaN,5826,2918,5825,20,NaN,NaN,14688048,6679952,5812,253440,43520,14,361872
2026-04-30 22:35:41.289,44382,ESTAB,prague,228,25.312,0.031,20.03,1448,31,44888,44888,8549552,8528012,8236,NaN,5967,2988,5966,20,NaN,NaN,14695984,6695120,5952,253440,43520,15,353256
2026-04-30 22:35:41.528,44382,ESTAB,prague,228,25.336,0.026,20.03,1448,31,44888,44888,8747720,8726180,8236,NaN,6105,3057,6104,20,NaN,NaN,14682592,6705920,6090,253440,43520,15,334678
2026-04-30 22:35:41.771,44382,ESTAB,prague,228,25.344,0.028,20.03,1448,31,44888,44888,8947324,8927220,8236,NaN,6244,3127,6243,20,NaN,NaN,14677632,6702040,6230,253440,43520,14,135074
2026-04-30 22:35:42.031,44382,ESTAB,prague,232,29.989,9.321,20.03,1448,31,44888,44888,9082398,9082398,8236,NaN,6339,3182,6338,20,NaN,NaN,12404216,2384256,6339,253440,43520,NaN,NaN
2026-04-30 22:35:42.277,44382,ESTAB,prague,232,29.989,9.321,20.03,1448,31,44888,44888,9082398,9082398,8236,NaN,6339,3182,6338,20,NaN,NaN,12404216,2384256,6339,253440,43520,NaN,NaN
2026-04-30 22:35:42.536,44382,ESTAB,prague,232,29.989,9.321,20.03,1448,31,44888,44888,9082398,9082398,8236,NaN,6339,3182,6338,20,NaN,NaN,12404216,2384256,6339,253440,43520,NaN,NaN
2026-04-30 22:35:42.788,44382,ESTAB,prague,232,29.989,9.321,20.03,1448,31,44888,44888,9085281,9082398,8644,NaN,6342,3183,6341,21,NaN,NaN,12404216,2384256,6339,253440,43520,3,NaN
2026-04-30 22:35:43.025,44382,ESTAB,prague,228,25.316,0.027,20.03,1448,31,44888,44888,9270525,9248985,9060,NaN,6471,3244,6470,22,NaN,NaN,14694000,6700656,6456,253440,43520,15,397772
2026-04-30 22:35:43.270,44382,ESTAB,prague,228,25.347,0.04,20.03,1448,31,44888,44888,9473001,9452897,9060,NaN,6612,3315,6611,22,NaN,NaN,14675896,6686560,6598,253440,43520,14,389156
2026-04-30 22:35:43.516,44382,ESTAB,prague,228,25.305,0.024,20.03,1448,31,44888,44888,9676913,9656809,9060,NaN,6754,3386,6753,22,NaN,NaN,14700448,6695952,6740,253440,43520,14,379104
2026-04-30 22:35:43.763,44382,ESTAB,prague,228,25.226,0.087,20.03,1448,31,44888,44888,9880825,9860721,9060,NaN,6896,3457,6895,22,NaN,NaN,14746576,6695672,6882,253440,43520,14,369052
2026-04-30 22:35:44.009,44382,ESTAB,prague,228,25.344,0.16,20.03,1448,31,44888,44888,10089045,10067505,9060,NaN,7041,3529,7040,22,NaN,NaN,14677632,6692360,7026,253440,43520,15,213450
2026-04-30 22:35:44.236,44382,ESTAB,prague,228,25.339,0.046,20.03,1448,31,44888,44888,10275725,10254185,9060,NaN,7171,3594,7170,22,NaN,NaN,14680856,6685464,7156,253440,43520,15,26770
2026-04-30 22:35:44.473,44382,ESTAB,prague,228,25.284,0.043,20.03,1448,31,44888,44888,10302495,10302495,9060,NaN,7190,3611,7189,22,NaN,NaN,14712600,6668416,7190,253440,43520,NaN,NaN
2026-04-30 22:35:44.709,44382,ESTAB,prague,228,25.284,0.043,20.03,1448,31,44888,44888,10302495,10302495,9060,NaN,7190,3611,7189,22,NaN,NaN,14712600,6668416,7190,253440,43520,NaN,NaN
2026-04-30 22:35:44.954,44382,ESTAB,prague,228,25.283,0.122,20.03,1448,31,44888,44888,10405898,10385794,9884,NaN,7263,3642,7262,24,NaN,NaN,14713344,6689320,7249,253440,43520,14,482496
2026-04-30 22:35:45.203,44382,ESTAB,prague,228,25.396,0.034,20.03,1448,31,44888,44888,10611246,10592578,9884,NaN,7406,3714,7405,24,NaN,NaN,14647872,6694568,7393,253440,43520,13,471008
2026-04-30 22:35:45.440,44382,ESTAB,prague,228,25.342,0.035,20.03,1448,31,44888,44888,10810850,10790746,9884,NaN,7545,3783,7544,24,NaN,NaN,14678872,6698160,7531,253440,43520,14,297124
2026-04-30 22:35:45.680,44382,ESTAB,prague,228,25.285,0.094,20.03,1448,31,44888,44888,11007582,10986042,9884,NaN,7682,3851,7681,24,NaN,NaN,14712104,6694288,7667,253440,43520,15,100392
2026-04-30 22:35:45.919,44382,ESTAB,prague,232,30.998,11.276,20.03,1448,31,44888,44888,11107974,11107974,9884,NaN,7752,3894,7751,24,NaN,NaN,12000224,2390784,7752,253440,43520,NaN,NaN
2026-04-30 22:35:46.150,44382,ESTAB,prague,232,30.998,11.276,20.03,1448,31,44888,44888,11107974,11107974,9884,NaN,7752,3894,7751,24,NaN,NaN,12000224,2390784,7752,253440,43520,NaN,NaN
2026-04-30 22:35:46.395,44382,ESTAB,prague,232,30.998,11.276,20.03,1448,31,44888,44888,11107974,11107974,9884,NaN,7752,3894,7751,24,NaN,NaN,12000224,2390784,7752,253440,43520,NaN,NaN
2026-04-30 22:35:46.629,44382,ESTAB,prague,232,30.998,11.276,20.03,1448,31,44888,44888,11107974,11107974,9884,NaN,7752,3894,7751,24,NaN,NaN,12000224,2390784,7752,253440,43520,NaN,NaN
2026-04-30 22:35:46.867,44382,ESTAB,prague,228,27.439,10.101,20.03,1448,31,44888,44888,11112293,11110857,10708,NaN,7756,3899,7755,26,NaN,NaN,13556672,2390784,7755,253440,43520,1,373609
2026-04-30 22:35:47.118,44382,ESTAB,prague,228,25.336,0.044,20.03,1448,31,44888,44888,11317641,11297537,10708,NaN,7899,3964,7898,26,NaN,NaN,14682592,6674728,7885,253440,43520,14,376232
2026-04-30 22:35:47.371,44382,ESTAB,prague,228,25.318,0.034,20.03,1448,31,44888,44888,11533041,11512937,10708,NaN,8049,4039,8048,26,NaN,NaN,14692760,6705360,8035,253440,43520,14,354692
2026-04-30 22:35:47.616,44382,ESTAB,prague,228,25.316,0.024,20.03,1448,31,44888,44888,11735517,11716849,10708,NaN,8190,4110,8189,26,NaN,NaN,14694000,6696224,8177,253440,43520,13,346076
2026-04-30 22:35:47.860,44382,ESTAB,prague,228,25.336,0.03,20.03,1448,31,44888,44888,11939429,11917889,10708,NaN,8332,4180,8331,26,NaN,NaN,14682096,6246184,8317,253440,43520,15,217342
2026-04-30 22:35:48.118,44382,ESTAB,prague,228,25.36,0.044,20.03,1448,31,44888,44888,12146213,12124673,10708,NaN,8476,4252,8475,26,NaN,NaN,14668456,6667048,8461,253440,43520,15,10558
2026-04-30 22:35:48.364,44382,ESTAB,prague,232,30.584,10.485,20.03,1448,31,44888,44888,12156771,12156771,10708,NaN,8484,4264,8483,26,NaN,NaN,12162664,2503888,8484,253440,43520,NaN,NaN
2026-04-30 22:35:48.607,44382,ESTAB,prague,232,30.584,10.485,20.03,1448,31,44888,44888,12156771,12156771,10708,NaN,8484,4264,8483,26,NaN,NaN,12162664,2503888,8484,253440,43520,NaN,NaN
2026-04-30 22:35:48.841,44382,ESTAB,prague,232,30.584,10.485,20.03,1448,31,44888,44888,12156771,12156771,10708,NaN,8484,4264,8483,26,NaN,NaN,12162664,2503888,8484,253440,43520,NaN,NaN
