time_hms,kb_per_sec_in,kb_per_sec_out
15:04:33,4.8,73.6
15:04:34,5.2,139.7
15:04:35,7.1,143.0
15:04:36,8.9,17.5
15:04:37,7.2,121.7
15:04:38,12.3,25.8
15:04:39,6.6,64.0
15:04:40,11.4,75.9
15:04:41,5.7,113.6
15:04:42,5.5,130.7
15:04:43,5.8,106.0
15:04:44,5.6,148.0
15:04:45,7.8,197.5
15:04:46,2.7,77.4
15:04:47,7.0,174.4
15:04:48,2.0,62.0
15:04:49,4.4,96.2
15:04:50,4.4,126.1
15:04:51,3.9,65.5
15:04:52,4.5,100.0
15:04:53,5.5,115.6
15:04:54,4.6,128.5
15:04:55,4.2,85.2
15:04:56,4.4,130.4
15:04:57,3.5,68.1
15:04:58,4.5,123.9
15:04:59,4.0,81.4
15:05:00,5.4,148.1
15:05:01,3.6,57.3
15:05:02,0.5,9.2
15:05:03,3.0,53.3
15:05:04,0.8,20.6
15:05:05,3.4,69.5
15:05:06,1.0,20.8
15:05:07,2.9,57.7
15:05:08,1.4,36.8
15:05:09,2.8,51.8
15:05:10,2.1,60.7
15:05:11,2.5,57.7
15:05:12,1.7,58.5
15:05:13,3.5,90.2
15:05:14,1.6,36.2
15:05:15,2.6,56.6
15:05:16,0.2,4.6
15:05:17,2.0,37.0
15:05:18,1.4,50.8
15:05:19,1.2,4.5
15:05:20,3.1,114.1
15:05:21,0.7,3.0
15:05:22,3.5,110.0
15:05:23,0.0,0.0
15:05:24,4.5,117.5
15:05:25,0.0,0.0
15:05:26,3.5,98.4
15:05:27,0.0,0.0
15:05:28,4.5,114.1
15:05:29,0.0,0.0
15:05:30,2.9,61.0
