time_hms,kb_per_sec_in,kb_per_sec_out
15:02:11,0.0,0.0
15:02:12,0.0,0.4
15:02:13,0.0,0.0
15:02:14,0.0,0.0
15:02:15,0.0,0.0
15:02:16,0.0,0.1
15:02:17,0.1,0.1
15:02:18,0.0,0.2
15:02:19,0.0,0.0
15:02:20,0.0,0.4
15:02:21,0.0,0.0
15:02:22,0.0,0.0
15:02:23,0.0,0.0
15:02:24,0.0,0.0
15:02:25,0.0,0.0
15:02:26,0.0,0.0
15:02:27,0.0,0.0
15:02:28,0.0,0.0
15:02:29,0.0,0.0
15:02:30,0.0,0.0
15:02:31,0.0,0.1
15:02:32,0.0,0.0
15:02:33,0.0,0.0
15:02:34,0.1,0.1
15:02:35,0.0,0.0
15:02:36,0.0,0.6
15:02:37,0.0,0.0
15:02:38,0.0,0.0
15:02:39,0.0,0.0
15:02:40,0.0,0.0
15:02:41,10.3,395.1
15:02:42,24.6,688.0
15:02:43,27.9,719.6
15:02:44,18.0,762.2
15:02:45,10.7,728.4
15:02:46,11.3,743.4
15:02:47,10.2,715.3
15:02:48,9.9,688.5
15:02:49,7.9,602.8
15:02:50,10.6,794.9
15:02:51,10.4,676.6
15:02:52,11.8,833.4
15:02:53,10.8,753.6
15:02:54,11.3,849.7
15:02:55,10.8,738.9
15:02:56,11.9,854.2
15:02:57,10.9,751.8
15:02:58,11.8,846.5
15:02:59,10.4,750.5
15:03:00,10.6,854.3
15:03:01,9.6,740.4
15:03:02,10.2,849.8
15:03:03,9.3,778.7
15:03:04,11.1,824.5
15:03:05,10.6,780.3
15:03:06,11.0,848.2
15:03:07,11.1,765.5
15:03:08,10.7,854.5
15:03:09,10.4,756.7
15:03:10,11.4,741.7
15:03:11,11.3,734.5
15:03:12,10.0,836.5
15:03:13,10.4,753.8
15:03:14,10.6,828.6
15:03:15,10.2,809.4
15:03:16,11.0,837.5
15:03:17,10.0,775.7
15:03:18,11.5,843.5
15:03:19,11.3,774.2
15:03:20,11.3,799.4
15:03:21,11.4,784.4
15:03:22,11.9,778.6
15:03:23,10.1,775.8
15:03:24,10.6,812.8
15:03:25,10.7,791.9
15:03:26,11.7,814.1
15:03:27,10.8,800.6
15:03:28,11.3,794.6
15:03:29,11.5,802.3
15:03:30,10.2,840.6
15:03:31,10.8,794.9
15:03:32,10.3,778.6
15:03:33,10.5,811.2
15:03:34,11.1,818.6
15:03:35,11.6,832.0
15:03:36,10.2,698.7
15:03:37,11.5,828.7
15:03:38,10.8,800.5
15:03:39,11.6,842.1
15:03:40,11.1,780.2
15:03:41,12.0,829.0
15:03:42,10.8,746.2
15:03:43,12.1,818.4
15:03:44,9.3,772.4
15:03:45,10.2,854.1
15:03:46,10.4,753.6
15:03:47,12.7,844.8
15:03:48,10.2,754.8
15:03:49,11.3,846.5
15:03:50,10.7,741.6
15:03:51,10.9,849.4
15:03:52,10.4,744.6
15:03:53,11.5,809.3
15:03:54,10.7,732.7
15:03:55,10.3,854.2
15:03:56,10.7,739.0
15:03:57,10.2,839.4
15:03:58,9.9,738.8
15:03:59,12.0,854.1
15:04:00,10.0,725.5
15:04:01,10.6,854.0
15:04:02,11.2,808.4
15:04:03,9.7,834.5
15:04:04,10.4,796.5
15:04:05,10.4,855.6
15:04:06,10.2,774.3
15:04:07,11.1,797.9
15:04:08,11.3,768.4
15:04:09,12.6,806.9
15:04:10,10.8,774.2
15:04:11,9.6,823.0
15:04:12,10.2,805.6
15:04:13,12.0,790.6
15:04:14,11.3,798.1
15:04:15,10.9,792.1
15:04:16,11.7,802.4
15:04:17,10.0,769.7
15:04:18,9.9,775.9
15:04:19,12.0,805.4
15:04:20,11.3,806.7
15:04:21,11.5,774.0
15:04:22,11.5,821.6
15:04:23,10.6,811.0
15:04:24,12.4,839.4
15:04:25,10.5,793.2
15:04:26,11.0,838.0
15:04:27,11.0,765.5
15:04:28,12.1,817.2
15:04:29,11.2,790.2
