timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:02:10,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 15:02:11,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 15:02:12,dualpi2,508079,370,0,0,0,0,0,0.0,0,0,30,340,2,120,120,0
2026-05-01 15:02:13,dualpi2,1372573,941,0,0,0,0,0,0.0,0,0,30,911,2,304,304,0
2026-05-01 15:02:14,dualpi2,2156150,1462,0,0,0,1514,1,0.0,0,985,30,1433,2,468,468,2332
2026-05-01 15:02:15,dualpi2,2852340,1922,0,0,0,0,0,0.0,0,0,30,1892,2,609,609,0
2026-05-01 15:02:16,dualpi2,3421693,2299,0,0,0,0,0,0.0,0,0,30,2269,2,737,737,0
2026-05-01 15:02:17,dualpi2,4089652,2743,0,0,0,0,0,0.0,0,0,32,2711,2,878,878,0
2026-05-01 15:02:18,dualpi2,4643935,3111,0,0,0,0,0,0.0,0,0,33,3078,2,986,986,0
2026-05-01 15:02:19,dualpi2,5325470,3562,0,0,0,0,0,0.0,0,0,33,3529,2,1126,1126,0
2026-05-01 15:02:20,dualpi2,5797538,3876,0,0,0,0,0,0.0,0,0,34,3842,2,1245,1245,0
2026-05-01 15:02:21,dualpi2,6361217,4249,0,0,0,0,0,0.0,0,0,34,4215,2,1355,1355,0
2026-05-01 15:02:22,dualpi2,6876066,4590,0,0,0,0,0,0.0,0,0,34,4556,2,1472,1472,0
2026-05-01 15:02:23,dualpi2,7294523,4867,0,0,0,0,0,0.0,0,0,34,4833,2,1561,1561,0
2026-05-01 15:02:24,dualpi2,7803310,5205,0,0,0,0,0,0.0,0,0,34,5171,2,1670,1670,0
2026-05-01 15:02:25,dualpi2,8153829,5437,0,0,0,0,0,0.0,0,0,34,5403,2,1750,1750,0
2026-05-01 15:02:26,dualpi2,8631962,5754,0,0,0,0,0,0.0,0,0,34,5720,2,1845,1845,0
2026-05-01 15:02:27,dualpi2,9012418,6006,0,0,0,0,0,0.0,0,0,34,5972,2,1935,1935,0
2026-05-01 15:02:28,dualpi2,9485243,6321,0,0,0,0,0,0.00349,0,0,34,6287,2,2049,2049,0
2026-05-01 15:02:29,dualpi2,9650106,6431,0,0,0,0,0,0.0,0,0,34,6397,2,2073,2073,0
2026-05-01 15:02:30,dualpi2,10101361,6731,0,0,0,1514,1,0.0,0,812,34,6698,2,2179,2179,2332
2026-05-01 15:02:31,dualpi2,10917504,7271,0,0,0,0,0,0.0,0,0,34,7237,2,2355,2355,0
2026-05-01 15:02:32,dualpi2,11371775,7575,0,0,0,0,0,0.0,0,0,34,7541,2,2452,2452,0
2026-05-01 15:02:33,dualpi2,12239297,8148,0,0,0,0,0,0.003089,0,0,34,8114,2,2638,2638,0
2026-05-01 15:02:34,dualpi2,12681534,8444,0,0,0,0,0,0.0,0,0,35,8409,2,2732,2732,0
2026-05-01 15:02:35,dualpi2,13065310,8699,0,0,0,0,0,0.0,0,0,36,8663,2,2807,2807,0
2026-05-01 15:02:36,dualpi2,13490575,8986,0,0,0,0,0,0.0,0,0,38,8948,2,2915,2915,0
2026-05-01 15:02:37,dualpi2,13899450,9257,0,0,0,0,0,0.0,0,0,38,9219,2,3009,3009,0
2026-05-01 15:02:38,dualpi2,14315497,9535,0,0,0,0,0,0.0,0,0,38,9497,2,3113,3113,0
2026-05-01 15:02:39,dualpi2,14730678,9810,0,0,0,0,0,0.0,0,0,38,9772,2,3190,3190,0
2026-05-01 15:02:40,dualpi2,15143836,10098,0,0,0,0,0,0.006414,0,0,49,10049,2,3280,3280,0
2026-05-01 15:02:41,dualpi2,16024300,10689,0,0,0,10598,7,0.124818,11069,409,421,10275,14,3419,3362,16396
