Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:36:26.405Z,0.06,4.46,1.063,0,0,0.000,471,0.170
2026-03-31T11:36:27.404Z,1.00,4.58,1.092,0,0,0.000,471,0.170
2026-03-31T11:36:28.404Z,1.15,4.50,1.088,1,0,0.000,3229,1.620
2026-03-31T11:36:29.404Z,2.30,4.41,1.077,1,0,0.000,4406,1.357
2026-03-31T11:36:30.407Z,2.16,4.34,1.073,1,0,0.000,3084,0.955
2026-03-31T11:36:31.404Z,1.48,4.27,1.063,1,0,0.000,3084,0.955
2026-03-31T11:36:32.408Z,1.90,4.21,1.054,1,0,0.000,4777,1.466
2026-03-31T11:36:33.404Z,1.29,4.17,1.042,1,0,0.000,4777,1.466
2026-03-31T11:36:34.404Z,1.33,4.13,1.033,1,0,0.000,4777,1.466
2026-03-31T11:36:35.404Z,1.23,4.10,1.029,1,0,0.000,4977,1.782
2026-03-31T11:36:36.405Z,1.72,4.08,1.019,1,0,0.000,4616,1.418
2026-03-31T11:36:37.404Z,0.94,4.06,1.014,1,0,0.000,4616,1.418
2026-03-31T11:36:38.404Z,1.44,4.04,1.014,1,0,0.000,4616,1.418
2026-03-31T11:36:39.404Z,1.01,4.03,1.009,1,0,0.000,5090,1.561
2026-03-31T11:36:40.404Z,1.49,4.02,1.009,1,0,0.000,5090,1.561
2026-03-31T11:36:41.404Z,1.67,4.02,1.005,1,0,0.000,4480,1.381
2026-03-31T11:36:42.404Z,2.15,4.01,1.005,1,0,0.000,4927,1.513
2026-03-31T11:36:43.406Z,2.63,4.01,1.005,1,0,0.000,4653,1.430
2026-03-31T11:36:44.404Z,1.92,4.00,1.001,1,0,0.000,4653,1.430
2026-03-31T11:36:45.404Z,2.42,4.00,1.001,1,0,0.000,4653,1.430
2026-03-31T11:36:46.404Z,2.10,4.00,1.001,1,0,0.000,4864,1.497
2026-03-31T11:36:47.405Z,2.60,4.00,1.001,1,0,0.000,3780,1.166
2026-03-31T11:36:48.404Z,1.75,4.00,1.001,1,0,0.000,3780,1.166
2026-03-31T11:36:49.404Z,2.18,4.00,1.001,1,0,0.000,3780,1.166
2026-03-31T11:36:50.404Z,1.62,4.00,1.001,1,0,0.000,4941,1.516
2026-03-31T11:36:51.404Z,2.15,4.00,1.001,1,0,0.000,4941,1.516
2026-03-31T11:36:52.404Z,1.76,4.00,1.001,1,0,0.000,4769,1.468
2026-03-31T11:36:53.404Z,1.70,4.00,1.001,1,0,0.000,4769,1.468
2026-03-31T11:36:54.404Z,1.63,4.00,1.001,1,0,0.000,4454,1.653
2026-03-31T11:36:55.404Z,1.69,4.00,1.001,1,0,0.000,4454,1.653
2026-03-31T11:36:56.404Z,1.11,3.99,1.001,1,0,0.000,4454,1.653
2026-03-31T11:36:57.404Z,0.71,3.99,1.001,1,0,0.000,5050,2.947
2026-03-31T11:36:58.404Z,0.07,4.22,1.000,1,1,0.587,5050,2.947
2026-03-31T11:36:59.419Z,0.06,4.73,1.000,1,3,1.356,5050,2.947
2026-03-31T11:37:00.404Z,0.25,5.32,1.100,1,5,2.085,5050,2.947
2026-03-31T11:37:01.404Z,0.34,5.68,1.100,1,7,2.563,4205,4.055
2026-03-31T11:37:02.404Z,0.35,5.74,1.100,1,10,2.969,4205,4.055
2026-03-31T11:37:03.404Z,0.49,5.64,1.100,2,12,3.038,1816,1.754
2026-03-31T11:37:04.404Z,0.51,5.54,1.100,2,13,3.092,1816,1.754
2026-03-31T11:37:05.404Z,0.58,5.44,1.100,2,13,3.092,1893,1.725
2026-03-31T11:37:06.404Z,1.52,5.34,1.100,2,13,3.092,1157,1.043
2026-03-31T11:37:07.404Z,1.93,5.24,1.100,2,13,3.092,1475,1.441
2026-03-31T11:37:08.404Z,2.04,5.14,1.100,2,13,3.092,1475,1.441
2026-03-31T11:37:09.404Z,1.75,5.04,1.100,2,13,3.092,1519,1.474
2026-03-31T11:37:10.404Z,1.83,4.94,1.100,2,13,3.092,1519,1.474
2026-03-31T11:37:11.404Z,1.97,4.84,1.100,2,13,3.092,1667,1.535
2026-03-31T11:37:12.404Z,2.04,4.74,1.096,2,13,3.092,1667,1.535
2026-03-31T11:37:13.404Z,2.15,4.65,1.096,2,13,3.092,1751,1.652
2026-03-31T11:37:14.405Z,2.21,4.55,1.092,2,13,3.092,1697,1.750
2026-03-31T11:37:15.404Z,2.08,4.47,1.087,2,13,3.092,1697,1.750
2026-03-31T11:37:16.405Z,2.13,4.39,1.077,2,13,3.092,1795,1.630
2026-03-31T11:37:17.404Z,2.02,4.31,1.067,2,13,3.092,1795,1.630
2026-03-31T11:37:18.407Z,1.92,4.25,1.056,2,13,3.092,1203,1.138
2026-03-31T11:37:19.404Z,1.85,4.20,1.046,2,13,3.092,1203,1.138
2026-03-31T11:37:20.406Z,1.97,4.15,1.041,2,13,3.092,1235,1.135
2026-03-31T11:37:21.404Z,1.62,4.12,1.032,2,13,3.092,1235,1.135
2026-03-31T11:37:22.404Z,1.53,4.09,1.026,2,13,3.092,1235,1.135
2026-03-31T11:37:23.404Z,1.22,4.07,1.017,2,13,3.092,1640,1.647
2026-03-31T11:37:24.404Z,1.55,4.05,1.017,2,13,3.092,1640,1.647
2026-03-31T11:37:25.405Z,0.97,4.04,1.013,2,13,3.092,1638,1.658
2026-03-31T11:37:26.404Z,1.22,4.03,1.008,2,13,3.092,1638,1.658
2026-03-31T11:37:27.404Z,0.94,4.02,1.008,2,13,3.092,1825,1.864
2026-03-31T11:37:28.404Z,1.15,4.01,1.004,2,13,3.092,1825,1.864
2026-03-31T11:37:29.404Z,0.79,4.01,1.004,2,13,3.092,1807,1.653
2026-03-31T11:37:30.404Z,0.97,4.01,1.004,2,13,3.092,1807,1.653
2026-03-31T11:37:31.404Z,0.94,4.00,1.004,2,13,3.092,1947,1.851
2026-03-31T11:37:32.404Z,1.93,4.00,1.000,2,13,3.092,1182,0.900
2026-03-31T11:37:33.404Z,2.60,4.00,1.000,2,13,3.092,1631,1.286
2026-03-31T11:37:34.404Z,2.92,4.00,1.000,2,13,3.092,1631,1.286
2026-03-31T11:37:35.404Z,2.67,4.00,1.000,2,13,3.092,1531,1.573
2026-03-31T11:37:36.404Z,2.37,4.00,1.000,2,13,3.092,1531,1.573
2026-03-31T11:37:37.404Z,2.65,4.00,1.000,2,13,3.092,1697,1.915
2026-03-31T11:37:38.405Z,3.68,4.00,1.000,2,13,3.092,1115,0.938
2026-03-31T11:37:39.408Z,2.68,4.00,1.000,2,13,3.092,1115,0.938
2026-03-31T11:37:40.404Z,2.89,4.00,1.000,2,13,3.092,1115,0.938
2026-03-31T11:37:41.406Z,2.82,4.00,1.000,2,13,3.092,1433,1.353
2026-03-31T11:37:42.404Z,2.37,4.00,1.000,2,13,3.092,1433,1.353
2026-03-31T11:37:43.404Z,2.70,4.00,1.000,2,13,3.092,1747,1.758
2026-03-31T11:37:44.404Z,2.65,4.00,1.000,2,13,3.092,1747,1.758
2026-03-31T11:37:45.407Z,2.84,4.00,1.000,2,13,3.092,1581,1.329
2026-03-31T11:37:46.404Z,2.65,4.00,1.000,2,13,3.092,1581,1.329
2026-03-31T11:37:47.405Z,2.71,4.00,1.000,2,13,3.092,1540,1.405
2026-03-31T11:37:48.404Z,2.15,4.00,1.000,2,13,3.092,1540,1.405
2026-03-31T11:37:49.404Z,2.78,4.00,1.000,2,13,3.092,1622,1.569
2026-03-31T11:37:50.404Z,2.38,4.00,1.000,2,13,3.092,1622,1.569
2026-03-31T11:37:51.404Z,2.42,4.00,1.000,2,13,3.092,1622,1.569
2026-03-31T11:37:52.404Z,2.22,4.00,1.000,2,13,3.092,1653,1.708
2026-03-31T11:37:53.406Z,2.60,4.00,1.000,2,13,3.092,1726,1.610
2026-03-31T11:37:54.404Z,2.17,4.00,1.000,2,13,3.092,1726,1.610
2026-03-31T11:37:55.404Z,2.22,4.00,1.000,2,13,3.092,1726,1.610
2026-03-31T11:37:56.404Z,1.89,4.00,1.000,2,13,3.092,1729,1.783
2026-03-31T11:37:57.404Z,2.14,4.00,1.000,2,13,3.092,1729,1.783
2026-03-31T11:37:58.404Z,2.04,4.00,1.000,2,13,3.092,1741,1.890
2026-03-31T11:37:59.404Z,2.25,4.00,1.000,2,13,3.092,1741,1.890
2026-03-31T11:38:00.404Z,1.92,4.00,1.000,2,13,3.092,1779,1.628
2026-03-31T11:38:01.404Z,2.19,4.00,1.000,2,13,3.092,1779,1.628
2026-03-31T11:38:02.404Z,2.66,4.00,1.000,2,13,3.092,1790,1.790
2026-03-31T11:38:03.405Z,2.78,4.00,1.000,2,13,3.092,581,0.610
2026-03-31T11:38:04.404Z,2.17,4.00,1.000,2,13,3.092,581,0.610
2026-03-31T11:38:05.406Z,2.65,4.00,1.000,2,13,3.092,687,0.710
2026-03-31T11:38:06.404Z,1.98,4.00,1.000,2,13,3.092,687,0.710
2026-03-31T11:38:07.404Z,2.05,4.00,1.000,2,13,3.092,687,0.710
2026-03-31T11:38:08.404Z,1.73,4.00,1.000,2,13,3.092,1714,1.782
2026-03-31T11:38:09.404Z,1.72,4.00,1.000,2,13,3.092,1714,1.782
2026-03-31T11:38:10.404Z,1.61,4.00,1.000,2,13,3.092,1826,1.819
2026-03-31T11:38:11.404Z,2.17,4.00,1.000,2,13,3.092,1826,1.819
2026-03-31T11:38:12.404Z,1.75,4.00,1.000,2,13,3.092,1642,1.478
