timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:55:51.482,50500,ESTAB,prague,224,22.18,5.681,20.159,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4869216,1580856,4,48640,43520,NaN,NaN
2026-04-01 16:55:51.733,50500,ESTAB,prague,224,22.18,5.681,20.159,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4869216,1580856,4,48640,43520,NaN,NaN
2026-04-01 16:55:52.216,50516,ESTAB,prague,220,21.052,10.526,21.052,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11400320,NaN,1,42496,43520,1,NaN
2026-04-01 16:55:52.439,50516,ESTAB,prague,224,22.259,0.294,20.049,1448,12,17376,10136,124340,108544,822,NaN,88,44,87,2,NaN,NaN,6469056,6032024,77,63488,43520,11,74310
2026-04-01 16:55:52.667,50516,ESTAB,prague,224,23.236,1.498,20.033,1448,14,20272,20272,277250,257146,1644,NaN,195,98,194,4,NaN,NaN,7229824,6701760,181,69632,43520,14,96212
2026-04-01 16:55:52.888,50516,ESTAB,prague,224,22.428,1.087,20.022,1448,13,18824,17376,458186,440954,1644,NaN,321,171,320,4,NaN,NaN,6955520,6339288,309,69632,43520,12,122060
2026-04-01 16:55:53.110,50516,ESTAB,prague,224,23.34,1.762,20.022,1448,13,18824,17376,639122,623326,1644,NaN,447,242,446,4,NaN,NaN,6683664,6010896,436,69632,43520,11,78980
2026-04-01 16:55:53.331,50516,ESTAB,prague,228,24.831,3.91,20.022,1448,11,15928,15928,765490,752566,1644,NaN,535,291,534,4,NaN,NaN,5315728,4674544,526,72192,43520,9,90468
2026-04-01 16:55:53.554,50516,ESTAB,prague,224,21.854,0.21,20.022,1448,14,20272,17376,949298,930630,1644,NaN,663,360,662,4,NaN,NaN,7687120,6893528,650,72192,43520,13,123496
2026-04-01 16:55:53.791,50516,ESTAB,prague,224,23.055,1.107,20.022,1448,12,17376,17376,1114438,1097206,1644,NaN,778,425,777,4,NaN,NaN,6245664,6722320,766,72192,43520,12,101956
2026-04-01 16:55:54.041,50516,ESTAB,prague,224,21.97,0.925,20.022,1448,13,18824,17376,1305426,1288194,1644,NaN,911,494,910,4,NaN,NaN,7100288,6255416,899,72192,43520,12,31600
2026-04-01 16:55:54.278,50516,ESTAB,prague,228,26.091,8.483,20.022,1448,12,17376,17376,1344217,1339909,2468,NaN,940,516,939,6,NaN,NaN,5518944,2409544,937,72192,43520,3,140728
2026-04-01 16:55:54.511,50516,ESTAB,prague,228,24.803,5.472,20.022,1448,14,20272,17376,1523717,1507921,2468,NaN,1065,577,1064,6,NaN,NaN,6773200,2265040,1054,72192,43520,11,104828
2026-04-01 16:55:54.752,50516,ESTAB,prague,224,22.334,1.153,20.022,1448,13,18824,17376,1717577,1700345,2468,NaN,1200,651,1199,6,NaN,NaN,6984640,5762704,1188,72192,43520,12,126368
2026-04-01 16:55:54.990,50516,ESTAB,prague,224,23.356,1.361,20.022,1448,13,18824,18824,1921489,1904257,2468,NaN,1342,723,1341,6,NaN,NaN,6678880,6530440,1330,72192,43520,12,66056
2026-04-01 16:55:55.237,50516,ESTAB,prague,224,23.276,1.601,20.022,1448,12,17376,17376,2119657,2102425,2468,NaN,1480,799,1479,6,NaN,NaN,6186624,6718656,1468,72192,43520,12,83288
2026-04-01 16:55:55.476,50516,ESTAB,prague,224,22.607,0.963,20.022,1448,12,17376,17376,2316389,2299157,2468,NaN,1617,875,1616,6,NaN,NaN,6369600,6831048,1605,72192,43520,12,101956
2026-04-01 16:55:55.717,50516,ESTAB,prague,224,22.234,1.136,20.022,1448,11,15928,15928,2488566,2487273,2468,NaN,1737,948,1736,6,NaN,NaN,5936832,6673104,1736,72192,43520,1,NaN
2026-04-01 16:55:55.961,50516,ESTAB,prague,228,27.389,11.162,20.022,1448,11,15928,15928,2488566,2488566,2468,NaN,1737,949,1736,6,NaN,NaN,4819408,2349432,1737,72192,43520,NaN,NaN
2026-04-01 16:55:56.197,50516,ESTAB,prague,228,27.389,11.162,20.022,1448,11,15928,15928,2488566,2488566,2468,NaN,1737,949,1736,6,NaN,NaN,4819408,2349432,1737,72192,43520,NaN,NaN
2026-04-01 16:55:56.433,50516,ESTAB,prague,224,22.327,0.679,20.022,1448,13,18824,18824,2596277,2577609,3292,NaN,1813,984,1812,8,NaN,NaN,6986720,6970512,1800,72192,43520,13,112008
2026-04-01 16:55:56.670,50516,ESTAB,prague,224,22.012,0.306,20.022,1448,14,20272,17376,2788701,2768597,3292,NaN,1947,1058,1946,8,NaN,NaN,7631904,6932720,1933,72192,43520,14,63184
2026-04-01 16:55:56.905,50516,ESTAB,prague,224,22.061,0.553,20.022,1448,14,20272,17376,2981125,2961021,3292,NaN,2081,1132,2080,8,NaN,NaN,7614992,6556360,2067,72192,43520,14,86160
2026-04-01 16:55:57.132,50516,ESTAB,prague,224,22.756,1.732,20.022,1448,13,18824,17376,3166369,3150573,3292,NaN,2210,1199,2209,8,NaN,NaN,6855160,5916240,2199,72192,43520,11,116316
2026-04-01 16:55:57.364,50516,ESTAB,prague,224,22.835,1.377,20.022,1448,12,17376,17376,3355921,3338689,3292,NaN,2342,1272,2341,8,NaN,NaN,6305856,6715960,2330,72192,43520,12,70364
2026-04-01 16:55:57.598,50516,ESTAB,prague,224,21.884,0.361,20.022,1448,14,20272,15928,3548345,3528241,3292,NaN,2476,1345,2475,8,NaN,NaN,7676704,6890104,2462,72192,43520,14,80875
2026-04-01 16:55:57.831,50516,ESTAB,prague,224,23.496,1.645,20.022,1448,13,18824,17376,3629220,3629220,3292,NaN,2533,1381,2532,8,NaN,NaN,6639256,6429304,2533,72704,43520,NaN,NaN
2026-04-01 16:55:58.071,50516,ESTAB,prague,224,23.496,1.645,20.022,1448,13,18824,17376,3629220,3629220,3292,NaN,2533,1381,2532,8,NaN,NaN,6639256,6429304,2533,72704,43520,NaN,NaN
2026-04-01 16:55:58.307,50516,ESTAB,prague,224,23.496,1.645,20.022,1448,13,18824,17376,3632103,3629220,3700,NaN,2536,1382,2535,9,NaN,NaN,6639256,6429304,2533,72704,43520,3,NaN
2026-04-01 16:55:58.540,50516,ESTAB,prague,224,21.714,0.282,20.022,1448,13,18824,15928,3804423,3787191,4116,NaN,2656,1445,2655,10,NaN,NaN,7184112,6577768,2644,72192,43520,12,116316
2026-04-01 16:55:58.774,50516,ESTAB,prague,224,22.131,0.451,20.022,1448,13,18824,15928,3993975,3975307,4116,NaN,2788,1518,2787,10,NaN,NaN,7048600,6411808,2775,72192,43520,13,70364
2026-04-01 16:55:59.007,50516,ESTAB,prague,224,21.952,0.543,20.022,1448,12,17376,15928,4182091,4166295,4116,NaN,2919,1592,2918,10,NaN,NaN,6559488,5164088,2908,72192,43520,11,97648
2026-04-01 16:55:59.240,50516,ESTAB,prague,224,22.169,0.695,20.022,1448,14,20272,17376,4377387,4357283,4116,NaN,3055,1659,3054,10,NaN,NaN,7577920,6744680,3041,72192,43520,14,117752
2026-04-01 16:55:59.476,50516,ESTAB,prague,224,22.547,1.16,20.022,1448,13,18824,17376,4565503,4549707,4116,NaN,3186,1734,3185,10,NaN,NaN,6918704,6095232,3175,72192,43520,11,73236
2026-04-01 16:55:59.718,50516,ESTAB,prague,224,22.935,1.154,20.022,1448,12,17376,17376,4762235,4745003,4116,NaN,3323,1809,3322,10,NaN,NaN,6278496,6004664,3311,72192,43520,12,45689
2026-04-01 16:55:59.956,50516,ESTAB,prague,224,22.555,0.782,20.022,1448,13,18824,18824,4807924,4807924,4116,NaN,3355,1831,3354,10,NaN,NaN,6916416,6905512,3355,72192,43520,NaN,NaN
2026-04-01 16:56:00.187,50516,ESTAB,prague,224,22.555,0.782,20.022,1448,13,18824,18824,4807924,4807924,4116,NaN,3355,1831,3354,10,NaN,NaN,6916416,6905512,3355,72192,43520,NaN,NaN
2026-04-01 16:56:00.437,50516,ESTAB,prague,224,21.358,0.272,20.022,1448,12,17376,17376,4872555,4855323,4940,NaN,3401,1856,3400,12,NaN,NaN,6741984,6745744,3389,72192,43520,12,83288
2026-04-01 16:56:00.673,50516,ESTAB,prague,224,22.132,0.451,20.022,1448,12,17376,15928,5069287,5053491,4940,NaN,3538,1935,3537,12,NaN,NaN,6506208,6094696,3527,72192,43520,11,101956
