time_hms,kb_per_sec_in,kb_per_sec_out
09:10:05,0.0,0.0
09:10:06,0.0,0.4
09:10:07,0.0,0.0
09:10:08,0.0,0.0
09:10:09,0.0,0.0
09:10:10,0.1,0.1
09:10:11,0.0,0.2
09:10:12,0.0,0.1
09:10:13,0.0,0.0
09:10:14,0.0,0.4
09:10:15,0.0,0.0
09:10:16,0.0,0.0
09:10:17,0.0,0.0
09:10:18,0.0,0.0
09:10:19,0.0,0.0
09:10:20,0.0,0.0
09:10:21,0.0,0.0
09:10:22,0.0,0.0
09:10:23,0.0,0.0
09:10:24,0.1,0.0
09:10:25,0.0,0.1
09:10:26,0.0,0.1
09:10:27,0.0,0.1
09:10:28,0.0,0.0
09:10:29,0.0,0.1
09:10:30,0.0,0.4
09:10:31,0.0,0.0
09:10:32,0.0,0.0
09:10:33,0.0,0.0
09:10:34,0.0,0.0
09:10:35,0.0,0.0
09:10:36,0.0,0.0
09:10:37,0.0,0.0
09:10:38,0.0,0.0
09:10:39,0.0,0.0
09:10:40,0.0,0.0
09:10:41,0.0,0.0
09:10:42,0.0,0.0
09:10:43,0.0,0.0
09:10:44,0.0,0.0
09:10:45,0.0,0.0
09:10:46,0.0,0.0
09:10:47,0.0,0.0
09:10:48,0.0,0.0
09:10:49,0.0,0.0
09:10:50,0.0,0.0
09:10:51,0.0,0.0
09:10:52,0.1,0.0
09:10:53,0.0,0.0
09:10:54,0.0,0.0
09:10:55,0.0,0.0
09:10:56,0.0,0.0
09:10:57,0.0,0.0
09:10:58,0.0,0.1
09:10:59,0.0,0.0
09:11:00,0.0,0.1
09:11:01,0.0,0.0
09:11:02,0.0,0.5
09:11:03,0.0,0.0
09:11:04,0.0,0.1
09:11:05,0.0,0.0
09:11:06,0.0,0.0
09:11:07,0.0,0.0
09:11:08,0.0,0.0
09:11:09,0.0,0.0
09:11:10,0.0,0.0
09:11:11,0.0,0.0
09:11:12,0.0,0.0
09:11:13,0.0,0.0
09:11:14,0.0,0.0
09:11:15,0.0,0.0
09:11:16,0.0,0.0
09:11:17,0.0,0.0
09:11:18,0.0,0.0
09:11:19,0.0,0.0
09:11:20,0.0,0.0
09:11:21,0.0,0.0
09:11:22,0.0,0.0
09:11:23,0.0,0.0
09:11:24,0.0,0.0
09:11:25,0.0,0.0
09:11:26,0.0,0.0
09:11:27,0.0,0.0
09:11:28,0.0,0.0
09:11:29,0.0,0.0
09:11:30,0.0,0.0
09:11:31,0.0,0.0
09:11:32,0.0,0.0
09:11:33,0.0,0.0
09:11:34,0.0,0.0
09:11:35,0.0,0.0
09:11:36,0.0,0.0
09:11:37,0.0,0.0
09:11:39,0.0,0.0
09:11:40,0.0,0.0
09:11:41,0.0,0.0
09:11:42,0.0,0.0
09:11:43,0.0,0.0
09:11:44,0.0,0.0
09:11:45,0.0,0.0
09:11:46,0.0,0.0
09:11:47,0.0,0.0
09:11:48,0.0,0.0
09:11:49,0.0,0.0
09:11:50,0.1,0.0
09:11:51,0.0,0.0
09:11:52,0.0,0.0
09:11:53,0.0,0.0
09:11:54,0.0,0.0
09:11:55,0.0,0.0
09:11:56,0.0,0.0
09:11:57,0.0,0.0
09:11:58,0.0,0.0
09:11:59,0.0,0.0
09:12:00,0.0,0.1
09:12:01,0.0,0.0
09:12:02,0.0,0.1
09:12:03,0.0,0.0
09:12:04,0.0,0.1
09:12:05,0.0,0.0
09:12:06,0.0,0.0
09:12:07,0.0,0.4
09:12:08,0.0,0.0
09:12:09,0.0,0.0
09:12:10,0.0,0.1
09:12:11,0.0,0.0
09:12:12,0.0,0.0
09:12:13,0.0,0.0
09:12:14,0.0,0.1
09:12:15,0.0,0.0
09:12:16,0.0,0.0
09:12:17,0.0,0.0
09:12:18,0.0,0.0
09:12:19,0.0,0.0
09:12:20,0.0,0.0
09:12:21,0.0,0.0
09:12:22,0.0,0.0
09:12:23,0.0,0.0
09:12:24,0.0,0.0
09:12:25,0.0,0.0
09:12:26,0.0,0.0
09:12:27,0.0,0.0
09:12:28,0.0,0.0
09:12:29,0.0,0.0
09:12:30,0.0,0.0
09:12:31,0.0,0.0
09:12:32,0.0,0.0
09:12:33,0.0,0.0
09:12:34,0.0,0.0
09:12:35,0.0,0.0
09:12:36,0.0,0.0
09:12:37,0.0,0.0
09:12:38,0.0,0.0
09:12:39,0.0,0.0
09:12:40,0.0,0.0
09:12:41,0.0,0.0
09:12:42,0.0,0.0
09:12:43,0.0,0.0
09:12:44,0.0,0.0
09:12:45,0.0,0.0
09:12:46,0.0,0.0
09:12:47,0.0,0.0
09:12:48,0.0,0.0
09:12:49,0.0,0.0
09:12:50,0.0,0.0
09:12:51,0.0,0.0
09:12:52,0.0,0.0
09:12:53,0.0,0.0
09:12:54,0.0,0.0
09:12:55,0.0,0.0
09:12:56,0.0,0.0
09:12:57,0.0,0.0
09:12:58,0.0,0.0
09:12:59,0.0,0.0
09:13:00,0.0,0.0
09:13:01,0.0,0.0
09:13:02,0.0,0.0
09:13:03,0.0,0.0
09:13:04,0.0,0.0
09:13:05,0.0,0.0
09:13:06,0.0,0.0
09:13:07,0.0,0.0
09:13:08,0.0,0.0
09:13:09,0.0,0.0
09:13:10,0.0,0.0
09:13:11,0.0,0.0
09:13:12,0.0,0.0
09:13:13,0.0,0.0
09:13:14,0.0,0.0
09:13:15,0.0,0.0
09:13:16,0.0,0.0
09:13:17,0.0,0.0
09:13:18,0.0,0.0
09:13:19,0.0,0.0
09:13:20,0.0,0.0
09:13:21,0.0,0.0
09:13:22,0.0,0.0
09:13:23,0.0,0.0
09:13:24,0.0,0.0
09:13:25,0.0,0.0
