time_hms,kb_per_sec_in,kb_per_sec_out
11:01:03,8.71,646.78
11:01:04,0.26,2.63
11:01:05,10.95,818.19
11:01:06,2.08,148.31
11:01:07,10.98,750.74
11:01:08,6.81,375.57
11:01:09,10.36,731.6
11:01:10,6.72,495.98
11:01:11,9.51,658.12
11:01:12,7.0,507.33
11:01:13,8.95,613.22
11:01:14,9.18,682.43
11:01:15,8.28,595.34
11:01:16,11.72,826.62
11:01:17,11.97,825.75
11:01:18,8.89,637.18
11:01:19,3.55,238.27
11:01:20,11.45,854.77
11:01:21,5.63,391.86
11:01:22,11.35,854.4
11:01:23,4.92,332.88
11:01:24,10.79,754.72
11:01:25,7.05,430.68
11:01:26,12.03,855.04
11:01:27,3.74,246.89
11:01:28,11.26,854.59
11:01:29,2.98,192.35
11:01:30,8.43,588.8
11:01:31,0.26,2.63
11:01:32,11.14,819.69
11:01:33,4.45,337.12
11:01:34,10.84,777.83
11:01:35,2.27,157.56
11:01:36,11.21,731.24
11:01:37,6.53,462.28
11:01:38,9.89,688.47
11:01:39,1.51,106.23
11:01:40,9.32,643.05
11:01:41,4.73,343.58
11:01:42,8.56,569.45
11:01:43,9.08,685.59
11:01:44,8.66,553.54
11:01:45,3.97,274.91
11:01:46,7.62,482.87
11:01:47,8.04,596.15
11:01:48,6.52,438.02
11:01:49,8.33,514.0
11:01:50,6.1,393.13
11:01:51,10.03,738.06
11:01:52,5.63,371.28
11:01:53,10.69,801.89
11:01:54,4.97,303.53
11:01:55,11.54,854.37
11:01:56,4.59,307.12
11:01:57,11.37,853.8
11:01:58,4.12,274.07
11:01:59,11.35,853.3
11:02:00,4.73,314.74
11:02:01,11.26,808.68
11:02:02,5.25,273.75
11:02:03,2.65,171.99
11:02:04,1.75,103.93
11:02:05,3.78,276.16
11:02:06,1.37,57.56
11:02:07,11.92,854.48
11:02:08,2.51,154.09
11:02:09,12.49,854.41
11:02:10,5.46,381.27
11:02:11,11.43,821.41
11:02:12,6.63,483.57
11:02:13,10.74,778.92
11:02:14,5.87,430.02
11:02:15,10.26,732.68
11:02:16,6.63,496.2
11:02:17,9.79,687.89
