Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:52:12.740Z,3.30,4.00,1.000,11,0,0.000,3176,1.436
2026-04-30T19:52:13.739Z,3.30,4.00,1.000,11,0,0.000,3176,1.436
2026-04-30T19:52:14.742Z,3.40,4.00,1.000,12,0,0.000,1632,0.768
2026-04-30T19:52:15.738Z,2.63,4.00,1.000,12,0,0.000,1632,0.768
2026-04-30T19:52:16.739Z,3.03,4.00,1.000,13,0,0.000,1632,0.768
2026-04-30T19:52:17.739Z,2.58,4.00,1.000,13,0,0.000,3309,1.430
2026-04-30T19:52:18.739Z,2.67,4.00,1.000,14,0,0.000,3309,1.430
2026-04-30T19:52:19.739Z,2.80,4.00,1.000,14,0,0.000,3680,1.717
2026-04-30T19:52:20.741Z,3.29,4.00,1.000,14,0,0.000,1944,0.862
2026-04-30T19:52:21.738Z,3.32,4.00,1.000,14,0,0.000,1944,0.862
2026-04-30T19:52:22.743Z,3.44,4.01,1.000,15,0,0.000,1111,0.617
2026-04-30T19:52:23.739Z,2.82,4.01,1.000,15,0,0.000,1111,0.617
2026-04-30T19:52:24.741Z,3.31,4.01,1.000,15,0,0.000,1403,0.573
2026-04-30T19:52:25.739Z,2.60,4.01,1.000,15,0,0.000,1403,0.573
2026-04-30T19:52:26.744Z,3.45,4.01,1.000,15,0,0.000,1671,0.699
2026-04-30T19:52:27.739Z,2.82,4.01,1.000,15,0,0.000,1671,0.699
2026-04-30T19:52:28.743Z,3.32,4.01,1.000,15,0,0.000,1237,0.550
2026-04-30T19:52:29.739Z,2.53,4.01,1.000,15,0,0.000,1237,0.550
2026-04-30T19:52:30.743Z,3.39,4.01,1.000,15,0,0.000,1813,0.760
2026-04-30T19:52:31.738Z,2.40,4.01,1.000,15,0,0.000,1813,0.760
2026-04-30T19:52:32.743Z,3.34,4.01,1.000,15,0,0.000,1902,0.791
2026-04-30T19:52:33.738Z,2.28,4.01,1.000,15,0,0.000,1902,0.791
2026-04-30T19:52:34.740Z,3.43,4.01,1.000,15,0,0.000,1834,0.749
2026-04-30T19:52:35.738Z,2.42,4.01,1.000,15,0,0.000,1834,0.749
2026-04-30T19:52:36.742Z,3.36,4.01,1.000,15,0,0.000,1629,0.650
2026-04-30T19:52:37.739Z,2.29,4.01,1.000,15,0,0.000,1629,0.650
2026-04-30T19:52:38.742Z,3.48,4.01,1.000,15,0,0.000,1618,0.658
2026-04-30T19:52:39.744Z,2.44,4.01,1.000,15,0,0.000,1618,0.658
2026-04-30T19:52:40.744Z,3.33,4.01,1.000,15,0,0.000,1599,0.630
2026-04-30T19:52:41.743Z,2.31,4.01,1.000,15,0,0.000,1599,0.630
2026-04-30T19:52:42.743Z,3.51,4.01,1.000,15,0,0.000,1624,0.705
2026-04-30T19:52:43.741Z,2.45,4.01,1.000,15,0,0.000,1624,0.705
2026-04-30T19:52:44.743Z,3.37,4.01,1.000,15,0,0.000,1640,0.659
2026-04-30T19:52:45.742Z,2.33,4.01,1.000,15,0,0.000,1640,0.659
2026-04-30T19:52:46.744Z,3.44,4.01,1.000,15,0,0.000,1728,0.705
2026-04-30T19:52:47.744Z,2.47,4.01,1.000,15,0,0.000,1728,0.705
2026-04-30T19:52:48.740Z,3.30,4.01,1.000,15,0,0.000,2054,0.814
2026-04-30T19:52:49.745Z,2.34,4.01,1.000,15,0,0.000,2054,0.814
2026-04-30T19:52:50.745Z,3.28,4.01,1.000,15,0,0.000,1755,0.745
2026-04-30T19:52:51.744Z,2.48,4.01,1.000,15,0,0.000,1755,0.745
2026-04-30T19:52:52.746Z,3.34,4.01,1.000,15,0,0.000,1749,0.700
2026-04-30T19:52:53.740Z,2.36,4.01,1.000,15,0,0.000,1749,0.700
2026-04-30T19:52:54.742Z,3.30,4.01,1.000,15,0,0.000,1650,0.689
2026-04-30T19:52:55.741Z,2.50,4.01,1.000,15,0,0.000,1650,0.689
2026-04-30T19:52:56.738Z,2.84,4.01,1.000,15,0,0.000,1650,0.689
2026-04-30T19:52:57.743Z,2.38,4.01,1.000,15,0,0.000,1865,0.766
2026-04-30T19:52:58.739Z,2.82,4.01,1.000,15,0,0.000,1865,0.766
2026-04-30T19:52:59.743Z,2.52,4.01,1.000,15,0,0.000,1816,0.748
2026-04-30T19:53:00.739Z,2.78,4.01,1.000,15,0,0.000,1816,0.748
2026-04-30T19:53:01.742Z,2.39,4.01,1.000,15,0,0.000,1893,0.773
2026-04-30T19:53:02.742Z,3.33,4.01,1.000,15,0,0.000,1157,0.485
2026-04-30T19:53:03.744Z,2.53,4.01,1.000,15,0,0.000,1157,0.485
2026-04-30T19:53:04.739Z,3.05,4.01,1.000,15,0,0.000,1157,0.485
2026-04-30T19:53:05.743Z,2.41,4.01,1.000,15,0,0.000,1475,0.564
2026-04-30T19:53:06.739Z,2.80,4.01,1.000,15,0,0.000,1475,0.564
2026-04-30T19:53:07.743Z,2.29,4.01,1.000,15,0,0.000,1519,0.669
2026-04-30T19:53:08.739Z,2.57,4.01,1.000,15,0,0.000,1519,0.669
2026-04-30T19:53:09.746Z,2.43,4.01,1.000,15,0,0.000,1667,0.683
2026-04-30T19:53:10.739Z,2.40,4.01,1.000,15,0,0.000,1667,0.683
2026-04-30T19:53:11.746Z,2.30,4.01,1.000,15,0,0.000,1751,0.779
2026-04-30T19:53:12.739Z,2.29,4.01,1.000,15,0,0.000,1751,0.779
2026-04-30T19:53:13.742Z,2.44,4.01,1.000,15,0,0.000,1697,0.699
2026-04-30T19:53:14.739Z,2.33,4.01,1.000,15,0,0.000,1697,0.699
2026-04-30T19:53:15.741Z,2.32,4.01,1.000,15,0,0.000,1795,0.744
2026-04-30T19:53:16.739Z,2.30,4.01,1.000,15,0,0.000,1795,0.744
2026-04-30T19:53:17.743Z,2.46,4.01,1.000,15,0,0.000,1203,0.521
2026-04-30T19:53:18.739Z,2.36,4.01,1.000,15,0,0.000,1203,0.521
2026-04-30T19:53:19.743Z,2.33,4.01,1.000,15,0,0.000,1235,0.497
2026-04-30T19:53:20.739Z,2.08,4.01,1.000,15,0,0.000,1235,0.497
2026-04-30T19:53:21.741Z,2.47,4.01,1.000,15,0,0.000,1640,0.693
2026-04-30T19:53:22.739Z,1.82,4.01,1.000,15,0,0.000,1640,0.693
2026-04-30T19:53:23.742Z,2.35,4.01,1.000,15,0,0.000,1638,0.693
2026-04-30T19:53:24.738Z,1.57,4.01,1.000,15,0,0.000,1638,0.693
2026-04-30T19:53:25.746Z,2.41,4.01,1.000,15,0,0.000,1825,0.753
2026-04-30T19:53:26.739Z,1.56,4.01,1.000,15,0,0.000,1825,0.753
2026-04-30T19:53:27.744Z,2.37,4.01,1.000,15,0,0.000,1807,0.736
2026-04-30T19:53:28.739Z,1.30,4.01,1.000,15,0,0.000,1807,0.736
2026-04-30T19:53:29.741Z,2.46,4.01,1.000,15,0,0.000,1947,0.842
2026-04-30T19:53:30.738Z,1.44,4.01,1.000,15,0,0.000,1947,0.842
2026-04-30T19:53:31.743Z,2.38,4.01,1.000,15,0,0.000,1182,0.484
2026-04-30T19:53:32.739Z,1.32,4.01,1.000,15,0,0.000,1182,0.484
2026-04-30T19:53:33.741Z,2.50,4.01,1.000,15,0,0.000,1631,0.677
2026-04-30T19:53:34.739Z,1.46,4.01,1.000,15,0,0.000,1631,0.677
2026-04-30T19:53:35.743Z,2.35,4.01,1.000,15,0,0.000,1531,0.603
2026-04-30T19:53:36.740Z,1.34,4.01,1.000,15,0,0.000,1531,0.603
2026-04-30T19:53:37.744Z,2.54,4.01,1.004,15,0,0.000,1697,0.685
2026-04-30T19:53:38.741Z,1.47,4.01,1.004,15,0,0.000,1697,0.685
2026-04-30T19:53:39.746Z,2.40,4.00,1.004,15,0,0.000,1115,0.455
2026-04-30T19:53:40.742Z,1.34,4.00,1.004,15,0,0.000,1115,0.455
2026-04-30T19:53:41.744Z,2.27,4.00,1.000,15,0,0.000,1433,0.595
2026-04-30T19:53:42.745Z,1.47,4.00,1.000,15,0,0.000,1433,0.595
2026-04-30T19:53:43.740Z,2.41,4.00,1.000,15,0,0.000,1747,0.701
2026-04-30T19:53:44.742Z,1.35,4.00,1.000,15,0,0.000,1747,0.701
2026-04-30T19:53:45.741Z,2.27,4.00,1.000,15,0,0.000,1581,0.651
2026-04-30T19:53:46.741Z,1.49,4.00,1.000,15,0,0.000,1581,0.651
2026-04-30T19:53:47.743Z,2.40,4.00,1.000,15,0,0.000,1540,0.673
2026-04-30T19:53:48.744Z,1.37,4.00,1.000,15,0,0.000,1540,0.673
2026-04-30T19:53:49.745Z,2.30,4.00,1.000,15,0,0.000,1622,0.668
2026-04-30T19:53:50.743Z,1.50,4.00,1.000,15,0,0.000,1622,0.668
2026-04-30T19:53:51.741Z,2.29,4.00,1.000,15,0,0.000,1653,0.707
2026-04-30T19:53:52.743Z,1.38,4.00,1.000,15,0,0.000,1653,0.707
2026-04-30T19:53:53.739Z,2.11,4.00,1.000,15,0,0.000,1653,0.707
2026-04-30T19:53:54.741Z,3.29,4.00,1.000,15,0,0.000,1729,0.793
2026-04-30T19:53:55.739Z,3.90,4.00,1.000,15,0,0.000,1729,0.793
2026-04-30T19:53:56.744Z,3.40,4.00,1.000,15,0,0.000,1741,1.037
2026-04-30T19:53:57.738Z,3.85,4.00,1.000,15,0,0.000,1741,1.037
2026-04-30T19:53:58.745Z,3.27,4.00,1.000,15,0,0.000,1779,0.982
2026-04-30T19:53:59.739Z,3.86,4.00,1.000,15,0,0.000,1779,0.982
2026-04-30T19:54:00.741Z,3.42,4.00,1.000,15,0,0.000,1790,0.982
2026-04-30T19:54:01.738Z,3.91,4.00,1.000,15,0,0.000,1790,0.982
2026-04-30T19:54:02.743Z,3.29,4.00,1.000,15,0,0.000,581,0.854
2026-04-30T19:54:03.739Z,3.86,4.00,1.000,15,0,0.000,581,0.854
2026-04-30T19:54:04.741Z,3.43,4.00,1.000,15,0,0.000,687,0.852
2026-04-30T19:54:05.739Z,3.62,4.00,1.000,15,0,0.000,687,0.852
2026-04-30T19:54:06.740Z,3.31,4.00,1.000,15,0,0.000,1714,0.875
2026-04-30T19:54:07.739Z,3.11,4.00,1.000,15,0,0.000,1714,0.875
2026-04-30T19:54:08.741Z,3.27,4.00,1.000,15,0,0.000,1826,0.819
2026-04-30T19:54:09.739Z,3.30,4.00,1.000,15,0,0.000,1826,0.819
2026-04-30T19:54:10.740Z,3.33,4.00,1.000,15,0,0.000,1642,0.758
2026-04-30T19:54:11.738Z,3.08,4.00,1.000,15,0,0.000,1642,0.758
2026-04-30T19:54:12.743Z,3.46,4.00,1.000,15,0,0.000,1648,0.732
2026-04-30T19:54:13.739Z,3.06,4.00,1.000,15,0,0.000,1648,0.732
2026-04-30T19:54:14.743Z,3.34,4.00,1.000,15,0,0.000,1632,0.685
2026-04-30T19:54:15.739Z,2.83,4.00,1.000,15,0,0.000,1632,0.685
2026-04-30T19:54:16.745Z,3.48,4.00,1.000,15,0,0.000,1718,0.721
