Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,455.0,0,0.0,4.16,1.0405
2,3572.0,1,0.0,4.11,1.031
3,3255.0,0,0.0,4.07,1.0194999999999999
4,3102.0,0,0.0,4.045,1.012
5,3328.0,0,0.0,4.025,1.008
6,3422.0,0,0.0,4.01,1.004
7,3595.0,0,0.0,4.0,1.004
8,2284.0,0,0.0,4.0,1.0
9,3176.0,0,0.0,4.0,1.0
10,3057.0,0,0.0,4.0,1.0
11,1697.0,0,0.0,4.0,1.0
12,1115.0,0,0.0,4.0,1.0
13,2922.0,1,0.0,4.0,1.0
14,3292.0,0,0.0,4.0,1.0
15,3208.0,1,0.0,4.0,1.0
16,1540.0,0,0.0,4.0,1.0
17,1622.0,0,0.0,4.0,1.0
18,3191.0,1,0.0,4.0,1.0
19,1726.0,1,0.0,4.0,1.0
20,1729.0,0,0.0,4.0,1.0
21,1741.0,0,0.0,4.0,1.0
22,4701.0,1,0.0,4.0,1.0
23,3433.0,0,0.0,4.0,1.0
24,1012.0,1,0.0,4.0,1.0
25,1270.0,0,0.0,4.0,1.0
26,3253.0,0,0.0,4.0,1.0
27,3289.0,0,0.0,4.0,1.0
28,1642.0,0,0.0,4.0,1.0
29,3176.0,1,0.0,4.0,1.0
30,1632.0,1,0.0,4.0,1.0
31,3309.0,1,0.0,4.0,1.0
32,3680.0,0,0.0,4.0,1.0
33,1944.0,0,0.0,4.0,1.0
34,1111.0,1,0.0,4.01,1.0
35,1403.0,0,0.0,4.01,1.0
36,1671.0,0,0.0,4.01,1.0
37,1237.0,0,0.0,4.01,1.0
38,1813.0,0,0.0,4.01,1.0
39,1902.0,0,0.0,4.01,1.0
40,1834.0,0,0.0,4.01,1.0
41,1629.0,0,0.0,4.01,1.0
42,1618.0,0,0.0,4.01,1.0
43,1599.0,0,0.0,4.01,1.0
44,1624.0,0,0.0,4.01,1.0
45,1640.0,0,0.0,4.01,1.0
46,1728.0,0,0.0,4.01,1.0
47,2054.0,0,0.0,4.01,1.0
48,1755.0,0,0.0,4.01,1.0
49,1749.0,0,0.0,4.01,1.0
50,1650.0,0,0.0,4.01,1.0
51,1865.0,0,0.0,4.01,1.0
52,1816.0,0,0.0,4.01,1.0
53,1893.0,0,0.0,4.01,1.0
54,1157.0,0,0.0,4.01,1.0
55,1475.0,0,0.0,4.01,1.0
56,1519.0,0,0.0,4.01,1.0
57,1667.0,0,0.0,4.01,1.0
58,1751.0,0,0.0,4.01,1.0
59,1697.0,0,0.0,4.01,1.0
60,1795.0,0,0.0,4.01,1.0
61,1203.0,0,0.0,4.01,1.0
62,1235.0,0,0.0,4.01,1.0
63,1640.0,0,0.0,4.01,1.0
64,1638.0,0,0.0,4.01,1.0
65,1825.0,0,0.0,4.01,1.0
66,1807.0,0,0.0,4.01,1.0
67,1947.0,0,0.0,4.01,1.0
68,1182.0,0,0.0,4.01,1.0
69,1631.0,0,0.0,4.01,1.0
70,1531.0,0,0.0,4.01,1.0
71,1697.0,0,0.0,4.01,1.004
72,1115.0,0,0.0,4.0,1.004
73,1433.0,0,0.0,4.0,1.0
74,1747.0,0,0.0,4.0,1.0
75,1581.0,0,0.0,4.0,1.0
76,1540.0,0,0.0,4.0,1.0
77,1622.0,0,0.0,4.0,1.0
78,1653.0,0,0.0,4.0,1.0
79,1729.0,0,0.0,4.0,1.0
80,1741.0,0,0.0,4.0,1.0
81,1779.0,0,0.0,4.0,1.0
82,1790.0,0,0.0,4.0,1.0
83,581.0,0,0.0,4.0,1.0
84,687.0,0,0.0,4.0,1.0
85,1714.0,0,0.0,4.0,1.0
86,1826.0,0,0.0,4.0,1.0
87,1642.0,0,0.0,4.0,1.0
88,1648.0,0,0.0,4.0,1.0
89,1632.0,0,0.0,4.0,1.0
90,1718.0,0,0.0,4.0,1.0
