Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:24:39.254Z,1.04,3.98,1.001,10,19,4.692,3090,1.918
2026-03-31T16:24:40.255Z,1.20,3.98,1.001,10,19,4.692,3090,1.918
2026-03-31T16:24:41.254Z,1.03,3.97,1.001,10,19,4.692,3097,1.913
2026-03-31T16:24:42.254Z,1.05,3.98,0.997,10,19,4.692,3097,1.913
2026-03-31T16:24:43.255Z,1.02,3.98,0.997,10,19,4.692,3137,1.945
2026-03-31T16:24:44.254Z,1.08,3.98,0.997,10,19,4.692,3137,1.945
2026-03-31T16:24:45.254Z,0.80,3.98,0.997,10,19,4.692,3128,1.923
2026-03-31T16:24:46.254Z,0.85,3.99,0.997,10,19,4.692,3128,1.923
2026-03-31T16:24:47.254Z,0.80,3.99,0.997,10,19,4.692,3150,1.950
2026-03-31T16:24:48.254Z,0.76,4.00,0.997,10,19,4.692,3150,1.950
2026-03-31T16:24:49.255Z,0.95,4.00,0.997,10,19,4.692,3137,1.936
2026-03-31T16:24:50.254Z,0.85,4.00,0.997,10,19,4.692,3137,1.936
2026-03-31T16:24:51.255Z,0.56,4.00,1.001,10,19,4.692,3137,1.936
2026-03-31T16:24:52.254Z,0.27,4.00,1.001,10,21,4.728,3692,2.270
2026-03-31T16:24:53.254Z,0.60,4.00,1.001,10,22,4.768,3692,2.270
2026-03-31T16:24:54.254Z,0.51,4.00,1.001,10,23,4.903,3387,2.083
2026-03-31T16:24:55.254Z,0.32,4.00,1.001,10,24,4.933,3387,2.083
2026-03-31T16:24:56.255Z,0.37,4.12,1.000,10,27,5.205,3539,2.200
2026-03-31T16:24:57.254Z,0.46,4.09,1.028,10,29,5.344,3539,2.200
2026-03-31T16:24:58.254Z,0.35,4.21,1.000,10,30,5.656,3268,2.003
2026-03-31T16:24:59.254Z,0.33,4.17,1.044,10,32,5.709,3268,2.003
2026-03-31T16:25:00.254Z,0.16,4.33,1.000,10,36,6.287,3682,2.327
2026-03-31T16:25:01.254Z,0.15,4.40,1.000,10,38,6.504,3682,2.327
2026-03-31T16:25:02.254Z,0.29,4.45,1.000,10,42,6.920,3622,2.241
2026-03-31T16:25:03.254Z,0.26,4.69,1.094,10,45,7.717,3622,2.241
2026-03-31T16:25:04.254Z,0.34,4.78,1.000,10,48,8.301,3622,2.241
2026-03-31T16:25:05.254Z,0.28,4.98,1.000,10,51,8.787,3720,2.286
2026-03-31T16:25:06.255Z,0.66,4.91,1.099,10,51,8.838,2402,1.486
2026-03-31T16:25:07.254Z,0.80,4.81,1.099,10,51,8.838,2402,1.486
2026-03-31T16:25:08.254Z,0.61,4.71,1.099,10,51,8.838,3125,1.929
2026-03-31T16:25:09.254Z,0.73,4.61,1.094,10,51,8.838,3125,1.929
2026-03-31T16:25:10.254Z,0.29,4.52,1.090,10,52,8.857,3004,1.863
2026-03-31T16:25:11.254Z,0.49,4.45,1.084,10,55,9.086,3004,1.863
2026-03-31T16:25:12.254Z,0.29,4.37,1.074,10,57,9.263,3153,1.945
2026-03-31T16:25:13.254Z,0.40,4.48,1.000,10,59,9.551,3153,1.945
2026-03-31T16:25:14.254Z,0.22,4.41,1.000,10,61,9.765,3447,2.137
2026-03-31T16:25:15.254Z,0.34,4.50,1.089,10,62,10.027,3447,2.137
2026-03-31T16:25:16.254Z,0.24,4.44,1.080,10,65,10.189,3191,1.972
2026-03-31T16:25:17.254Z,0.36,4.51,1.089,10,67,10.478,3191,1.972
2026-03-31T16:25:18.254Z,0.32,4.56,1.000,10,69,10.818,3456,2.136
2026-03-31T16:25:19.254Z,1.27,4.49,1.084,11,70,10.979,1203,0.756
2026-03-31T16:25:20.254Z,1.21,4.41,1.079,11,70,10.979,1203,0.756
2026-03-31T16:25:21.255Z,1.31,4.33,1.070,12,70,10.979,2952,1.828
2026-03-31T16:25:22.254Z,1.32,4.27,1.060,12,70,10.979,2952,1.828
2026-03-31T16:25:23.254Z,1.23,4.21,1.049,12,70,10.979,3255,2.002
2026-03-31T16:25:24.254Z,1.16,4.16,1.039,12,70,10.979,3255,2.002
2026-03-31T16:25:25.254Z,0.95,4.13,1.035,12,70,10.979,3102,1.907
2026-03-31T16:25:26.254Z,1.93,4.10,1.025,12,70,10.979,3328,1.081
2026-03-31T16:25:27.254Z,2.38,4.08,1.021,12,70,10.979,3328,1.081
2026-03-31T16:25:28.255Z,2.60,4.06,1.016,13,70,10.979,4337,1.355
2026-03-31T16:25:29.255Z,3.04,4.04,1.012,13,70,10.979,4249,1.328
2026-03-31T16:25:30.254Z,3.56,4.03,1.012,13,70,10.979,4249,1.328
2026-03-31T16:25:31.255Z,2.90,4.02,1.007,13,70,10.979,2314,0.739
2026-03-31T16:25:32.254Z,2.52,4.01,1.007,13,70,10.979,2314,0.739
2026-03-31T16:25:33.255Z,2.77,4.01,1.003,13,70,10.979,4495,1.422
2026-03-31T16:25:34.254Z,2.33,4.01,1.003,13,70,10.979,4495,1.422
2026-03-31T16:25:35.256Z,2.82,4.00,1.003,13,70,10.979,3624,1.166
2026-03-31T16:25:36.255Z,2.29,4.00,1.003,13,70,10.979,3624,1.166
2026-03-31T16:25:37.257Z,2.76,4.00,1.003,13,70,10.979,4627,1.455
2026-03-31T16:25:38.254Z,2.11,4.00,1.003,13,70,10.979,4627,1.455
2026-03-31T16:25:39.258Z,2.90,3.99,0.999,13,70,10.979,3075,0.995
2026-03-31T16:25:40.254Z,2.09,4.00,0.999,13,70,10.979,3075,0.995
2026-03-31T16:25:41.256Z,2.77,4.00,0.999,13,70,10.979,3824,1.212
2026-03-31T16:25:42.255Z,1.98,4.00,0.999,13,70,10.979,3824,1.212
2026-03-31T16:25:43.254Z,2.33,4.00,0.999,13,70,10.979,3824,1.212
2026-03-31T16:25:44.254Z,1.86,4.00,0.999,13,70,10.979,4867,1.532
2026-03-31T16:25:45.255Z,2.79,4.00,0.999,13,70,10.979,3208,1.021
2026-03-31T16:25:46.254Z,2.00,4.00,0.999,13,70,10.979,3208,1.021
2026-03-31T16:25:47.254Z,2.51,4.00,0.999,13,70,10.979,3208,1.021
2026-03-31T16:25:48.254Z,1.88,4.00,0.999,13,70,10.979,4182,1.302
2026-03-31T16:25:49.254Z,2.56,4.00,0.999,13,70,10.979,4182,1.302
2026-03-31T16:25:50.254Z,1.75,4.00,0.999,13,70,10.979,3688,1.159
2026-03-31T16:25:51.255Z,2.29,4.00,0.999,13,70,10.979,3688,1.159
2026-03-31T16:25:52.254Z,1.89,4.00,0.999,13,70,10.979,4385,1.387
2026-03-31T16:25:53.255Z,1.83,4.01,0.999,13,70,10.979,4385,1.387
2026-03-31T16:25:54.257Z,1.77,4.01,0.999,13,70,10.979,4547,1.440
