Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:48:49.561Z,0.86,4.33,1.069,0,0,0.0,864,0.283
2026-04-10T13:48:50.560Z,0.97,4.27,1.059,0,0,0.0,864,0.283
2026-04-10T13:48:51.560Z,0.91,4.21,1.048,1,0,0.0,4942,1.499
2026-04-10T13:48:52.560Z,1.42,4.17,1.043,1,0,0.0,4942,1.499
2026-04-10T13:48:53.560Z,1.71,4.13,1.034,1,0,0.0,4768,1.449
2026-04-10T13:48:54.560Z,2.1,4.1,1.024,1,0,0.0,4454,1.356
2026-04-10T13:48:55.560Z,2.52,4.07,1.02,1,0,0.0,5050,1.534
2026-04-10T13:48:56.560Z,2.81,4.06,1.015,1,0,0.0,5050,1.534
2026-04-10T13:48:57.559Z,2.65,4.04,1.015,1,0,0.0,4206,1.278
2026-04-10T13:48:58.560Z,3.33,4.03,1.01,1,0,0.0,4206,1.278
2026-04-10T13:48:59.560Z,2.5,4.02,1.005,1,0,0.0,4126,1.261
2026-04-10T13:49:00.560Z,3.01,4.02,1.005,1,0,0.0,4126,1.261
2026-04-10T13:49:01.560Z,2.63,4.01,1.005,1,0,0.0,4818,1.466
2026-04-10T13:49:02.561Z,3.56,4.0,1.005,1,0,0.0,2546,0.786
2026-04-10T13:49:03.560Z,2.5,4.0,1.001,1,0,0.0,2546,0.786
2026-04-10T13:49:04.563Z,3.45,4.0,1.001,1,0,0.0,3756,1.156
2026-04-10T13:49:05.560Z,2.64,4.0,1.001,1,0,0.0,3756,1.156
2026-04-10T13:49:06.560Z,3.02,4.0,1.0,1,0,0.0,3756,1.156
2026-04-10T13:49:07.560Z,2.51,4.0,1.0,1,0,0.0,4364,1.331
2026-04-10T13:49:08.560Z,2.7,4.0,1.0,1,0,0.0,4364,1.331
2026-04-10T13:49:09.560Z,2.65,4.0,1.0,1,0,0.0,4758,1.455
2026-04-10T13:49:10.560Z,2.96,4.0,1.0,1,0,0.0,4758,1.455
2026-04-10T13:49:11.560Z,2.52,4.0,1.0,1,0,0.0,4516,1.38
2026-04-10T13:49:12.560Z,2.71,4.0,1.0,1,0,0.0,4516,1.38
2026-04-10T13:49:13.560Z,2.67,4.0,1.0,1,0,0.0,5022,1.527
2026-04-10T13:49:14.560Z,2.81,4.0,1.0,1,0,0.0,5022,1.527
2026-04-10T13:49:15.562Z,2.54,4.0,1.0,1,0,0.0,4862,1.479
2026-04-10T13:49:16.561Z,3.48,4.0,1.0,1,0,0.0,2754,0.847
2026-04-10T13:49:17.561Z,2.68,4.0,1.0,1,0,0.0,2754,0.847
2026-04-10T13:49:18.560Z,2.87,4.0,1.0,1,0,0.0,2754,0.847
2026-04-10T13:49:19.560Z,2.56,4.0,1.0,1,0,0.0,3572,1.427
