timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:02:59.734,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:02:59.973,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:00.202,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:00.448,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:00.697,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:00.936,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:01.168,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:01.407,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:01.635,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:01.858,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:02.092,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:02.335,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:02.574,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:02.805,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:03.039,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:03.276,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:03.513,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:03.754,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:03.994,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:04.225,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:04.469,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:04.709,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:04.961,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:05.212,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:05.463,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:05.713,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:05.957,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:06.197,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:06.459,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:06.694,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:06.937,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:07.186,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:07.425,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:07.671,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:07.908,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:08.137,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:08.382,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:03:08.635,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:08.873,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:09.111,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:09.358,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:09.606,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:09.854,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:10.085,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:10.318,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:10.555,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:10.798,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:11.040,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:11.279,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:11.502,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:11.728,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:11.955,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:12.185,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:12.418,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:12.652,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:12.884,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:13.113,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:13.339,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:13.570,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:13.814,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:14.060,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:14.290,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:14.520,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:14.748,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:14.987,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:15.220,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:15.453,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:15.688,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:15.923,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:16.154,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:16.385,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:16.614,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:16.841,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:17.074,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:17.299,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:17.527,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:17.754,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:17.984,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:18.232,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:18.480,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:03:18.723,44096,ESTAB,bbr,224,22.508,11.254,22.508,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14706496,NaN,1,42496,43520,NaN,NaN
