      Time     KB/s_in    KB/s_out
  17:07:04        11.9       734.5
  17:07:05         9.7       588.2
  17:07:06        12.6       741.8
  17:07:07         9.7       571.8
  17:07:08        11.9       744.8
  17:07:09         9.6       567.5
  17:07:10        11.6       713.6
  17:07:11         9.8       542.2
  17:07:12        11.9       721.2
  17:07:13         9.5       558.6
  17:07:14        11.1       689.9
  17:07:15         9.4       558.6
  17:07:16        10.9       672.5
  17:07:17        10.4       600.0
  17:07:18        12.6       796.5
  17:07:19         6.5       275.8
  17:07:20         0.0         0.0
  17:07:21         0.0         0.0
  17:07:22         0.0         0.0
  17:07:23         0.0         0.0
  17:07:24         0.0         0.0
  17:07:25         0.0         0.0
  17:07:26         0.0         0.0
  17:07:27         0.0         0.0
  17:07:28         0.0         0.0
  17:07:29         0.0         0.0
  17:07:30         0.0         0.0
  17:07:31         0.0         0.0
  17:07:32         0.0         0.0
  17:07:33         0.0         0.0
  17:07:34         0.0         0.0
  17:07:35         0.0         0.0
  17:07:36         0.0         0.0
  17:07:37         0.0         0.0
  17:07:38         0.0         0.0
