time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.141,29817,20,25920,30.9,32.2,20.1,34.0,2.5,963797,243,1,1,cubic
0.146,30093,20,24480,31.1,32.1,20.1,34.0,2.1,968180,246,1,1,cubic
0.153,30365,21,24480,31.2,32.2,20.1,34.0,1.9,972676,250,1,1,cubic
0.161,30703,21,24480,31.5,33.8,20.1,34.0,2.1,973277,255,1,1,cubic
0.170,31037,21,24480,32.0,35.5,20.1,35.5,2.5,968816,260,1,1,cubic
0.178,31367,21,24480,32.0,32.1,20.1,35.5,1.9,978872,265,1,1,cubic
0.187,31694,22,24480,32.3,33.7,20.1,35.5,1.9,982576,270,1,1,cubic
0.195,32017,22,25920,32.4,33.8,20.1,35.5,1.8,986778,276,1,1,cubic
0.204,32338,22,25920,32.6,33.8,20.1,35.5,1.7,991689,281,1,1,cubic
0.212,28295,19,25920,32.7,33.7,20.1,35.5,1.5,864048,287,1,1,cubic
0.221,28349,19,21600,32.8,33.5,20.1,35.5,1.3,863062,289,1,1,cubic
0.229,28402,19,21600,32.9,33.5,20.1,35.5,1.2,862679,294,1,1,cubic
0.237,28452,19,21600,33.0,33.5,20.1,35.5,1.0,862260,299,1,1,cubic
0.246,28506,19,21600,33.1,33.5,20.1,35.5,0.9,862354,304,1,1,cubic
0.255,28558,19,21600,33.1,33.3,20.1,35.5,0.7,863301,309,1,1,cubic
0.263,28609,19,21600,33.1,33.4,20.1,35.5,0.6,863824,314,1,1,cubic
0.272,28659,19,21600,33.2,33.5,20.1,35.5,0.5,864159,319,1,1,cubic
0.280,28709,19,21600,33.2,33.4,20.1,35.5,0.5,864937,324,1,1,cubic
0.288,28759,19,21600,33.2,33.3,20.1,35.5,0.4,865948,329,1,1,cubic
0.297,28808,20,21600,33.2,33.3,20.1,35.5,0.3,867188,334,1,1,cubic
0.305,28857,20,23040,33.2,33.3,20.1,35.5,0.3,868375,340,1,1,cubic
0.314,28905,20,23040,33.2,33.4,20.1,35.5,0.2,869349,345,1,1,cubic
0.322,28953,20,23040,33.3,33.4,20.1,35.5,0.2,870374,350,1,1,cubic
0.331,29001,20,23040,33.3,33.4,20.1,35.5,0.2,871424,355,1,1,cubic
0.339,29048,20,23040,33.3,33.6,20.1,35.5,0.2,871971,360,1,1,cubic
0.348,29094,20,23040,33.3,33.5,20.1,35.5,0.2,872724,365,1,1,cubic
0.356,29140,20,23040,33.4,33.5,20.1,35.5,0.2,873658,370,1,1,cubic
0.365,29186,20,23040,33.4,33.4,20.1,35.5,0.2,874827,375,1,1,cubic
0.373,29231,20,23040,33.4,33.5,20.1,35.5,0.1,875835,380,1,1,cubic
0.382,29276,20,23040,33.4,33.4,20.1,35.5,0.1,876973,385,1,1,cubic
0.390,29320,20,23040,33.4,33.4,20.1,35.5,0.1,878107,390,1,1,cubic
0.407,22493,15,15895,33.4,33.5,20.1,35.5,0.1,673160,396,1,1,cubic
0.415,22539,15,15895,33.4,33.5,20.1,35.5,0.1,674355,401,1,1,cubic
0.424,22584,15,15895,33.4,33.5,20.1,35.5,0.1,675439,406,1,1,cubic
0.433,22628,15,15840,32.4,25.1,20.1,35.5,2.2,698502,411,1,1,cubic
0.441,22674,15,14400,31.2,23.0,20.1,35.5,4.0,726358,415,1,1,cubic
0.451,22717,15,14400,29.9,20.7,20.1,35.5,5.6,759689,420,1,1,cubic
0.458,22761,15,14400,28.7,20.1,20.1,35.5,6.6,793536,424,1,1,cubic
0.468,22803,15,15840,27.6,20.3,20.1,35.5,7.1,825119,429,1,1,cubic
0.472,22832,15,15840,26.7,20.3,20.1,35.5,7.1,854682,432,1,1,cubic
0.479,22861,15,17280,25.9,20.4,20.1,35.5,6.9,881812,436,1,1,cubic
0.484,22888,15,17280,25.2,20.4,20.1,35.5,6.6,906850,439,1,1,cubic
0.490,22916,15,18720,24.6,20.2,20.1,35.5,6.2,931241,443,1,1,cubic
0.495,22942,15,18720,24.1,20.6,20.1,35.5,5.6,951515,446,1,1,cubic
0.500,22967,15,17280,23.7,20.5,20.1,35.5,5.1,970874,449,1,1,cubic
0.507,22999,15,17280,23.3,20.4,20.1,35.5,4.7,989034,453,1,1,cubic
0.513,23032,15,17280,23.0,21.5,20.1,35.5,3.9,999696,457,1,1,cubic
0.520,23064,16,17280,22.9,22.2,20.1,35.5,3.1,1005449,461,1,1,cubic
0.527,23219,16,18720,23.0,23.1,20.1,35.5,2.4,1011412,466,1,1,cubic
0.534,23572,16,18720,23.1,24.0,20.1,35.5,2.1,1020919,470,1,1,cubic
0.541,23920,16,18720,23.3,25.0,20.1,35.5,2.0,1025201,474,1,1,cubic
0.547,24263,16,18720,23.6,25.8,20.1,35.5,2.1,1026483,478,1,1,cubic
0.554,24516,17,20160,23.9,25.4,20.1,35.5,2.0,1027838,482,1,1,cubic
0.559,24851,17,20160,24.0,25.3,20.1,35.5,1.9,1034165,486,1,1,cubic
0.566,25181,17,20160,24.2,25.3,20.1,35.5,1.7,1041139,490,1,1,cubic
0.573,25425,17,21600,24.1,23.7,20.1,35.5,1.4,1053886,494,1,1,cubic
0.578,25748,17,20160,24.1,23.6,20.1,35.5,1.2,1069980,497,1,1,cubic
0.585,26066,18,20160,24.2,25.3,20.1,35.5,1.2,1076218,501,1,1,cubic
0.591,26381,18,21600,24.4,25.4,20.1,35.5,1.2,1082919,506,1,1,cubic
0.598,26692,18,21600,24.5,25.3,20.1,35.5,1.1,1090359,510,1,1,cubic
0.605,26999,18,21600,24.8,27.0,20.1,35.5,1.5,1088713,514,1,1,cubic
0.612,27303,18,21600,25.1,27.1,20.1,35.5,1.7,1088289,518,1,1,cubic
0.619,27604,19,21600,25.3,27.1,20.1,35.5,1.8,1089602,522,1,1,cubic
0.625,27901,19,23040,25.6,27.1,20.1,35.5,1.8,1091972,527,1,1,cubic
0.632,28195,19,23040,25.7,27.0,20.1,35.5,1.7,1095674,531,1,1,cubic
0.639,28486,19,23040,25.9,27.0,20.1,35.5,1.6,1100397,535,1,1,cubic
0.646,28774,19,23040,26.0,26.9,20.1,35.5,1.4,1105884,539,1,1,cubic
0.652,29059,20,23040,27.0,33.5,20.1,35.5,3.0,1078096,543,1,1,cubic
0.659,29341,20,24480,27.8,33.8,20.1,35.5,3.9,1055279,548,1,1,cubic
0.666,29620,20,24480,28.5,33.8,20.1,35.5,4.4,1037587,552,1,1,cubic
0.673,29897,20,24480,29.2,33.8,20.1,35.5,4.6,1023659,556,1,1,cubic
0.679,30172,20,24480,29.8,33.9,20.1,35.5,4.6,1012755,560,1,1,cubic
0.686,30443,21,24480,30.3,33.7,20.1,35.5,4.5,1005449,564,1,1,cubic
0.693,30713,21,25920,30.7,33.8,20.1,35.5,4.2,999967,569,1,1,cubic
0.700,30980,21,25920,31.1,33.8,20.1,35.5,3.9,996205,573,1,1,cubic
0.707,31245,21,25920,31.4,33.8,20.1,35.5,3.6,993955,577,1,1,cubic
0.713,31507,21,25920,31.7,33.7,20.1,35.5,3.3,993191,581,1,1,cubic
0.722,31833,22,24480,32.2,35.6,20.1,35.6,3.4,988571,585,1,1,cubic
0.731,32155,22,25920,32.8,37.2,20.1,37.2,3.8,979648,591,1,1,cubic
0.739,32474,22,25920,32.7,32.1,20.1,37.2,3.0,991966,596,1,1,cubic
0.748,32789,22,25920,32.9,33.8,20.1,37.2,2.5,997626,601,1,1,cubic
0.756,28690,19,25920,32.9,33.4,20.1,37.2,2.0,871136,606,1,1,cubic
0.764,28744,19,21600,33.0,33.5,20.1,37.2,1.7,870977,608,1,1,cubic
0.773,28798,19,21600,33.1,33.4,20.1,37.2,1.3,871293,613,1,1,cubic
0.781,28851,20,21600,33.1,33.5,20.1,37.2,1.1,871552,618,1,1,cubic
0.790,28903,20,23040,33.2,33.5,20.1,37.2,0.9,871806,624,1,1,cubic
0.798,28955,20,23040,33.2,33.3,20.1,37.2,0.7,872743,629,1,1,cubic
0.807,29006,20,23040,33.2,33.3,20.1,37.2,0.6,873779,634,1,1,cubic
0.815,29057,20,23040,33.2,33.4,20.1,37.2,0.5,874604,639,1,1,cubic
0.824,29108,20,23040,33.2,33.4,20.1,37.2,0.4,875428,644,1,1,cubic
0.832,29158,20,23040,33.3,33.5,20.1,37.2,0.4,876141,649,1,1,cubic
0.841,29208,20,23040,33.3,33.5,20.1,37.2,0.3,876932,654,1,1,cubic
0.849,29257,20,23040,33.3,33.4,20.1,37.2,0.3,878140,659,1,1,cubic
0.858,29306,20,23040,33.3,33.5,20.1,37.2,0.3,879030,664,1,1,cubic
0.866,29354,20,23040,33.3,33.4,20.1,37.2,0.2,880417,669,1,1,cubic
0.875,29402,20,23040,33.3,33.4,20.1,37.2,0.2,881672,674,1,1,cubic
0.892,22557,15,15840,33.4,33.5,20.1,37.2,0.1,675865,679,1,1,cubic
0.900,22602,15,15840,33.4,33.5,20.1,37.2,0.1,676949,684,1,1,cubic
0.908,22647,15,15840,33.4,33.5,20.1,37.2,0.1,677952,689,1,1,cubic
0.917,22691,15,15840,32.4,25.1,20.1,37.2,2.2,701053,694,1,1,cubic
0.926,22737,15,14400,31.2,23.0,20.1,37.2,4.0,728890,698,1,1,cubic
0.935,22781,15,14400,29.9,20.9,20.1,37.2,5.6,761855,703,1,1,cubic
0.943,22825,15,14400,28.7,20.2,20.1,37.2,6.6,795628,707,1,1,cubic
0.952,22866,15,15840,27.6,20.1,20.1,37.2,7.1,827968,712,1,1,cubic
0.959,22896,15,17280,26.7,20.3,20.1,37.2,7.2,857560,716,1,1,cubic
0.964,22925,15,17280,25.9,20.1,20.1,37.2,7.0,885956,719,1,1,cubic
0.968,22951,15,17280,25.2,20.6,20.1,37.2,6.6,910392,722,1,1,cubic
0.975,22979,15,18720,24.6,20.2,20.1,37.2,6.2,934751,726,1,1,cubic
0.979,23005,15,18720,24.1,20.5,20.1,37.2,5.7,955714,729,1,1,cubic
0.984,23030,15,17280,23.6,20.3,20.1,37.2,5.2,975888,732,1,1,cubic
0.991,23063,16,17280,23.2,20.6,20.1,37.2,4.7,993195,736,1,1,cubic
0.998,23096,16,18720,23.0,21.7,20.1,37.2,3.9,1002822,741,1,1,cubic
1.005,23128,16,18720,23.0,22.4,20.1,37.2,3.0,1007492,745,1,1,cubic
1.011,23242,16,18720,23.0,23.3,20.1,37.2,2.4,1010829,749,1,1,cubic
1.018,23595,16,18720,23.1,24.2,20.1,37.2,2.1,1019310,753,1,1,cubic
1.025,23942,16,18720,23.4,25.3,20.1,37.2,2.1,1022463,757,1,1,cubic
1.032,24285,16,18720,23.7,25.8,20.1,37.2,2.2,1023905,761,1,1,cubic
1.038,24538,17,20160,23.9,25.4,20.1,37.2,2.0,1025750,765,1,1,cubic
1.044,24873,17,20160,24.1,25.3,20.1,37.2,1.9,1032246,769,1,1,cubic
1.050,25202,17,20160,24.2,25.3,20.1,37.2,1.7,1039386,773,1,1,cubic
1.057,25528,17,20160,24.4,25.3,20.1,37.2,1.6,1047087,777,1,1,cubic
1.064,25849,17,20160,24.5,25.3,20.1,37.2,1.4,1055147,781,1,1,cubic
1.071,26166,18,20160,24.8,27.1,20.1,37.2,1.7,1054357,785,1,1,cubic
1.077,26480,18,21600,25.1,27.0,20.1,37.2,1.8,1055274,790,1,1,cubic
1.084,26790,18,21600,25.3,27.0,20.1,37.2,1.9,1057388,794,1,1,cubic
1.091,27096,18,21600,25.5,27.0,20.1,37.2,1.8,1060591,798,1,1,cubic
1.098,27398,19,21600,25.7,27.1,20.1,37.2,1.7,1064537,802,1,1,cubic
1.104,27623,19,24480,26.5,31.5,20.1,37.2,2.7,1044189,807,1,1,cubic
1.110,27920,19,23040,27.2,32.1,20.1,37.2,3.5,1027906,810,1,1,cubic
1.117,28214,19,23040,27.8,32.1,20.1,37.2,3.8,1015622,814,1,1,cubic
1.123,28504,19,23040,28.3,32.1,20.1,37.2,4.0,1006390,818,1,1,cubic
1.130,28792,19,23040,28.8,32.0,20.1,37.2,3.9,1000416,822,1,1,cubic
1.137,29077,20,23040,29.2,32.1,20.1,37.2,3.8,995787,826,1,1,cubic
1.144,29359,20,24480,29.8,33.9,20.1,37.2,4.0,985664,831,1,1,cubic
1.150,29638,20,24480,30.3,33.5,20.1,37.2,3.9,979671,835,1,1,cubic
1.157,29846,20,25920,30.5,32.1,20.1,37.2,3.4,979167,839,1,1,cubic
1.162,30121,20,24480,30.7,32.2,20.1,37.2,3.0,981459,842,1,1,cubic
1.169,30393,21,24480,30.9,32.1,20.1,37.2,2.6,984516,846,1,1,cubic
1.176,30663,21,25920,31.0,32.0,20.1,37.2,2.2,988937,851,1,1,cubic
1.185,30997,21,24480,31.4,33.8,20.1,37.2,2.4,988519,855,1,1,cubic
1.193,31328,21,24480,31.2,30.4,20.1,37.2,2.0,1002720,860,1,1,cubic
1.201,31655,21,24480,31.3,32.1,20.1,37.2,1.7,1009825,865,1,1,cubic
1.210,31979,22,24480,31.7,33.9,20.1,37.2,1.9,1009948,870,1,1,cubic
1.218,32300,22,25920,31.9,33.5,20.1,37.2,1.9,1012951,876,1,1,cubic
1.227,32617,22,25920,32.1,33.5,20.1,37.2,1.8,1016612,881,1,1,cubic
1.235,28539,19,25920,32.3,33.4,20.1,37.2,1.7,884902,886,1,1,cubic
1.244,28593,19,21600,32.4,33.2,20.1,37.2,1.5,883454,888,1,1,cubic
1.252,28646,19,21600,32.5,33.4,20.1,37.2,1.4,881605,893,1,1,cubic
1.261,28699,19,21600,32.6,33.4,20.1,37.2,1.3,880175,899,1,1,cubic
1.269,28751,19,21600,32.7,33.5,20.1,37.2,1.2,878886,904,1,1,cubic
1.278,28804,20,21600,32.8,33.4,20.1,37.2,1.0,878331,909,1,1,cubic
1.286,28853,20,23040,32.9,33.3,20.1,37.2,0.9,878245,915,1,1,cubic
1.295,28905,20,23040,32.9,33.3,20.1,37.2,0.8,878251,920,1,1,cubic
1.303,28956,20,23040,33.0,33.3,20.1,37.2,0.7,878386,925,1,1,cubic
1.312,29006,20,23040,33.0,33.4,20.1,37.2,0.6,878437,930,1,1,cubic
1.320,29056,20,23040,33.1,33.7,20.1,37.2,0.6,877798,935,1,1,cubic
1.328,29104,20,23040,33.1,33.5,20.1,37.2,0.6,878028,940,1,1,cubic
1.337,29153,20,23040,33.2,33.3,20.1,37.2,0.5,878870,945,1,1,cubic
1.345,29201,20,23040,33.2,33.5,20.1,37.2,0.4,879309,950,1,1,cubic
1.354,29249,20,23040,33.2,33.4,20.1,37.2,0.4,880251,955,1,1,cubic
1.362,29297,20,23040,33.3,33.5,20.1,37.2,0.3,880821,960,1,1,cubic
1.445,22467,15,0,54.7,75.0,20.1,98.5,26.0,410738,965,1,1,cubic
1.524,22879,15,1440,57.3,75.2,20.1,98.5,24.7,399549,971,1,1,cubic
1.553,23013,15,10080,53.4,26.1,20.1,98.5,26.3,431278,982,1,1,cubic
1.563,23053,16,8640,49.2,20.5,20.1,98.5,27.9,468081,985,1,1,cubic
1.572,23101,16,10080,45.6,20.4,20.1,98.5,28.2,506068,988,1,1,cubic
1.577,23135,16,8640,42.5,20.3,20.1,98.5,27.5,544634,990,1,1,cubic
1.588,23180,16,10080,39.7,20.4,20.1,98.5,26.1,583570,994,1,1,cubic
1.597,23222,16,11520,37.3,20.2,20.1,98.5,24.5,622907,998,1,1,cubic
1.607,23261,16,12960,35.2,20.3,20.1,98.5,22.6,661594,1002,1,1,cubic
1.613,23296,16,12960,33.3,20.2,20.1,98.5,20.7,699705,1005,1,1,cubic
1.621,23328,16,12960,31.6,20.1,20.1,98.5,18.8,737061,1009,1,1,cubic
1.631,23369,16,14400,30.2,20.1,20.1,98.5,17.0,773577,1014,1,1,cubic
1.639,23409,16,14400,29.0,20.2,20.1,98.5,15.2,808293,1018,1,1,cubic
0.008,23409,16,0,25.3,20.2,20.1,98.5,9.5,923978,1021,1,1,cubic
0.033,22671,15,18720,26.3,33.1,20.1,98.5,9.1,861982,1038,1,1,cubic
0.040,22705,15,17280,27.0,32.0,20.1,98.5,8.2,840676,1041,1,1,cubic
0.047,22741,15,18720,27.7,32.4,20.1,98.5,7.5,821567,1045,1,1,cubic
0.052,22859,15,17335,28.4,33.1,20.1,98.5,7.0,806257,1049,1,1,cubic
0.058,23218,16,17335,28.0,25.2,20.1,98.5,6.0,830489,1053,1,1,cubic
0.065,23483,16,20215,27.4,23.6,20.1,98.5,5.6,856543,1058,1,1,cubic
0.070,23832,16,18775,26.9,23.5,20.1,98.5,5.2,885026,1061,1,1,cubic
0.077,24092,16,20160,26.5,23.6,20.1,98.5,4.7,908857,1065,1,1,cubic
0.082,24348,16,20160,26.0,22.1,20.1,98.5,4.6,938012,1068,1,1,cubic
0.087,24685,17,18720,26.0,26.2,20.1,98.5,3.5,950007,1071,1,1,cubic
0.094,25017,17,20160,25.7,23.8,20.1,98.5,3.2,973159,1076,1,1,cubic
0.101,25345,17,20160,25.5,23.8,20.1,98.5,2.9,995365,1080,1,1,cubic
0.108,25587,17,21600,25.2,23.5,20.1,98.5,2.6,1014511,1084,1,1,cubic
0.113,25908,17,20160,25.2,25.4,20.1,98.5,2.0,1026465,1087,1,1,cubic
0.120,26145,18,21600,25.6,28.2,20.1,98.5,2.3,1020810,1091,1,1,cubic
0.125,26459,18,21600,26.0,29.1,20.1,98.5,2.6,1015934,1095,1,1,cubic
0.131,26769,18,21600,26.5,30.1,20.1,98.5,2.9,1008438,1099,1,1,cubic
0.138,26999,18,23040,26.8,28.8,20.1,98.5,2.8,1006411,1103,1,1,cubic
0.143,27303,18,21600,27.3,30.4,20.1,98.5,3.0,1001063,1106,1,1,cubic
0.150,27603,19,21600,27.6,30.2,20.1,98.5,3.0,998552,1110,1,1,cubic
0.157,27826,19,24480,28.0,30.5,20.1,98.5,2.9,993998,1115,1,1,cubic
0.162,28121,19,23040,28.3,30.4,20.1,98.5,2.8,993850,1118,1,1,cubic
0.169,28412,19,23040,28.6,30.4,20.1,98.5,2.6,994992,1122,1,1,cubic
0.176,28701,19,23040,29.0,32.1,20.1,98.5,2.9,989655,1126,1,1,cubic
0.182,28915,20,24480,29.2,30.4,20.1,98.5,2.5,990918,1130,1,1,cubic
0.187,29199,20,24480,29.3,30.4,20.1,98.5,2.2,995397,1134,1,1,cubic
0.194,29480,20,24480,29.7,32.0,20.1,98.5,2.3,993629,1138,1,1,cubic
0.201,29758,20,24480,30.0,32.1,20.1,98.5,2.3,992860,1142,1,1,cubic
0.208,30034,20,24480,30.2,32.0,20.1,98.5,2.3,993516,1146,1,1,cubic
0.214,30307,21,24480,30.5,32.2,20.1,98.5,2.2,994487,1150,1,1,cubic
0.221,30578,21,25920,30.9,33.8,20.1,98.5,2.5,989739,1155,1,1,cubic
0.228,30846,21,25920,31.3,33.8,20.1,98.5,2.6,986756,1159,1,1,cubic
0.235,31112,21,25920,31.6,33.8,20.1,98.5,2.6,985211,1163,1,1,cubic
0.244,31441,21,24480,32.1,35.4,20.1,98.5,2.9,980631,1167,1,1,cubic
0.252,31767,22,24480,32.7,37.2,20.1,98.5,3.5,971527,1172,1,1,cubic
0.261,32090,22,25920,32.6,32.1,20.1,98.5,2.7,983480,1178,1,1,cubic
0.269,32410,22,25920,32.8,33.7,20.1,98.5,2.3,989135,1183,1,1,cubic
0.277,32726,22,25920,32.8,33.4,20.1,98.5,1.9,996528,1188,1,1,cubic
0.286,28635,19,25920,32.9,33.4,20.1,98.5,1.6,870047,1193,1,1,cubic
0.294,28689,19,21600,33.0,33.4,20.1,98.5,1.3,870128,1195,1,1,cubic
0.303,28742,19,21600,33.0,33.5,20.1,98.5,1.1,869862,1200,1,1,cubic
0.311,28795,19,21600,33.1,33.6,20.1,98.5,1.0,869755,1205,1,1,cubic
0.320,28848,20,21600,33.2,33.5,20.1,98.5,0.8,869937,1210,1,1,cubic
0.328,28900,20,23040,33.2,33.3,20.1,98.5,0.7,870954,1216,1,1,cubic
0.337,28951,20,23040,33.2,33.4,20.1,98.5,0.6,871781,1221,1,1,cubic
0.345,29002,20,23040,33.2,33.4,20.1,98.5,0.5,872713,1226,1,1,cubic
0.354,29053,20,23040,33.3,33.5,20.1,98.5,0.4,873459,1231,1,1,cubic
0.362,29103,20,23040,33.3,33.5,20.1,98.5,0.4,874305,1236,1,1,cubic
