time_hms,kb_per_sec_in,kb_per_sec_out
13:08:37,0.0,0.0
13:08:38,13.59,773.09
13:08:39,0.57,26.36
13:08:40,11.12,620.46
13:08:41,3.22,188.49
13:08:42,11.31,661.33
13:08:43,2.71,146.27
13:08:44,11.21,641.06
13:08:45,10.6,612.48
13:08:46,10.26,593.25
13:08:47,6.63,381.1
13:08:48,9.51,542.75
13:08:49,12.21,730.04
13:08:50,8.18,476.31
13:08:51,12.68,752.35
13:08:52,6.48,344.61
13:08:53,13.63,802.78
13:08:54,6.77,387.07
13:08:55,14.38,853.54
13:08:56,7.47,424.27
13:08:57,12.21,720.2
13:08:58,5.25,291.45
13:08:59,13.15,771.74
13:09:00,4.68,268.47
13:09:01,14.57,853.42
13:09:02,6.2,342.68
13:09:03,7.38,433.53
13:09:04,3.31,176.05
13:09:05,13.34,792.38
13:09:06,2.51,131.17
13:09:07,14.29,853.54
13:09:08,4.12,223.08
13:09:09,14.48,854.96
13:09:10,5.44,308.57
13:09:11,14.29,844.86
13:09:12,5.44,300.17
13:09:13,14.11,842.67
13:09:14,7.73,448.89
13:09:15,13.42,771.07
13:09:16,8.61,481.09
