Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:55:25.135Z,1.19,4.21,1.054,0,0,0.000,793,0.306
2026-04-07T11:55:26.134Z,0.83,4.17,1.042,0,0,0.000,793,0.306
2026-04-07T11:55:27.134Z,1.26,4.13,1.033,1,0,0.000,4870,2.076
2026-04-07T11:55:28.134Z,1.80,4.10,1.029,1,0,0.000,4870,2.076
2026-04-07T11:55:29.134Z,1.07,4.08,1.019,1,0,0.000,4337,1.373
2026-04-07T11:55:30.134Z,1.72,4.06,1.015,1,0,0.000,4337,1.373
2026-04-07T11:55:31.134Z,1.18,4.04,1.015,1,0,0.000,4249,1.311
2026-04-07T11:55:32.136Z,2.10,4.03,1.010,1,0,0.000,2314,0.726
2026-04-07T11:55:33.134Z,1.03,4.02,1.010,1,0,0.000,2314,0.726
2026-04-07T11:55:34.134Z,1.43,4.02,1.005,1,0,0.000,2314,0.726
2026-04-07T11:55:35.134Z,0.89,4.01,1.005,1,0,0.000,4495,1.386
2026-04-07T11:55:36.134Z,1.66,4.01,1.005,1,0,0.000,4495,1.386
2026-04-07T11:55:37.134Z,2.02,4.00,1.001,1,0,0.000,3624,1.124
2026-04-07T11:55:38.134Z,2.93,4.00,1.001,1,0,0.000,4627,1.426
2026-04-07T11:55:39.134Z,2.89,4.00,1.001,1,0,0.000,3075,1.060
2026-04-07T11:55:40.134Z,2.43,4.00,1.001,1,0,0.000,3075,1.060
2026-04-07T11:55:41.137Z,3.03,4.00,1.000,1,0,0.000,3824,1.184
2026-04-07T11:55:42.134Z,2.18,4.00,1.000,1,0,0.000,3824,1.184
2026-04-07T11:55:43.134Z,2.65,4.00,1.000,1,0,0.000,3824,1.184
2026-04-07T11:55:44.134Z,2.21,4.00,1.000,1,0,0.000,4867,1.499
2026-04-07T11:55:45.138Z,3.05,4.00,1.000,1,0,0.000,3208,0.997
2026-04-07T11:55:46.134Z,1.99,4.00,1.000,1,0,0.000,3208,0.997
2026-04-07T11:55:47.134Z,2.69,4.00,1.000,1,0,0.000,3208,0.997
2026-04-07T11:55:48.134Z,2.13,4.00,1.000,1,0,0.000,4182,1.295
2026-04-07T11:55:49.135Z,2.89,4.00,1.000,1,0,0.000,3688,1.143
2026-04-07T11:55:50.134Z,2.00,4.00,1.000,1,0,0.000,3688,1.143
2026-04-07T11:55:51.134Z,2.44,4.00,1.000,1,0,0.000,3688,1.143
2026-04-07T11:55:52.134Z,1.88,4.00,1.000,1,0,0.000,4385,1.352
