time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.203,43005,29,23040,31.6,28.4,20.2,36.1,3.1,849416,136,1,1,bbr1
0.206,43005,29,23040,31.2,28.4,20.2,36.1,3.1,849416,138,1,1,bbr1
0.209,43005,29,23040,30.7,27.0,20.2,36.1,3.4,849416,140,1,1,bbr1
0.218,43005,29,23040,30.4,28.8,20.2,36.1,3.0,849416,145,1,1,bbr1
0.228,43005,29,24480,30.2,28.3,20.2,36.1,2.8,1061770,151,1,1,bbr1
0.236,43005,29,25920,30.0,28.8,20.2,36.1,2.4,1061770,157,1,1,bbr1
0.244,43005,29,27360,29.8,28.3,20.2,36.1,2.2,1061770,163,1,1,bbr1
0.252,43005,29,28800,29.6,28.7,20.2,36.1,1.9,1061770,169,1,1,bbr1
0.005,39638,27,55,31.5,35.1,20.2,36.1,2.9,1061770,171,1,1,bbr1
0.008,40458,28,0,28.9,20.9,20.2,36.1,6.0,1061770,173,1,1,bbr1
0.035,43005,29,25920,28.4,25.2,20.2,36.1,5.5,1061770,196,1,1,bbr1
0.041,43005,29,27360,28.2,26.5,20.2,36.1,4.6,1061770,201,1,1,bbr1
0.048,43005,29,30240,28.1,27.5,20.2,36.1,3.6,1061770,206,1,1,bbr1
0.054,43005,29,30240,28.2,28.9,20.2,36.1,2.9,637062,210,1,1,bbr1
0.061,43005,29,28800,28.4,30.2,20.2,36.1,2.7,637062,213,1,1,bbr1
0.068,43005,29,27360,28.8,31.1,20.2,36.1,2.7,637062,216,1,1,bbr1
0.075,43005,29,25920,29.3,32.9,20.2,36.1,3.0,637062,219,1,1,bbr1
0.081,43005,29,24480,29.9,34.3,20.2,36.1,3.5,637062,222,1,1,bbr1
0.087,44021,30,23040,30.6,35.7,20.2,36.1,4.1,874513,225,1,1,bbr1
0.094,44021,30,23040,31.1,34.3,20.2,36.1,4.0,874513,229,1,1,bbr1
0.101,44021,30,23040,31.2,31.7,20.2,36.1,3.1,874513,233,1,1,bbr1
0.108,44021,30,23040,31.0,29.6,20.2,36.1,2.7,874513,237,1,1,bbr1
0.114,44021,30,23040,30.5,27.4,20.2,36.1,2.9,874513,241,1,1,bbr1
0.122,29130,20,23040,30.2,27.7,20.2,36.1,2.9,1093141,246,1,1,bbr1
0.131,36250,25,23040,29.9,28.0,20.2,36.1,2.7,1093141,251,1,1,bbr1
0.140,43370,30,27360,29.6,27.7,20.2,36.1,2.6,1093141,259,1,1,bbr1
0.148,44021,30,28800,29.5,28.4,20.2,36.1,2.2,1093141,265,1,1,bbr1
0.154,44021,30,30240,29.5,29.7,20.2,36.1,1.7,1093141,270,1,1,bbr1
0.161,44021,30,31680,29.6,30.0,20.2,36.1,1.4,1093141,275,1,1,bbr1
0.169,44021,30,33120,29.8,31.6,20.2,36.1,1.6,655884,280,1,1,bbr1
0.175,44021,30,33120,30.1,32.3,20.2,36.1,1.8,655884,283,1,1,bbr1
0.186,33402,23,24480,31.3,35.7,20.2,36.1,3.0,655884,285,1,1,bbr1
0.194,39098,27,25920,32.0,37.2,20.2,37.2,3.8,874513,290,1,1,bbr1
0.200,44021,30,24480,32.8,38.7,20.2,38.7,4.5,874513,293,1,1,bbr1
0.208,44021,30,25920,33.8,40.2,20.2,40.2,5.2,874513,298,1,1,bbr1
0.214,44178,30,25920,34.3,37.8,20.2,40.2,4.9,1098002,302,1,1,bbr1
0.223,44178,30,28800,33.9,31.1,20.2,40.2,4.5,1098002,309,1,1,bbr1
0.239,36329,25,23040,33.1,31.1,20.2,40.2,3.8,1098002,315,1,1,bbr1
0.249,43449,30,27360,33.0,31.7,20.2,40.2,3.2,1098002,323,1,1,bbr1
0.256,44178,30,28800,33.1,33.9,20.2,40.2,2.6,1098002,329,1,1,bbr1
0.265,44178,30,31680,33.4,35.8,20.2,40.2,2.6,1098002,336,1,1,bbr1
0.274,44178,30,33120,33.1,30.9,20.2,40.2,2.6,658801,343,1,1,bbr1
0.283,44178,30,31680,33.0,32.5,20.2,40.2,2.1,658801,347,1,1,bbr1
0.292,44178,30,30240,33.2,34.8,20.2,40.2,2.0,658801,351,1,1,bbr1
0.300,44178,30,28800,33.7,36.7,20.2,40.2,2.4,658801,355,1,1,bbr1
0.307,44178,30,25920,34.3,38.5,20.2,40.2,3.0,658801,358,1,1,bbr1
0.315,29209,20,24480,34.8,38.7,20.2,40.2,3.4,878402,362,1,1,bbr1
0.324,36329,25,23040,35.0,36.4,20.2,40.2,2.9,878402,366,1,1,bbr1
0.332,43449,30,24480,34.8,33.5,20.2,40.2,2.5,878402,372,1,1,bbr1
0.342,44178,30,25920,34.4,31.3,20.2,40.2,2.8,1098002,378,1,1,bbr1
0.349,44178,30,27360,33.9,30.1,20.2,40.2,3.2,1098002,384,1,1,bbr1
0.366,36329,25,23040,33.0,30.0,20.2,40.2,3.3,1098002,391,1,1,bbr1
0.376,43449,30,27360,32.8,31.3,20.2,40.2,2.9,1098002,399,1,1,bbr1
0.383,44178,30,28800,32.8,33.3,20.2,40.2,2.3,1098002,405,1,1,bbr1
0.392,44178,30,31680,33.1,35.2,20.2,40.2,2.3,1098002,412,1,1,bbr1
0.401,44178,30,33120,32.9,30.9,20.2,40.2,2.3,658801,418,1,1,bbr1
0.410,44178,30,31680,32.8,32.4,20.2,40.2,1.8,658801,422,1,1,bbr1
0.419,44178,30,30240,33.0,34.7,20.2,40.2,1.9,658801,426,1,1,bbr1
0.425,29209,20,27360,33.5,36.6,20.2,40.2,2.3,658801,429,1,1,bbr1
0.434,36329,25,23040,34.1,38.5,20.2,40.2,3.0,658801,431,1,1,bbr1
0.442,43449,30,23040,34.7,38.7,20.2,40.2,3.4,878402,436,1,1,bbr1
0.452,44178,30,24480,34.9,36.2,20.2,40.2,2.9,878402,442,1,1,bbr1
0.460,44178,30,24480,34.7,33.5,20.2,40.2,2.5,878402,447,1,1,bbr1
0.468,44178,30,24480,34.0,29.1,20.2,40.2,3.3,1098002,452,1,1,bbr1
0.477,44178,30,27360,33.4,28.9,20.2,40.2,3.7,1098002,459,1,1,bbr1
0.485,29209,20,28800,32.8,29.1,20.2,40.2,3.9,1098002,465,1,1,bbr1
0.493,36329,25,23040,32.3,28.9,20.2,40.2,3.9,1098002,466,1,1,bbr1
0.503,43449,30,27360,32.1,30.7,20.2,40.2,3.3,1098002,474,1,1,bbr1
0.510,44178,30,28800,32.2,32.4,20.2,40.2,2.6,1098002,480,1,1,bbr1
0.519,44178,30,31680,32.5,34.5,20.2,40.2,2.5,1098002,487,1,1,bbr1
0.528,44178,30,33120,32.3,30.9,20.2,40.2,2.3,658801,493,1,1,bbr1
0.537,44178,30,31680,32.3,32.4,20.2,40.2,1.7,658801,497,1,1,bbr1
0.552,36329,25,23040,33.1,36.6,20.2,40.2,2.5,658801,501,1,1,bbr1
0.561,43449,30,23040,33.8,38.6,20.2,40.2,3.2,878402,506,1,1,bbr1
0.570,42719,29,24480,34.4,38.7,20.2,40.2,3.6,842354,512,1,1,bbr1
0.579,42719,29,24480,34.6,36.2,20.2,40.2,3.2,842354,517,1,1,bbr1
0.587,42719,29,24480,33.9,29.2,20.2,40.2,3.8,842354,522,1,1,bbr1
0.596,28479,19,24480,33.3,28.9,20.2,40.2,4.1,1052942,527,1,1,bbr1
0.603,35599,24,21600,32.8,29.0,20.2,40.2,4.1,1052942,530,1,1,bbr1
0.613,42719,29,25920,32.3,28.8,20.2,40.2,4.1,1052942,538,1,1,bbr1
0.621,42719,29,27360,31.9,28.9,20.2,40.2,3.9,1052942,544,1,1,bbr1
0.630,42719,29,28800,31.6,29.7,20.2,40.2,3.5,1052942,550,1,1,bbr1
0.637,42719,29,30240,31.3,29.4,20.2,40.2,3.2,1052942,556,1,1,bbr1
0.647,42719,29,31680,31.3,31.0,20.2,40.2,2.5,631765,562,1,1,bbr1
0.656,42719,29,30240,31.4,32.4,20.2,40.2,2.1,631765,566,1,1,bbr1
0.662,28479,19,27360,31.8,34.2,20.2,40.2,2.3,631765,569,1,1,bbr1
0.671,35599,24,21600,32.3,35.9,20.2,40.2,2.8,631765,570,1,1,bbr1
0.679,42719,29,21600,32.9,37.6,20.2,40.2,3.4,842354,575,1,1,bbr1
0.688,42719,29,21600,33.4,36.5,20.2,40.2,3.4,842354,580,1,1,bbr1
0.696,42719,29,21600,33.4,33.5,20.2,40.2,2.6,842354,585,1,1,bbr1
0.705,42719,29,21600,32.6,26.7,20.2,40.2,3.6,842354,590,1,1,bbr1
0.714,42719,29,21600,31.8,26.6,20.2,40.2,4.2,842354,596,1,1,bbr1
0.722,42719,29,21600,31.2,26.7,20.2,40.2,4.4,842354,601,1,1,bbr1
0.731,42719,29,21600,30.6,26.5,20.2,40.2,4.5,842354,606,1,1,bbr1
0.740,42719,29,21600,30.1,26.5,20.2,40.2,4.4,842354,611,1,1,bbr1
0.748,42716,29,21600,29.6,26.3,20.2,40.2,4.2,842279,616,1,1,bbr1
0.756,42716,29,21600,29.2,26.3,20.2,40.2,4.0,1052848,621,1,1,bbr1
0.764,42716,29,23040,28.8,26.2,20.2,40.2,3.7,1052848,627,1,1,bbr1
0.771,42716,29,24480,28.5,26.2,20.2,40.2,3.5,1052848,632,1,1,bbr1
0.778,42716,29,25920,28.1,25.6,20.2,40.2,3.3,1052848,637,1,1,bbr1
0.785,42952,29,27360,28.0,26.8,20.2,40.2,2.8,1060117,642,1,1,bbr1
0.792,42952,29,28800,28.0,28.1,20.2,40.2,2.1,1060117,647,1,1,bbr1
0.799,42952,29,31680,28.1,29.1,20.2,40.2,1.9,1060117,652,1,1,bbr1
0.805,42952,29,31680,28.4,30.3,20.2,40.2,2.0,636070,656,1,1,bbr1
0.812,42952,29,31680,28.8,31.3,20.2,40.2,2.2,636070,659,1,1,bbr1
0.821,32868,22,23040,29.8,33.8,20.2,40.2,3.1,636070,661,1,1,bbr1
0.828,38564,26,23040,30.4,34.9,20.2,40.2,3.6,848094,665,1,1,bbr1
0.835,44241,30,23040,31.1,36.1,20.2,40.2,4.1,879957,669,1,1,bbr1
0.843,44241,30,24480,31.8,36.8,20.2,40.2,4.5,879957,674,1,1,bbr1
0.850,44241,30,24480,32.2,34.6,20.2,40.2,4.0,879957,678,1,1,bbr1
0.856,44241,30,24480,31.8,29.2,20.2,40.2,3.8,879957,682,1,1,bbr1
0.864,29240,20,24480,31.4,28.8,20.2,40.2,3.6,1099946,687,1,1,bbr1
0.872,36360,25,23040,31.2,29.3,20.2,40.2,3.2,1099946,691,1,1,bbr1
0.882,43480,30,27360,31.0,29.8,20.2,40.2,2.8,1099946,699,1,1,bbr1
0.889,44241,30,28800,30.9,30.2,20.2,40.2,2.3,1099946,705,1,1,bbr1
0.899,44241,30,31680,30.9,31.0,20.2,40.2,1.7,1099946,712,1,1,bbr1
0.915,36360,25,25975,31.1,32.3,20.2,40.2,1.3,659967,719,1,1,bbr1
0.924,43480,30,25975,31.5,34.8,20.2,40.2,1.9,659967,724,1,1,bbr1
0.932,44241,30,24535,32.2,36.7,20.2,40.2,2.7,879957,728,1,1,bbr1
0.940,44241,30,24535,33.0,38.6,20.2,40.2,3.7,879957,733,1,1,bbr1
0.950,44241,30,25920,33.1,33.6,20.2,40.2,2.9,879957,739,1,1,bbr1
0.958,29240,20,25920,32.8,31.3,20.2,40.2,2.6,1099946,744,1,1,bbr1
0.966,36360,25,23040,32.5,30.4,20.2,40.2,2.6,1099946,747,1,1,bbr1
0.975,43480,30,27360,32.2,30.2,20.2,40.2,2.5,1099946,755,1,1,bbr1
0.983,44241,30,28800,32.1,30.9,20.2,40.2,2.2,1099946,761,1,1,bbr1
1.000,36360,25,24480,31.9,30.9,20.2,40.2,1.6,659967,768,1,1,bbr1
1.008,43480,30,24480,32.0,32.9,20.2,40.2,1.4,659967,773,1,1,bbr1
1.017,44241,30,23040,32.4,34.7,20.2,40.2,1.7,659967,777,1,1,bbr1
1.025,44241,30,21600,32.9,36.7,20.2,40.2,2.4,879957,781,1,1,bbr1
1.033,29240,20,21600,32.7,31.3,20.2,40.2,2.2,879957,786,1,1,bbr1
1.043,36360,25,23040,32.2,28.9,20.2,40.2,2.6,879957,792,1,1,bbr1
1.052,43480,30,23040,31.5,26.5,20.2,40.2,3.4,879957,797,1,1,bbr1
1.059,44241,30,23040,30.9,26.5,20.2,40.2,3.8,1099946,802,1,1,bbr1
1.068,44241,30,25920,30.3,26.6,20.2,40.2,3.9,1099946,809,1,1,bbr1
1.076,29240,20,27360,29.9,26.9,20.2,40.2,3.8,1099946,815,1,1,bbr1
1.084,36360,25,23040,29.6,27.6,20.2,40.2,3.4,1099946,817,1,1,bbr1
1.094,43480,30,27360,29.6,29.2,20.2,40.2,2.7,1099946,825,1,1,bbr1
1.100,44241,30,28800,29.7,30.8,20.2,40.2,2.3,1099946,830,1,1,bbr1
1.107,44241,30,30240,30.0,32.3,20.2,40.2,2.4,1099946,835,1,1,bbr1
1.113,44241,30,31680,29.8,28.4,20.2,40.2,2.2,1099946,840,1,1,bbr1
1.121,44241,30,33120,30.0,31.2,20.2,40.2,2.0,659967,845,1,1,bbr1
1.127,44241,30,31680,30.3,32.6,20.2,40.2,2.1,659967,848,1,1,bbr1
1.134,44241,30,31680,30.8,34.0,20.2,40.2,2.5,659967,851,1,1,bbr1
1.145,33512,23,23040,32.1,37.0,20.2,40.2,3.7,659967,853,1,1,bbr1
1.153,39208,27,24480,32.9,38.7,20.2,40.2,4.4,879957,858,1,1,bbr1
1.160,44241,30,24480,33.8,40.2,20.2,40.2,5.1,879957,862,1,1,bbr1
1.166,44241,30,24480,34.3,37.7,20.2,40.2,4.8,879957,866,1,1,bbr1
1.174,29240,20,24480,33.6,28.7,20.2,40.2,5.0,1063133,871,1,1,bbr1
1.183,36360,25,23040,33.0,29.0,20.2,40.2,4.9,1063133,875,1,1,bbr1
1.192,43049,29,27360,32.5,28.8,20.2,40.2,4.7,1063133,884,1,1,bbr1
1.201,43049,29,28800,32.1,29.1,20.2,40.2,4.4,1063133,890,1,1,bbr1
1.216,35764,24,23040,31.8,30.8,20.2,40.2,3.0,637880,896,1,1,bbr1
1.226,42884,29,23040,31.8,32.4,20.2,40.2,2.4,637880,901,1,1,bbr1
1.234,43049,29,21600,32.2,34.4,20.2,40.2,2.5,637880,905,1,1,bbr1
1.243,43049,29,20160,32.6,35.9,20.2,40.2,2.8,850507,909,1,1,bbr1
1.251,43049,29,20160,32.2,29.1,20.2,40.2,3.0,850507,914,1,1,bbr1
1.270,43049,29,12960,30.9,27.1,20.2,40.2,3.9,1063133,919,1,1,bbr1
1.276,43049,29,12960,30.0,23.9,20.2,40.2,4.7,1063133,924,1,1,bbr1
1.285,43049,29,17280,29.2,24.0,20.2,40.2,5.0,1063133,931,1,1,bbr1
1.299,43049,29,24480,28.4,22.9,20.2,40.2,5.3,1063133,941,1,1,bbr1
1.304,43049,29,24480,27.9,24.2,20.2,40.2,5.1,1063133,945,1,1,bbr1
1.311,43049,29,25920,27.6,25.6,20.2,40.2,4.4,1063133,950,1,1,bbr1
1.318,43049,29,27360,27.5,26.9,20.2,40.2,3.5,1063133,955,1,1,bbr1
1.325,43049,29,28800,27.6,28.3,20.2,40.2,2.8,1063133,960,1,1,bbr1
1.331,43049,29,30240,27.9,29.6,20.2,40.2,2.6,1063133,965,1,1,bbr1
1.345,32916,22,25920,28.8,32.4,20.2,40.2,3.1,637880,970,1,1,bbr1
1.352,38612,26,25920,29.4,33.8,20.2,40.2,3.6,637880,974,1,1,bbr1
1.359,43049,29,24480,30.1,35.1,20.2,40.2,4.1,637880,977,1,1,bbr1
1.365,43049,29,24480,30.9,36.1,20.2,40.2,4.6,850507,980,1,1,bbr1
1.372,43049,29,24480,31.7,37.5,20.2,40.2,5.1,850507,984,1,1,bbr1
1.377,27220,18,23040,31.7,32.0,20.2,40.2,3.9,850507,987,1,1,bbr1
1.384,32916,22,21600,31.8,31.9,20.2,40.2,3.0,850507,990,1,1,bbr1
1.391,38612,26,23040,31.5,29.7,20.2,40.2,2.7,850507,995,1,1,bbr1
1.399,43049,29,23040,31.2,29.1,20.2,40.2,2.6,1063133,1000,1,1,bbr1
1.408,43049,29,25920,30.9,29.1,20.2,40.2,2.5,1063133,1007,1,1,bbr1
1.416,43049,29,27360,30.7,28.7,20.2,40.2,2.4,1063133,1013,1,1,bbr1
1.426,43049,29,30240,30.4,28.2,20.2,40.2,2.4,1063133,1020,1,1,bbr1
1.442,35764,24,23040,30.6,31.7,20.2,40.2,1.8,636775,1025,1,1,bbr1
1.453,42884,29,24480,30.9,33.4,20.2,40.2,2.0,636775,1031,1,1,bbr1
1.460,42990,29,21600,31.4,35.1,20.2,40.2,2.6,849034,1034,1,1,bbr1
1.468,42990,29,21600,32.1,36.8,20.2,40.2,3.3,849034,1039,1,1,bbr1
1.477,42990,29,21600,31.7,29.0,20.2,40.2,3.2,849034,1044,1,1,bbr1
1.484,28615,19,21600,31.0,26.1,20.2,40.2,3.8,1061292,1049,1,1,bbr1
1.493,35735,24,21600,30.4,25.7,20.2,40.2,4.2,1061292,1054,1,1,bbr1
0.006,42990,29,0,28.2,22.1,20.2,40.2,4.4,1061292,1058,1,1,bbr1
0.008,42990,29,0,28.3,28.5,20.2,40.2,3.4,1061292,1060,1,1,bbr1
0.035,42990,29,25920,27.9,25.2,20.2,40.2,3.3,1061292,1082,1,1,bbr1
0.041,42990,29,27360,27.7,26.5,20.2,40.2,2.8,1061292,1087,1,1,bbr1
0.048,42990,29,28800,27.7,27.9,20.2,40.2,2.1,1061292,1092,1,1,bbr1
0.055,42990,29,30240,27.9,29.2,20.2,40.2,2.0,1061292,1097,1,1,bbr1
0.062,42990,29,31680,28.2,30.6,20.2,40.2,2.1,636775,1102,1,1,bbr1
0.074,32887,22,24480,29.2,32.8,20.2,40.2,2.9,636775,1105,1,1,bbr1
0.081,38583,26,24480,29.8,34.6,20.2,40.2,3.5,849034,1109,1,1,bbr1
0.089,42990,29,25920,30.6,36.0,20.2,40.2,4.2,849034,1114,1,1,bbr1
0.094,42990,29,24480,31.4,37.3,20.2,40.2,4.8,849034,1117,1,1,bbr1
0.102,42990,29,25920,32.1,36.9,20.2,40.2,4.9,849034,1122,1,1,bbr1
0.108,27191,18,24480,32.0,31.5,20.2,40.2,3.9,1061292,1125,1,1,bbr1
0.115,32887,22,21600,31.8,30.5,20.2,40.2,3.3,1061292,1127,1,1,bbr1
0.125,40007,27,25920,31.7,30.9,20.2,40.2,2.7,1061292,1135,1,1,bbr1
0.132,42990,29,27360,31.6,30.5,20.2,40.2,2.3,1061292,1141,1,1,bbr1
0.149,35735,24,21655,31.3,29.8,20.2,40.2,1.8,1061292,1148,1,1,bbr1
0.158,42855,29,25975,31.3,31.3,20.2,40.2,1.4,1061292,1156,1,1,bbr1
0.167,42990,29,27415,31.5,33.1,20.2,40.2,1.5,1061292,1162,1,1,bbr1
0.175,42990,29,28855,31.9,34.8,20.2,40.2,1.9,1061292,1168,1,1,bbr1
0.183,42990,29,30240,31.6,29.5,20.2,40.2,2.1,1061292,1174,1,1,bbr1
0.193,42990,29,33120,31.6,31.2,20.2,40.2,1.7,636775,1181,1,1,bbr1
0.208,35735,24,23040,32.0,34.5,20.2,40.2,1.8,636775,1184,1,1,bbr1
0.217,42855,29,23040,32.6,36.3,20.2,40.2,2.4,849034,1189,1,1,bbr1
0.225,42714,29,23040,33.3,38.0,20.2,40.2,3.2,842229,1194,1,1,bbr1
0.234,42714,29,23040,33.8,37.8,20.2,40.2,3.5,842229,1199,1,1,bbr1
0.242,42714,29,23040,33.2,29.0,20.2,40.2,3.8,1052786,1204,1,1,bbr1
0.252,28477,19,25920,32.6,27.9,20.2,40.2,4.2,1052786,1211,1,1,bbr1
0.259,35597,24,21600,32.0,28.0,20.2,40.2,4.3,1052786,1213,1,1,bbr1
0.269,42714,29,25920,31.5,27.8,20.2,40.2,4.3,1052786,1221,1,1,bbr1
0.277,42716,29,27360,31.2,29.6,20.2,40.2,3.7,1052848,1227,1,1,bbr1
0.286,42716,29,28800,31.2,31.2,20.2,40.2,2.8,1052848,1233,1,1,bbr1
0.293,42716,29,30240,31.0,29.3,20.2,40.2,2.6,1052848,1239,1,1,bbr1
0.303,42716,29,31680,31.0,30.9,20.2,40.2,1.9,631709,1245,1,1,bbr1
0.318,35598,24,23040,31.5,34.2,20.2,40.2,2.1,631709,1249,1,1,bbr1
0.327,42716,29,23040,32.1,35.8,20.2,40.2,2.7,842279,1254,1,1,bbr1
0.335,42716,29,23040,32.7,37.4,20.2,40.2,3.3,842279,1259,1,1,bbr1
0.344,42716,29,23040,33.2,36.4,20.2,40.2,3.4,842279,1264,1,1,bbr1
0.352,42716,29,23040,32.7,28.9,20.2,40.2,3.6,1052848,1269,1,1,bbr1
0.362,28478,19,25920,32.1,27.9,20.2,40.2,3.9,1052848,1276,1,1,bbr1
0.369,35598,24,21600,31.5,27.8,20.2,40.2,4.0,1052848,1278,1,1,bbr1
0.379,42716,29,25920,31.1,27.7,20.2,40.2,4.0,1052848,1286,1,1,bbr1
0.387,42716,29,27360,30.9,29.4,20.2,40.2,3.4,1052848,1292,1,1,bbr1
0.396,42743,29,28800,30.9,31.0,20.2,40.2,2.6,1053658,1298,1,1,bbr1
0.403,42743,29,30240,30.7,29.3,20.2,40.2,2.3,1053658,1304,1,1,bbr1
0.413,42743,29,31680,30.7,30.9,20.2,40.2,1.8,632195,1310,1,1,bbr1
0.429,35611,24,23040,31.3,34.2,20.2,40.2,2.2,632195,1314,1,1,bbr1
0.437,42731,29,23040,31.9,35.8,20.2,40.2,2.7,842927,1319,1,1,bbr1
0.446,42743,29,23040,32.6,37.5,20.2,40.2,3.5,842927,1324,1,1,bbr1
0.454,42743,29,23040,33.1,36.4,20.2,40.2,3.5,842927,1329,1,1,bbr1
0.462,28491,19,23040,32.5,28.9,20.2,40.2,3.7,1053658,1334,1,1,bbr1
0.471,35611,24,21600,31.9,27.8,20.2,40.2,4.0,1053658,1338,1,1,bbr1
0.480,42731,29,25920,31.4,27.8,20.2,40.2,4.0,1053658,1346,1,1,bbr1
0.489,42743,29,27360,31.0,27.7,20.2,40.2,3.9,1053658,1352,1,1,bbr1
0.505,35611,24,21600,30.6,29.4,20.2,40.2,2.8,1053658,1358,1,1,bbr1
0.514,42731,29,25920,30.6,31.0,20.2,40.2,2.2,1053658,1366,1,1,bbr1
0.523,42743,29,27360,30.9,32.4,20.2,40.2,2.1,1053658,1372,1,1,bbr1
