Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:17:33.484Z,0.78,4.27,1.000,0,0,0.000,474,0.171
2026-04-29T12:17:34.483Z,1.07,4.22,1.056,0,0,0.000,474,0.171
2026-04-29T12:17:35.484Z,0.83,4.18,1.045,1,0,0.000,4495,1.368
2026-04-29T12:17:36.484Z,1.66,4.14,1.036,1,0,0.000,3624,1.110
2026-04-29T12:17:37.483Z,1.88,4.10,1.025,1,0,0.000,3624,1.110
2026-04-29T12:17:38.484Z,2.92,4.08,1.021,1,0,0.000,4627,1.414
2026-04-29T12:17:39.483Z,2.73,4.06,1.015,1,0,0.000,3075,0.945
2026-04-29T12:17:40.483Z,3.33,4.04,1.011,1,0,0.000,3075,0.945
2026-04-29T12:17:41.483Z,2.57,4.03,1.011,1,0,0.000,3824,1.176
2026-04-29T12:17:42.484Z,2.70,4.02,1.007,1,0,0.000,3824,1.176
2026-04-29T12:17:43.495Z,2.70,4.02,1.007,1,0,0.000,4867,1.487
2026-04-29T12:17:44.485Z,3.35,4.01,1.003,1,0,0.000,3208,0.990
2026-04-29T12:17:45.488Z,2.56,4.01,1.003,1,0,0.000,3208,0.990
2026-04-29T12:17:46.483Z,2.78,4.00,1.003,1,0,0.000,3208,0.990
2026-04-29T12:17:47.485Z,2.70,4.00,1.003,1,0,0.000,4182,1.281
2026-04-29T12:17:48.483Z,2.59,4.00,1.003,1,0,0.000,4182,1.281
2026-04-29T12:17:49.486Z,2.57,4.00,1.003,1,0,0.000,3688,1.134
2026-04-29T12:17:50.483Z,2.82,3.99,1.003,1,0,0.000,3688,1.134
2026-04-29T12:17:51.485Z,2.70,3.99,1.003,1,0,0.000,4385,1.341
2026-04-29T12:17:52.483Z,2.52,3.99,0.999,1,0,0.000,4385,1.341
2026-04-29T12:17:53.487Z,2.58,3.99,0.999,1,0,0.000,4547,1.389
2026-04-29T12:17:54.483Z,2.27,3.99,0.999,1,0,0.000,4547,1.389
2026-04-29T12:17:55.486Z,2.72,3.99,0.999,1,0,0.000,4593,1.410
2026-04-29T12:17:56.483Z,2.36,4.00,0.999,1,0,0.000,4593,1.410
2026-04-29T12:17:57.484Z,2.60,4.00,0.999,1,0,0.000,4549,1.393
2026-04-29T12:17:58.483Z,2.55,4.00,0.999,1,0,0.000,4549,1.393
2026-04-29T12:17:59.486Z,2.52,4.00,0.999,1,0,0.000,4701,1.437
2026-04-29T12:18:00.483Z,2.35,4.00,0.999,1,0,0.000,4701,1.437
2026-04-29T12:18:01.487Z,2.62,4.00,0.999,1,0,0.000,4358,1.331
2026-04-29T12:18:02.484Z,3.56,4.00,0.999,1,0,0.000,1230,0.394
2026-04-29T12:18:03.487Z,2.57,4.00,0.999,1,0,0.000,1230,0.394
2026-04-29T12:18:04.488Z,3.70,4.00,0.999,1,0,0.000,1466,0.466
2026-04-29T12:18:05.487Z,2.64,4.01,0.999,1,0,0.000,1466,0.466
2026-04-29T12:18:06.484Z,2.35,4.01,0.999,1,0,0.000,1466,0.466
2026-04-29T12:18:07.485Z,2.63,4.01,0.999,1,0,0.000,4083,1.255
2026-04-29T12:18:08.483Z,2.05,4.01,1.003,1,0,0.000,4083,1.255
2026-04-29T12:18:09.484Z,2.66,4.01,1.003,1,0,0.000,4831,1.476
2026-04-29T12:18:10.484Z,2.09,4.00,1.003,1,0,0.000,4831,1.476
2026-04-29T12:18:11.486Z,2.52,4.00,1.003,1,0,0.000,5070,1.546
2026-04-29T12:18:12.483Z,2.09,4.00,1.003,1,0,0.000,5070,1.546
2026-04-29T12:18:13.486Z,2.65,4.00,1.003,1,0,0.000,4687,1.429
2026-04-29T12:18:14.484Z,2.06,3.99,1.003,1,0,0.000,4687,1.429
2026-04-29T12:18:15.486Z,2.53,3.99,0.999,1,0,0.000,4765,1.464
2026-04-29T12:18:16.483Z,2.05,3.99,0.999,1,0,0.000,4765,1.464
2026-04-29T12:18:17.487Z,2.55,3.99,0.999,1,0,0.000,4680,1.435
2026-04-29T12:18:18.483Z,2.06,3.99,0.999,1,0,0.000,4680,1.435
2026-04-29T12:18:19.487Z,2.55,4.00,0.999,1,0,0.000,4674,1.428
2026-04-29T12:18:20.483Z,1.89,4.00,0.999,1,0,0.000,4674,1.428
2026-04-29T12:18:21.485Z,2.52,4.00,0.999,1,0,0.000,4717,1.437
2026-04-29T12:18:22.483Z,2.02,4.00,0.999,1,0,0.000,4717,1.437
2026-04-29T12:18:23.484Z,2.57,4.00,0.999,1,0,0.000,3527,1.085
2026-04-29T12:18:24.483Z,1.88,4.00,0.999,1,0,0.000,3527,1.085
2026-04-29T12:18:25.485Z,2.65,4.00,0.999,1,0,0.000,3229,0.994
2026-04-29T12:18:26.484Z,1.83,4.00,0.999,1,0,0.000,3229,0.994
2026-04-29T12:18:27.484Z,2.54,4.01,0.999,1,0,0.000,4406,1.345
2026-04-29T12:18:28.483Z,2.08,4.01,0.999,1,0,0.000,4406,1.345
2026-04-29T12:18:29.486Z,2.70,4.01,0.999,1,0,0.000,3084,0.951
2026-04-29T12:18:30.484Z,1.68,4.01,0.999,1,0,0.000,3084,0.951
2026-04-29T12:18:31.483Z,2.04,4.01,1.003,1,0,0.000,3084,0.951
2026-04-29T12:18:32.483Z,1.55,4.00,1.003,1,0,0.000,4777,1.461
2026-04-29T12:18:33.483Z,2.13,4.00,1.003,1,0,0.000,4777,1.461
2026-04-29T12:18:34.483Z,1.68,4.00,1.003,1,0,0.000,4977,1.516
2026-04-29T12:18:35.483Z,2.07,4.00,1.003,1,0,0.000,4977,1.516
2026-04-29T12:18:36.483Z,1.55,3.99,1.003,1,0,0.000,4616,1.408
2026-04-29T12:18:37.484Z,2.04,3.99,1.003,1,0,0.000,4616,1.408
2026-04-29T12:18:38.483Z,1.69,3.99,0.999,1,0,0.000,5090,1.553
2026-04-29T12:18:39.483Z,2.11,3.99,0.999,1,0,0.000,5090,1.553
