time_hms,kb_per_sec_in,kb_per_sec_out
09:07:10,12.23,855.14
09:07:11,11.22,741.72
09:07:12,13.41,855.11
09:07:13,11.52,645.38
09:07:14,13.86,807.8
09:07:15,11.53,820.11
09:07:16,11.75,828.53
09:07:17,11.15,784.24
09:07:18,12.18,838.86
09:07:19,11.08,760.92
09:07:20,11.78,830.0
09:07:21,10.83,769.46
09:07:22,11.4,827.04
09:07:23,13.18,771.16
09:07:24,11.52,821.14
09:07:25,10.92,778.34
09:07:26,13.27,832.94
09:07:27,10.95,812.87
09:07:28,11.2,782.74
09:07:29,12.67,832.96
09:07:30,11.23,816.71
09:07:31,11.14,851.05
09:07:32,11.48,757.63
09:07:33,11.2,852.22
09:07:34,12.77,778.52
09:07:35,11.79,854.03
09:07:36,11.6,754.67
09:07:37,11.33,855.18
09:07:38,11.5,781.85
09:07:39,12.27,853.68
09:07:40,10.31,770.14
09:07:41,12.59,854.4
09:07:42,10.83,739.93
09:07:43,12.59,853.63
09:07:44,12.49,769.49
09:07:45,13.55,855.64
09:07:46,10.85,754.67
09:07:47,11.91,853.62
09:07:48,11.29,759.11
09:07:49,11.79,854.02
09:07:50,9.91,742.84
09:07:51,11.93,855.11
09:07:52,12.3,747.3
09:07:53,12.51,854.06
09:07:54,11.96,744.89
09:07:55,12.86,853.67
09:07:56,10.17,739.92
09:07:57,12.95,854.47
09:07:58,10.31,738.44
09:07:59,14.15,854.37
09:08:00,11.36,756.16
09:08:01,11.33,840.33
09:08:02,13.05,810.15
09:08:03,12.37,853.66
09:08:04,10.95,797.93
09:08:05,12.63,853.63
09:08:06,3.14,123.56
09:08:07,0.0,0.0
09:08:08,0.0,0.0
09:08:09,0.0,0.0
09:08:10,0.0,0.0
09:08:11,0.0,0.0
09:08:12,0.0,0.0
09:08:13,0.0,0.0
09:08:14,0.0,0.0
09:08:15,0.0,0.0
09:08:16,0.0,0.0
09:08:17,0.0,0.0
09:08:18,0.0,0.0
09:08:19,0.0,0.0
09:08:20,0.0,0.0
09:08:21,0.0,0.0
09:08:22,0.0,0.0
09:08:23,0.0,0.0
09:08:24,0.0,0.0
09:08:25,0.0,0.0
09:08:26,0.0,0.0
09:08:27,0.0,0.0
09:08:28,0.0,0.0
09:08:29,0.0,0.0
09:08:30,0.0,0.0
09:08:31,0.0,0.0
09:08:32,0.0,0.0
09:08:33,0.0,0.0
09:08:34,0.0,0.0
09:08:35,0.0,0.0
09:08:36,0.0,0.0
09:08:37,0.0,0.0
09:08:38,0.0,0.0
09:08:39,0.0,0.0
09:08:40,0.0,0.0
09:08:41,0.0,0.0
09:08:42,0.0,0.0
09:08:43,0.0,0.0
09:08:44,0.0,0.0
09:08:45,0.0,0.0
09:08:46,0.0,0.0
09:08:47,0.0,0.0
09:08:48,0.0,0.0
09:08:49,0.0,0.0
09:08:50,0.0,0.0
09:08:51,0.0,0.0
09:08:52,0.0,0.0
09:08:53,0.0,0.0
09:08:54,0.0,0.0
09:08:55,0.0,0.0
