timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 09:08:03,dualpi2,116535645,77538,208,0,0,12112,8,0.019908,15107,0,61120,16634,30,2395,522,18752
2026-04-07 09:08:04,dualpi2,117413225,78119,209,0,0,12112,8,0.020029,11788,0,61662,16674,30,2401,522,18752
2026-04-07 09:08:05,dualpi2,118106131,78585,209,0,0,0,0,0.0,0,0,62120,16674,30,2401,522,0
2026-04-07 09:08:06,dualpi2,118227556,78668,209,0,0,0,0,0.0,0,0,62120,16757,30,2401,522,0
2026-04-07 09:08:07,dualpi2,118227556,78668,209,0,0,0,0,0.0,0,0,62120,16757,30,2401,522,0
2026-04-07 09:08:08,dualpi2,118343349,78748,209,0,0,0,0,0.0,0,0,62120,16837,30,2401,522,0
2026-04-07 09:08:09,dualpi2,118343349,78748,209,0,0,0,0,0.0,0,0,62120,16837,30,2401,522,0
2026-04-07 09:08:10,dualpi2,118457165,78825,209,0,0,0,0,0.0,0,0,62120,16914,30,2401,522,0
2026-04-07 09:08:11,dualpi2,118457165,78825,209,0,0,0,0,0.0,0,0,62120,16914,30,2401,522,0
2026-04-07 09:08:12,dualpi2,118571313,78905,209,0,0,0,0,0.0,0,0,62120,16994,30,2402,522,0
2026-04-07 09:08:13,dualpi2,118571313,78905,209,0,0,0,0,0.0,0,0,62120,16994,30,2402,522,0
2026-04-07 09:08:14,dualpi2,118722711,79011,209,0,0,13338,9,0.023778,0,14894,62120,17109,30,2402,522,21024
2026-04-07 09:08:15,dualpi2,119394057,79464,209,0,0,0,0,0.0,0,0,62120,17553,30,2462,564,0
2026-04-07 09:08:17,dualpi2,119572769,79589,209,0,0,0,0,0.0,0,0,62120,17678,30,2462,564,0
2026-04-07 09:08:18,dualpi2,120325566,80098,209,0,0,0,0,0.0,0,0,62120,18187,30,2507,599,0
2026-04-07 09:08:19,dualpi2,120344485,80116,209,0,0,0,0,0.0,0,0,62120,18205,30,2507,599,0
2026-04-07 09:08:20,dualpi2,120824491,80442,209,0,0,0,0,0.0,0,0,62120,18531,30,2509,599,0
2026-04-07 09:08:21,dualpi2,120834421,80453,209,0,0,0,0,0.0,0,0,62120,18542,30,2509,599,0
2026-04-07 09:08:22,dualpi2,121348088,80801,209,0,0,0,0,0.0,0,0,62120,18890,30,2569,636,0
2026-04-07 09:08:23,dualpi2,121357214,80811,209,0,0,0,0,0.0,0,0,62120,18900,30,2569,636,0
2026-04-07 09:08:24,dualpi2,121924142,81194,209,0,0,1460,1,0.023841,0,8289,62120,19284,30,2571,636,2304
2026-04-07 09:08:25,dualpi2,122655067,81690,209,0,0,0,0,0.0,0,0,62120,19779,30,2638,659,0
2026-04-07 09:08:26,dualpi2,123463969,82236,209,0,0,11856,8,0.034904,0,19020,62120,20333,30,2688,683,18688
2026-04-07 09:08:27,dualpi2,123819966,82478,209,0,0,0,0,0.0,0,0,62120,20567,30,2701,686,0
2026-04-07 09:08:28,dualpi2,124535502,82961,209,0,0,0,0,0.016516,0,0,62120,21050,30,2742,686,0
2026-04-07 09:08:29,dualpi2,124636109,83030,209,0,0,0,0,0.0,0,0,62120,21119,30,2744,686,0
2026-04-07 09:08:30,dualpi2,125357573,83517,209,0,0,11856,8,0.031716,0,13008,62120,21614,30,2800,700,18688
2026-04-07 09:08:31,dualpi2,125898969,83884,209,0,0,0,0,0.0,0,0,62120,21973,30,2831,700,0
2026-04-07 09:08:32,dualpi2,126575973,84341,209,0,0,13338,9,0.058219,0,19969,62120,22439,30,2871,712,21024
2026-04-07 09:08:33,dualpi2,127214310,84772,209,0,0,0,0,0.0,0,0,62120,22861,30,2911,724,0
2026-04-07 09:08:34,dualpi2,127849818,85201,209,0,0,13338,9,0.048028,0,16403,62120,23299,30,2960,746,21024
2026-04-07 09:08:35,dualpi2,128434431,85596,209,0,0,0,0,0.0,0,0,62120,23685,30,2986,746,0
2026-04-07 09:08:36,dualpi2,129027003,85997,209,0,0,14820,10,0.050112,0,18147,62121,24095,30,3026,760,23360
2026-04-07 09:08:37,dualpi2,129779797,86506,209,0,0,0,0,0.0,0,0,62121,24594,30,3066,766,0
2026-04-07 09:08:38,dualpi2,130335277,86881,209,0,0,13338,9,0.051569,0,17146,62121,24978,30,3105,766,21024
2026-04-07 09:08:39,dualpi2,130964314,87307,209,0,0,0,0,0.0,0,0,62121,25395,30,3138,767,0
2026-04-07 09:08:40,dualpi2,131473852,87651,209,0,0,11856,8,0.036974,0,12544,62121,25747,30,3170,769,18688
2026-04-07 09:08:41,dualpi2,132266723,88187,209,0,0,0,0,0.0,0,0,62121,26275,30,3216,769,0
2026-04-07 09:08:42,dualpi2,132728837,88499,209,0,0,11856,8,0.053005,0,12554,62121,26595,30,3243,769,18688
2026-04-07 09:08:43,dualpi2,133496950,89019,209,0,0,0,0,0.0,0,0,62121,27107,30,3290,770,0
2026-04-07 09:08:44,dualpi2,133917568,89303,209,0,0,13338,9,0.021329,0,16363,62121,27400,30,3312,770,21024
2026-04-07 09:08:45,dualpi2,134782779,89888,209,0,0,0,0,0.0,0,0,62121,27976,30,3361,784,0
2026-04-07 09:08:46,dualpi2,135090213,90097,209,0,0,13338,9,0.041845,0,13193,62121,28194,30,3374,786,21024
2026-04-07 09:08:47,dualpi2,135616037,90453,209,0,0,0,0,0.0,0,0,62121,28541,30,3425,806,0
2026-04-07 09:08:48,dualpi2,135958109,90684,209,0,0,8892,6,0.015439,0,10925,62121,28778,30,3438,806,14016
2026-04-07 09:08:49,dualpi2,136835453,91276,209,0,0,10374,7,0.018263,0,11651,62121,29371,30,3494,838,16352
2026-04-07 09:08:50,dualpi2,137150539,91492,209,0,0,0,0,0.0,0,0,62121,29580,30,3504,838,0
2026-04-07 09:08:51,dualpi2,137150539,91492,209,0,0,0,0,0.0,0,0,62121,29580,30,3504,838,0
2026-04-07 09:08:52,dualpi2,137405341,91666,209,0,0,14820,10,0.060293,0,18409,62122,29763,30,3528,848,23360
2026-04-07 09:08:53,dualpi2,138284167,92259,209,0,0,11856,8,0.009815,0,8698,62122,30354,30,3585,861,18688
2026-04-07 09:08:54,dualpi2,138545907,92437,209,0,0,16302,11,0.025219,0,13838,62122,30535,30,3597,861,25696
2026-04-07 09:08:55,dualpi2,139423251,93029,209,0,0,11856,8,0.0377,0,18023,62122,31124,30,3654,871,18688
