time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.134,42637,29,30240,26.7,29.5,20.1,54.4,2.6,1055565,7756,4,4,bbr1
0.142,42637,29,31680,27.2,30.8,20.1,54.4,3.0,633339,7761,4,4,bbr1
0.149,42637,29,30240,27.8,32.1,20.1,54.4,3.5,633339,7764,4,4,bbr1
0.156,42727,29,28800,28.5,33.4,20.1,54.4,4.0,635014,7767,4,4,bbr1
0.162,42727,29,27360,29.3,34.8,20.1,54.4,4.6,635014,7770,4,4,bbr1
0.170,42727,29,27360,30.1,35.8,20.1,54.4,5.0,635014,7773,4,4,bbr1
0.174,42727,29,24480,31.0,37.1,20.1,54.4,5.5,635014,7775,4,4,bbr1
0.180,42727,29,24480,31.9,38.1,20.1,54.4,5.9,846686,7778,4,4,bbr1
0.185,42727,29,24480,32.4,36.3,20.1,54.4,5.6,846686,7781,4,4,bbr1
0.191,42727,29,23040,32.6,33.5,20.1,54.4,4.4,846686,7784,4,4,bbr1
0.197,42727,29,23040,32.5,31.8,20.1,54.4,3.5,846686,7788,4,4,bbr1
0.205,42727,29,23040,32.0,28.8,20.1,54.4,3.6,1058357,7793,4,4,bbr1
0.215,42727,29,25920,31.5,28.3,20.1,54.4,3.6,1058357,7800,4,4,bbr1
0.223,28483,19,27360,31.1,27.8,20.1,54.4,3.6,1058357,7806,4,4,bbr1
0.230,35603,24,21600,30.7,28.2,20.1,54.4,3.4,1058357,7807,4,4,bbr1
0.240,42723,29,25920,30.6,29.5,20.1,54.4,2.9,1058357,7815,4,4,bbr1
0.249,42727,29,27360,30.6,31.2,20.1,54.4,2.3,1058357,7821,4,4,bbr1
0.256,42727,29,28800,30.9,32.4,20.1,54.4,2.2,1058357,7827,4,4,bbr1
0.264,42727,29,30240,30.7,29.4,20.1,54.4,2.0,1058357,7833,4,4,bbr1
0.275,42727,29,33120,30.7,31.1,20.1,54.4,1.6,635014,7840,4,4,bbr1
0.282,42727,29,30240,31.0,32.5,20.1,54.4,1.6,635014,7843,4,4,bbr1
0.298,35603,24,21655,32.0,36.1,20.1,54.4,2.8,635014,7848,4,4,bbr1
0.307,42723,29,21655,32.7,37.8,20.1,54.4,3.5,846686,7853,4,4,bbr1
0.315,42727,29,21655,33.3,37.6,20.1,54.4,3.9,846686,7858,4,4,bbr1
0.324,42727,29,21655,33.5,34.7,20.1,54.4,3.3,846686,7863,4,4,bbr1
0.332,42727,29,21600,32.7,26.8,20.1,54.4,4.1,1058357,7868,4,4,bbr1
0.342,28483,19,24480,31.9,26.8,20.1,54.4,4.6,1058357,7875,4,4,bbr1
0.349,35603,24,21600,31.3,26.8,20.1,54.4,4.7,1058357,7878,4,4,bbr1
0.359,42723,29,25920,30.7,26.7,20.1,54.4,4.7,1058357,7886,4,4,bbr1
0.367,42727,29,27360,30.4,28.4,20.1,54.4,4.1,1058357,7892,4,4,bbr1
0.375,42727,29,28800,30.4,30.0,20.1,54.4,3.2,1058357,7898,4,4,bbr1
0.383,42727,29,30240,30.2,29.4,20.1,54.4,2.6,1058357,7904,4,4,bbr1
0.394,42727,29,33120,30.3,31.1,20.1,54.4,2.2,635014,7911,4,4,bbr1
0.400,42727,29,30240,30.6,32.4,20.1,54.4,2.2,635014,7914,4,4,bbr1
0.417,35603,24,21600,31.7,36.1,20.1,54.4,3.2,635014,7918,4,4,bbr1
0.425,42723,29,21600,32.5,37.8,20.1,54.4,3.9,846686,7923,4,4,bbr1
0.434,42727,29,21600,33.1,37.6,20.1,54.4,4.2,846686,7928,4,4,bbr1
0.442,42727,29,21600,33.3,34.8,20.1,54.4,3.6,846686,7933,4,4,bbr1
0.451,42727,29,21600,32.5,26.7,20.1,54.4,4.3,1058357,7938,4,4,bbr1
0.461,28483,19,24480,31.8,26.7,20.1,54.4,4.7,1058357,7945,4,4,bbr1
0.468,35603,24,21600,31.1,26.6,20.1,54.4,4.8,1058357,7948,4,4,bbr1
0.478,42723,29,25920,30.6,26.6,20.1,54.4,4.7,1058357,7956,4,4,bbr1
0.486,42727,29,27360,30.3,28.3,20.1,54.4,4.1,1058357,7962,4,4,bbr1
0.494,42727,29,28800,30.2,29.9,20.1,54.4,3.2,1058357,7968,4,4,bbr1
0.502,42727,29,30240,30.1,29.4,20.1,54.4,2.6,1058357,7974,4,4,bbr1
0.512,42786,29,33120,30.2,31.0,20.1,54.4,2.1,636111,7981,4,4,bbr1
0.527,35633,24,23040,31.0,34.4,20.1,54.4,2.6,636111,7984,4,4,bbr1
0.536,42753,29,23040,31.6,36.1,20.1,54.4,3.2,848149,7989,4,4,bbr1
0.542,42786,29,23040,32.4,37.4,20.1,54.4,3.9,848149,7993,4,4,bbr1
0.549,42786,29,23040,33.2,38.8,20.1,54.4,4.5,848149,7997,4,4,bbr1
0.558,28513,19,23040,32.6,28.6,20.1,54.4,4.5,1060186,8002,4,4,bbr1
0.566,35633,24,21600,32.0,27.9,20.1,54.4,4.6,1060186,8006,4,4,bbr1
0.576,42753,29,25920,31.6,28.3,20.1,54.4,4.3,1060186,8014,4,4,bbr1
0.584,42786,29,27360,31.1,28.3,20.1,54.4,4.1,1060186,8020,4,4,bbr1
0.592,42786,29,28800,31.0,29.7,20.1,54.4,3.4,1060186,8026,4,4,bbr1
0.608,35633,24,23040,30.8,31.0,20.1,54.4,2.3,636111,8032,4,4,bbr1
0.618,42753,29,23040,31.0,32.4,20.1,54.4,2.1,636111,8037,4,4,bbr1
0.626,42786,29,21600,31.4,34.4,20.1,54.4,2.4,636111,8041,4,4,bbr1
0.635,42786,29,20160,32.0,36.1,20.1,54.4,3.0,848149,8045,4,4,bbr1
0.643,28513,19,20160,31.6,29.0,20.1,54.4,3.0,1060186,8050,4,4,bbr1
0.652,35633,24,21600,30.9,26.1,20.1,54.4,3.6,1060186,8056,4,4,bbr1
0.659,42753,29,23040,30.0,23.8,20.1,54.4,4.5,1060186,8062,4,4,bbr1
0.668,42786,29,24480,29.3,23.9,20.1,54.4,4.9,1060186,8068,4,4,bbr1
0.677,42786,29,27360,28.8,25.8,20.1,54.4,4.6,1060186,8075,4,4,bbr1
0.686,42786,29,28800,28.7,27.5,20.1,54.4,3.8,1060186,8081,4,4,bbr1
0.692,42786,29,31680,28.6,28.4,20.1,54.4,2.9,1060186,8086,4,4,bbr1
0.697,42786,29,30240,28.8,29.8,20.1,54.4,2.4,636111,8089,4,4,bbr1
0.704,42786,29,28800,29.1,31.2,20.1,54.4,2.4,636111,8092,4,4,bbr1
0.711,42786,29,27360,29.5,32.6,20.1,54.4,2.7,636111,8095,4,4,bbr1
0.717,42786,29,25920,30.1,33.8,20.1,54.4,3.1,636111,8098,4,4,bbr1
0.724,42814,29,24480,30.7,35.1,20.1,54.4,3.6,636636,8101,4,4,bbr1
0.730,42814,29,24480,31.4,36.2,20.1,54.4,4.1,848849,8104,4,4,bbr1
0.735,42814,29,23040,31.9,35.7,20.1,54.4,4.1,848849,8107,4,4,bbr1
0.742,42814,29,23040,32.1,33.5,20.1,54.4,3.5,848849,8111,4,4,bbr1
0.749,42814,29,23040,32.0,31.1,20.1,54.4,2.9,848849,8115,4,4,bbr1
0.757,42814,29,23040,31.5,28.3,20.1,54.4,3.1,1061061,8120,4,4,bbr1
0.767,42814,29,25920,31.1,27.9,20.1,54.4,3.2,1061061,8127,4,4,bbr1
0.775,42814,29,27360,30.7,28.3,20.1,54.4,3.1,1061061,8133,4,4,bbr1
0.791,35647,24,21600,30.3,29.6,20.1,54.4,2.5,1061061,8139,4,4,bbr1
0.801,42767,29,25920,30.4,31.3,20.1,54.4,2.1,1061061,8147,4,4,bbr1
0.809,42814,29,27360,30.6,32.4,20.1,54.4,2.1,1061061,8153,4,4,bbr1
0.817,42814,29,28800,31.2,34.7,20.1,54.4,2.6,1061061,8159,4,4,bbr1
0.825,42814,29,30240,30.9,29.4,20.1,54.4,2.4,1061061,8165,4,4,bbr1
0.836,42814,29,33120,30.9,31.1,20.1,54.4,1.8,636636,8172,4,4,bbr1
0.842,42814,29,30240,31.1,32.5,20.1,54.4,1.7,636636,8175,4,4,bbr1
0.859,35647,24,21600,32.1,36.2,20.1,54.4,2.8,636636,8179,4,4,bbr1
0.867,42767,29,21600,32.8,37.9,20.1,54.4,3.5,848849,8184,4,4,bbr1
0.876,42814,29,21600,33.4,37.7,20.1,54.4,3.8,848849,8189,4,4,bbr1
0.884,42814,29,21600,33.6,34.9,20.1,54.4,3.2,848849,8194,4,4,bbr1
0.893,42814,29,21600,32.8,26.6,20.1,54.4,4.2,1061061,8199,4,4,bbr1
0.902,28527,19,24480,32.0,26.7,20.1,54.4,4.7,1061061,8206,4,4,bbr1
0.910,35647,24,21600,31.3,26.8,20.1,54.4,4.8,1061061,8209,4,4,bbr1
0.919,42767,29,25920,30.8,26.7,20.1,54.4,4.8,1061061,8217,4,4,bbr1
0.928,42814,29,27360,30.5,28.3,20.1,54.4,4.2,1061061,8223,4,4,bbr1
0.936,42814,29,28800,30.4,30.0,20.1,54.4,3.2,1061061,8229,4,4,bbr1
0.944,42814,29,30240,30.2,29.2,20.1,54.4,2.7,1061061,8235,4,4,bbr1
0.954,42814,29,33120,30.3,31.0,20.1,54.4,2.2,636636,8242,4,4,bbr1
0.961,42814,29,30240,30.6,32.3,20.1,54.4,2.2,636636,8245,4,4,bbr1
0.978,35647,24,21600,31.7,36.0,20.1,54.4,3.2,636636,8249,4,4,bbr1
0.986,42767,29,21600,32.4,37.7,20.1,54.4,3.9,848849,8254,4,4,bbr1
0.994,42814,29,21600,33.1,37.5,20.1,54.4,4.2,848849,8259,4,4,bbr1
1.003,42814,29,21600,33.3,34.7,20.1,54.4,3.6,848849,8264,4,4,bbr1
1.011,42814,29,21600,32.5,26.7,20.1,54.4,4.3,1061061,8269,4,4,bbr1
1.021,28527,19,24480,31.7,26.6,20.1,54.4,4.7,1061061,8276,4,4,bbr1
1.028,35647,24,21600,31.1,26.7,20.1,54.4,4.8,1061061,8279,4,4,bbr1
1.038,42767,29,25920,30.5,26.7,20.1,54.4,4.7,1061061,8287,4,4,bbr1
1.046,42814,29,27360,30.3,28.4,20.1,54.4,4.1,1061061,8293,4,4,bbr1
1.054,42706,29,28800,30.2,30.0,20.1,54.4,3.1,1057697,8299,4,4,bbr1
1.062,42706,29,30240,30.1,29.5,20.1,54.4,2.5,1057697,8305,4,4,bbr1
1.073,42706,29,33120,30.3,31.1,20.1,54.4,2.1,634618,8312,4,4,bbr1
1.088,35593,24,23095,31.0,34.5,20.1,54.4,2.6,634618,8316,4,4,bbr1
1.096,42706,29,23095,31.7,36.2,20.1,54.4,3.2,846158,8321,4,4,bbr1
1.103,42714,29,23095,32.4,37.5,20.1,54.4,3.9,846359,8325,4,4,bbr1
1.110,42714,29,24535,33.2,38.5,20.1,54.4,4.5,846359,8329,4,4,bbr1
1.116,42714,29,21600,32.6,28.6,20.1,54.4,4.5,846359,8333,4,4,bbr1
1.127,28477,19,23040,32.0,28.1,20.1,54.4,4.5,1057948,8339,4,4,bbr1
1.135,35597,24,21600,31.6,28.5,20.1,54.4,4.2,1057948,8343,4,4,bbr1
1.145,42714,29,25920,31.1,28.0,20.1,54.4,4.1,1057948,8351,4,4,bbr1
1.153,42714,29,27360,30.8,28.5,20.1,54.4,3.7,1057948,8357,4,4,bbr1
1.169,35597,24,21600,30.5,29.4,20.1,54.4,2.6,1057948,8363,4,4,bbr1
1.179,42714,29,25920,30.6,31.1,20.1,54.4,2.1,1057948,8371,4,4,bbr1
1.187,42714,29,27360,30.8,32.4,20.1,54.4,2.0,1057948,8377,4,4,bbr1
1.195,42714,29,28800,31.3,34.4,20.1,54.4,2.4,1057948,8383,4,4,bbr1
1.203,42714,29,30240,31.0,29.6,20.1,54.4,2.2,1057948,8389,4,4,bbr1
1.214,42714,29,33120,31.1,31.1,20.1,54.4,1.7,634769,8396,4,4,bbr1
1.228,35597,24,23040,31.6,34.4,20.1,54.4,2.0,634769,8399,4,4,bbr1
1.237,42714,29,23040,32.2,36.1,20.1,54.4,2.6,846359,8404,4,4,bbr1
1.245,42714,29,23040,32.9,37.7,20.1,54.4,3.3,846359,8409,4,4,bbr1
1.254,42714,29,23040,33.4,37.5,20.1,54.4,3.7,846359,8414,4,4,bbr1
1.262,28477,19,23040,32.9,28.9,20.1,54.4,3.9,1057948,8419,4,4,bbr1
1.271,35597,24,21600,32.3,28.0,20.1,54.4,4.1,1057948,8423,4,4,bbr1
1.279,42714,29,24480,31.7,27.9,20.1,54.4,4.2,1057948,8430,4,4,bbr1
1.289,42714,29,27360,31.2,27.7,20.1,54.4,4.2,1057948,8437,4,4,bbr1
0.006,42761,29,0,31.2,32.9,20.1,54.4,2.1,1059397,8439,4,4,bbr1
0.009,42761,29,0,30.7,27.0,20.1,54.4,2.6,1059397,8441,4,4,bbr1
0.037,42761,29,25920,29.9,24.1,20.1,54.4,3.6,1059397,8465,4,4,bbr1
0.046,42761,29,27360,29.4,25.8,20.1,54.4,3.7,1059397,8471,4,4,bbr1
0.054,42761,29,28800,29.1,27.4,20.1,54.4,3.3,1059397,8477,4,4,bbr1
0.062,42761,29,30240,29.1,29.1,20.1,54.4,2.5,1059397,8483,4,4,bbr1
0.070,43117,29,31680,29.3,30.4,20.1,54.4,2.2,642273,8488,4,4,bbr1
0.077,43117,29,30240,29.6,31.8,20.1,54.4,2.3,642273,8491,4,4,bbr1
0.083,43117,29,28800,30.0,33.1,20.1,54.4,2.6,642273,8494,4,4,bbr1
0.090,43117,29,27360,30.5,34.1,20.1,54.4,3.0,642273,8497,4,4,bbr1
0.097,43117,29,25920,31.2,35.7,20.1,54.4,3.5,642273,8500,4,4,bbr1
0.103,43117,29,24480,31.9,37.1,20.1,54.4,4.1,642273,8503,4,4,bbr1
0.110,43117,29,23040,32.5,36.4,20.1,54.4,4.2,856365,8506,4,4,bbr1
0.116,43117,29,23040,32.7,34.3,20.1,54.4,3.6,856365,8510,4,4,bbr1
0.124,43117,29,23040,32.6,31.7,20.1,54.4,2.9,856365,8515,4,4,bbr1
0.133,43117,29,23040,32.1,29.0,20.1,54.4,3.1,1070456,8520,4,4,bbr1
0.142,43117,29,25920,31.6,27.5,20.1,54.4,3.5,1070456,8527,4,4,bbr1
0.151,28678,19,27360,31.1,28.0,20.1,54.4,3.5,1070456,8533,4,4,bbr1
0.158,35798,24,21600,30.7,27.5,20.1,54.4,3.5,1070456,8534,4,4,bbr1
0.167,42918,29,25920,30.5,29.4,20.1,54.4,3.0,1070456,8542,4,4,bbr1
0.175,43117,29,27360,30.6,31.2,20.1,54.4,2.4,1070456,8548,4,4,bbr1
0.183,43117,29,28800,30.8,32.3,20.1,54.4,2.2,1070456,8554,4,4,bbr1
0.193,43117,29,31680,30.6,29.5,20.1,54.4,2.0,1070456,8561,4,4,bbr1
0.202,43117,29,33120,30.7,31.5,20.1,54.4,1.7,642273,8567,4,4,bbr1
0.217,35798,24,24480,31.5,34.7,20.1,54.4,2.3,642273,8571,4,4,bbr1
0.226,42918,29,24480,32.1,36.5,20.1,54.4,3.0,856365,8576,4,4,bbr1
0.234,43117,29,24480,32.9,38.4,20.1,54.4,3.8,856365,8581,4,4,bbr1
0.243,43117,29,24480,33.6,38.1,20.1,54.4,4.2,856365,8586,4,4,bbr1
0.251,43117,29,24480,33.2,30.9,20.1,54.4,3.8,856365,8591,4,4,bbr1
0.259,28678,19,24480,32.8,30.1,20.1,54.4,3.6,1070456,8596,4,4,bbr1
0.268,35798,24,21600,32.5,29.9,20.1,54.4,3.4,1070456,8599,4,4,bbr1
0.278,42918,29,25920,32.2,30.0,20.1,54.4,3.2,1070456,8607,4,4,bbr1
0.286,43117,29,27360,31.9,30.1,20.1,54.4,2.9,1070456,8613,4,4,bbr1
0.302,35798,24,21600,31.5,29.5,20.1,54.4,2.4,1070456,8619,4,4,bbr1
0.311,42918,29,25920,31.5,31.5,20.1,54.4,1.8,1070456,8627,4,4,bbr1
0.319,43117,29,27360,31.6,32.5,20.1,54.4,1.6,1070456,8633,4,4,bbr1
0.327,43117,29,28800,32.0,34.7,20.1,54.4,2.0,1070456,8639,4,4,bbr1
0.337,43117,29,31680,31.7,29.4,20.1,54.4,2.1,1070456,8646,4,4,bbr1
0.346,43117,29,33120,31.6,31.3,20.1,54.4,1.7,642273,8652,4,4,bbr1
0.353,43117,29,30240,31.8,32.9,20.1,54.4,1.6,642273,8655,4,4,bbr1
0.370,35798,24,21600,32.7,36.6,20.1,54.4,2.5,642273,8659,4,4,bbr1
0.378,42918,29,21600,33.4,38.2,20.1,54.4,3.3,856365,8664,4,4,bbr1
0.389,43117,29,23040,33.9,37.7,20.1,54.4,3.5,856365,8670,4,4,bbr1
0.395,43117,29,21600,34.1,35.4,20.1,54.4,3.0,856365,8674,4,4,bbr1
0.405,28678,19,23040,33.2,26.9,20.1,54.4,4.1,1070456,8680,4,4,bbr1
0.412,35798,24,21600,32.4,26.3,20.1,54.4,4.8,1070456,8684,4,4,bbr1
0.421,42918,29,25920,31.7,26.9,20.1,54.4,5.0,1070456,8692,4,4,bbr1
0.430,42962,29,27360,31.0,26.6,20.1,54.4,5.0,1065643,8698,4,4,bbr1
0.438,42962,29,28800,30.7,28.3,20.1,54.4,4.4,1065643,8704,4,4,bbr1
0.454,35721,24,24480,30.6,31.3,20.1,54.4,2.9,639386,8711,4,4,bbr1
0.464,42841,29,24480,30.9,32.3,20.1,54.4,2.6,639386,8716,4,4,bbr1
0.473,42962,29,23040,31.3,34.7,20.1,54.4,2.9,639386,8720,4,4,bbr1
0.481,42962,29,21600,32.0,36.4,20.1,54.4,3.4,852515,8724,4,4,bbr1
0.489,28601,19,21600,31.9,31.2,20.1,54.4,2.8,852515,8729,4,4,bbr1
0.498,35721,24,21600,31.4,28.4,20.1,54.4,2.9,846334,8734,4,4,bbr1
0.506,42713,29,21600,30.7,25.6,20.1,54.4,3.7,846334,8739,4,4,bbr1
0.515,42713,29,21600,30.1,25.7,20.1,54.4,4.0,1057917,8744,4,4,bbr1
0.522,28476,19,23040,29.5,25.7,20.1,54.4,4.1,1057917,8750,4,4,bbr1
0.531,35596,24,21600,29.1,25.7,20.1,54.4,4.0,1055877,8754,4,4,bbr1
0.540,42647,29,25920,28.6,25.6,20.1,54.4,3.9,1055877,8762,4,4,bbr1
0.546,42862,29,25920,28.4,26.9,20.1,54.4,3.3,1062552,8766,4,4,bbr1
0.552,42898,29,27360,28.4,28.2,20.1,54.4,2.5,1063673,8771,4,4,bbr1
0.559,42898,29,28800,28.2,26.7,20.1,54.4,2.3,1063673,8776,4,4,bbr1
0.566,42898,29,31680,28.3,29.4,20.1,54.4,2.0,1063673,8781,4,4,bbr1
0.572,42898,29,31680,28.6,30.7,20.1,54.4,2.1,638204,8785,4,4,bbr1
0.579,42898,29,31680,29.0,31.7,20.1,54.4,2.4,638204,8788,4,4,bbr1
0.590,32841,22,23040,30.1,34.4,20.1,54.4,3.3,638204,8790,4,4,bbr1
0.599,38537,26,24480,30.9,36.0,20.1,54.4,3.9,850939,8795,4,4,bbr1
0.603,42809,29,24480,31.6,36.7,20.1,54.4,4.4,850939,8798,4,4,bbr1
0.608,43801,30,23040,32.4,38.1,20.1,54.4,5.0,873372,8801,4,4,bbr1
0.617,43801,30,25920,32.9,36.5,20.1,54.4,4.7,873372,8806,4,4,bbr1
0.620,27596,19,23040,32.4,28.6,20.1,54.4,4.6,1091715,8808,4,4,bbr1
0.629,34716,24,21600,31.9,28.6,20.1,54.4,4.4,1091715,8812,4,4,bbr1
0.638,41836,29,25920,31.5,28.7,20.1,54.4,4.1,1091715,8820,4,4,bbr1
0.646,43801,30,27360,31.1,28.3,20.1,54.4,3.9,1091715,8826,4,4,bbr1
0.663,36140,25,23095,30.8,29.6,20.1,54.4,2.7,1091715,8834,4,4,bbr1
0.672,43260,30,27415,30.9,31.3,20.1,54.4,2.1,1091715,8842,4,4,bbr1
0.680,43801,30,28855,31.2,33.5,20.1,54.4,2.3,1091715,8848,4,4,bbr1
0.689,43801,30,31735,31.7,35.4,20.1,54.4,2.8,1091715,8855,4,4,bbr1
0.698,43801,30,33120,31.6,31.1,20.1,54.4,2.2,655029,8861,4,4,bbr1
0.714,36140,25,24480,32.1,34.6,20.1,54.4,2.1,655029,8865,4,4,bbr1
0.722,43260,30,24480,32.7,36.5,20.1,54.4,2.7,873372,8870,4,4,bbr1
0.731,43801,30,24480,33.3,38.2,20.1,54.4,3.4,873372,8875,4,4,bbr1
0.740,43801,30,25920,34.0,38.5,20.1,54.4,3.8,873372,8881,4,4,bbr1
0.749,29020,20,25920,33.6,31.1,20.1,54.4,3.6,1091715,8886,4,4,bbr1
0.756,36140,25,23040,33.1,29.7,20.1,54.4,3.7,1091715,8889,4,4,bbr1
0.765,43260,30,27360,32.7,30.0,20.1,54.4,3.5,1091715,8897,4,4,bbr1
0.773,43801,30,28800,32.5,30.7,20.1,54.4,3.2,1091715,8903,4,4,bbr1
0.790,36140,25,24480,32.1,30.8,20.1,54.4,2.4,655029,8910,4,4,bbr1
0.799,43260,30,24480,32.2,32.4,20.1,54.4,1.9,655029,8915,4,4,bbr1
0.808,43801,30,23040,32.5,34.5,20.1,54.4,2.0,655029,8919,4,4,bbr1
0.816,43801,30,21600,33.0,36.4,20.1,54.4,2.5,873372,8923,4,4,bbr1
0.824,29020,20,21600,32.7,31.3,20.1,54.4,2.3,1091715,8928,4,4,bbr1
0.832,36140,25,23040,32.2,28.8,20.1,54.4,2.7,1091715,8934,4,4,bbr1
0.841,43260,30,25920,31.5,26.1,20.1,54.4,3.6,1091715,8941,4,4,bbr1
0.850,43801,30,28800,30.8,26.0,20.1,54.4,4.1,1091715,8948,4,4,bbr1
0.866,36140,25,23095,30.4,30.1,20.1,54.4,2.8,1091715,8955,4,4,bbr1
0.875,43260,30,27415,30.6,32.0,20.1,54.4,2.5,1091715,8963,4,4,bbr1
0.883,43801,30,28855,31.0,33.8,20.1,54.4,2.7,1091715,8969,4,4,bbr1
0.893,43801,30,31735,31.6,35.8,20.1,54.4,3.2,1091715,8976,4,4,bbr1
0.901,43801,30,33120,31.5,31.0,20.1,54.4,2.6,655029,8982,4,4,bbr1
0.917,36140,25,24480,32.1,34.7,20.1,54.4,2.4,655029,8986,4,4,bbr1
0.925,43260,30,24480,32.6,36.6,20.1,54.4,2.9,873372,8991,4,4,bbr1
0.935,43801,30,25920,33.4,38.6,20.1,54.4,3.7,873372,8997,4,4,bbr1
0.943,43801,30,24480,34.1,39.2,20.1,54.4,4.2,873372,9001,4,4,bbr1
0.952,29020,20,25920,33.8,31.4,20.1,54.4,3.8,873372,9007,4,4,bbr1
0.959,36140,25,23040,33.3,29.9,20.1,54.4,3.8,873372,9010,4,4,bbr1
0.968,42596,29,24480,32.9,30.3,20.1,54.4,3.6,843442,9016,4,4,bbr1
0.976,42596,29,24480,32.6,30.4,20.1,54.4,3.3,1054302,9021,4,4,bbr1
0.986,42596,29,27360,32.4,31.0,20.1,54.4,2.9,1054302,9028,4,4,bbr1
1.002,35538,24,21655,31.9,30.2,20.1,54.4,2.5,1054302,9035,4,4,bbr1
1.011,42596,29,25975,31.8,31.3,20.1,54.4,2.0,1054302,9043,4,4,bbr1
1.020,42596,29,27415,31.9,32.5,20.1,54.4,1.7,1054302,9049,4,4,bbr1
1.027,42596,29,28855,32.2,34.5,20.1,54.4,1.9,1054302,9055,4,4,bbr1
1.036,42596,29,30240,31.9,29.6,20.1,54.4,2.1,1054302,9061,4,4,bbr1
1.046,42596,29,33120,31.8,31.2,20.1,54.4,1.8,632581,9068,4,4,bbr1
1.053,42596,29,30240,31.9,32.5,20.1,54.4,1.5,632581,9071,4,4,bbr1
1.070,35538,24,21655,32.8,36.4,20.1,54.4,2.4,632581,9076,4,4,bbr1
1.078,42596,29,21655,33.4,38.0,20.1,54.4,3.1,843442,9081,4,4,bbr1
1.087,42596,29,21655,34.0,37.8,20.1,54.4,3.4,843442,9086,4,4,bbr1
1.095,42596,29,21655,34.1,34.9,20.1,54.4,2.8,843442,9091,4,4,bbr1
1.104,28457,19,21600,33.2,26.7,20.1,54.4,4.0,1054302,9096,4,4,bbr1
1.112,35577,24,21600,32.4,26.7,20.1,54.4,4.6,1054302,9101,4,4,bbr1
1.122,42596,29,25920,31.6,26.6,20.1,54.4,4.9,1054302,9109,4,4,bbr1
1.130,42596,29,27360,31.0,26.5,20.1,54.4,4.9,1054302,9115,4,4,bbr1
1.146,35538,24,21600,30.5,29.5,20.1,54.4,3.6,1054302,9121,4,4,bbr1
1.156,42596,29,25920,30.6,31.1,20.1,54.4,2.8,1054302,9129,4,4,bbr1
1.164,42596,29,27360,30.8,32.4,20.1,54.4,2.6,1054302,9135,4,4,bbr1
1.173,42596,29,28800,31.2,34.4,20.1,54.4,2.8,1054302,9141,4,4,bbr1
1.180,42596,29,30240,31.0,29.4,20.1,54.4,2.6,1054302,9147,4,4,bbr1
1.189,42596,29,31680,31.0,31.0,20.1,54.4,2.0,632581,9153,4,4,bbr1
1.205,35538,24,23095,31.6,34.3,20.1,54.4,2.1,632581,9158,4,4,bbr1
1.214,42596,29,23095,32.1,36.0,20.1,54.4,2.7,843442,9163,4,4,bbr1
1.222,42531,29,23095,32.8,37.6,20.1,54.4,3.4,841813,9168,4,4,bbr1
1.231,42531,29,23095,33.3,36.5,20.1,54.4,3.5,841813,9173,4,4,bbr1
1.239,28424,19,23040,32.7,29.0,20.1,54.4,3.7,841813,9178,4,4,bbr1
0.028,42531,29,55,30.8,28.3,20.1,54.4,3.7,1052266,9182,4,4,bbr1
0.055,42531,29,24480,29.9,24.1,20.1,54.4,4.4,1052266,9205,4,4,bbr1
0.065,42531,29,27360,29.4,25.7,20.1,54.4,4.4,1052266,9212,4,4,bbr1
0.073,42531,29,28800,29.2,27.3,20.1,54.4,3.8,1052266,9218,4,4,bbr1
0.082,42531,29,30240,29.1,29.0,20.1,54.4,2.9,1052266,9224,4,4,bbr1
0.089,43092,29,31680,29.2,30.1,20.1,54.4,2.4,641806,9229,4,4,bbr1
0.096,43092,29,30240,29.5,31.5,20.1,54.4,2.4,641806,9232,4,4,bbr1
0.103,43092,29,28800,29.9,32.8,20.1,54.4,2.6,641806,9235,4,4,bbr1
0.109,43092,29,27360,30.5,34.1,20.1,54.4,3.0,641806,9238,4,4,bbr1
0.116,43092,29,25920,31.1,35.4,20.1,54.4,3.5,641806,9241,4,4,bbr1
0.123,43092,29,24480,31.8,36.7,20.1,54.4,4.0,641806,9244,4,4,bbr1
0.129,43092,29,24480,32.4,36.8,20.1,54.4,4.3,855742,9247,4,4,bbr1
0.134,43092,29,23040,32.7,34.7,20.1,54.4,3.8,855742,9250,4,4,bbr1
0.139,43092,29,21600,32.7,32.4,20.1,54.4,2.9,855742,9253,4,4,bbr1
0.149,43092,29,23040,32.3,29.6,20.1,54.4,2.9,1069677,9259,4,4,bbr1
0.157,43092,29,24480,31.7,27.6,20.1,54.4,3.4,1069677,9265,4,4,bbr1
0.166,28666,19,27360,31.2,27.7,20.1,54.4,3.5,1069677,9272,4,4,bbr1
0.174,35786,24,21600,30.8,27.7,20.1,54.4,3.5,1069677,9273,4,4,bbr1
0.183,42906,29,25920,30.5,29.0,20.1,54.4,3.1,1069677,9281,4,4,bbr1
0.192,43092,29,27360,30.6,30.7,20.1,54.4,2.3,1069677,9287,4,4,bbr1
0.199,43092,29,28800,30.8,32.2,20.1,54.4,2.2,1069677,9293,4,4,bbr1
0.207,43092,29,30240,30.6,29.3,20.1,54.4,2.0,1069677,9299,4,4,bbr1
0.218,43092,29,33120,30.6,31.0,20.1,54.4,1.6,641806,9306,4,4,bbr1
