time_hms,kb_per_sec_in,kb_per_sec_out
23:17:08,0.9,3.2
23:17:09,16.2,681.9
23:17:10,18.3,716.1
23:17:11,20.1,705.5
23:17:12,19.6,476.9
23:17:13,19.3,678.0
23:17:14,19.4,627.7
23:17:15,18.8,677.8
23:17:16,12.7,233.7
23:17:17,20.0,642.0
23:17:18,10.2,94.2
23:17:19,19.1,633.7
23:17:20,12.3,155.6
23:17:21,15.3,435.0
23:17:22,8.4,19.7
23:17:23,18.5,541.9
23:17:24,18.6,854.1
23:17:25,18.9,821.8
23:17:26,12.5,569.6
23:17:27,12.5,534.8
23:17:28,13.2,553.9
23:17:29,11.2,413.9
23:17:30,6.4,187.8
23:17:31,13.7,491.7
23:17:32,15.4,665.3
23:17:33,12.7,450.9
23:17:34,11.6,483.2
23:17:35,11.8,441.3
23:17:36,19.3,745.2
23:17:37,10.1,421.0
23:17:38,4.1,169.9
23:17:39,6.0,202.2
23:17:40,11.1,427.1
23:17:41,8.7,302.9
23:17:42,11.1,428.6
23:17:43,11.9,408.6
23:17:44,5.9,231.4
23:17:45,5.0,163.8
23:17:46,6.1,232.5
23:17:47,4.7,150.5
23:17:48,7.0,266.7
23:17:49,4.3,137.2
23:17:50,7.3,287.9
23:17:51,4.0,122.4
23:17:52,8.5,321.4
23:17:53,3.6,110.6
23:17:54,8.8,334.2
23:17:55,3.5,100.2
23:17:56,9.3,347.7
23:17:57,2.8,84.0
23:17:58,9.9,373.4
23:17:59,2.7,72.2
23:18:00,10.0,387.9
23:18:01,2.3,61.8
23:18:02,2.3,89.9
23:18:03,2.0,45.6
23:18:04,3.6,133.3
23:18:05,1.7,32.7
23:18:06,9.9,408.6
23:18:07,1.4,20.4
23:18:08,10.8,428.5
23:18:09,1.8,28.9
23:18:10,10.6,413.7
23:18:11,0.8,3.1
23:18:12,10.8,420.9
23:18:13,0.1,0.2
23:18:14,7.6,214.7
23:18:15,0.0,0.0
23:18:16,6.2,206.5
23:18:17,0.0,0.0
23:18:18,6.0,209.2
23:18:19,0.0,0.0
23:18:20,6.7,226.0
23:18:21,0.0,0.0
23:18:22,4.1,123.6
23:18:23,0.0,0.0
23:18:24,4.3,137.7
23:18:25,0.0,0.0
23:18:26,5.7,189.9
23:18:27,0.0,0.0
23:18:28,3.9,127.3
23:18:29,0.1,0.1
23:18:30,6.1,214.9
23:18:31,0.0,0.0
23:18:32,7.0,230.6
23:18:33,0.0,0.0
23:18:34,6.8,224.0
23:18:35,0.0,0.0
23:18:36,6.9,235.9
23:18:37,0.0,0.0
23:18:38,5.9,202.7
23:18:39,0.0,0.0
23:18:40,5.4,190.3
23:18:41,0.0,0.0
23:18:42,6.0,190.8
23:18:43,0.0,0.0
23:18:44,6.3,211.0
23:18:45,0.6,24.5
23:18:46,5.7,196.3
23:18:47,0.8,27.8
23:18:48,5.3,184.4
23:18:49,1.3,49.9
23:18:50,5.1,166.7
23:18:51,1.5,53.4
23:18:52,4.8,153.4
23:18:53,1.3,47.7
23:18:54,4.7,143.0
23:18:55,1.7,64.8
23:18:56,4.1,131.3
23:18:57,1.9,76.2
23:18:58,3.8,116.5
23:18:59,2.1,73.9
23:19:00,3.7,104.7
23:19:01,3.2,122.7
23:19:02,3.0,92.8
23:19:03,0.8,30.5
23:19:04,2.8,79.6
23:19:05,1.4,64.5
23:19:06,2.5,67.7
23:19:07,2.8,109.5
23:19:08,2.2,54.5
23:19:09,3.6,137.6
23:19:10,1.8,39.6
23:19:11,4.2,155.8
23:19:12,1.6,27.8
23:19:13,4.3,178.5
23:19:14,1.3,13.1
23:19:15,5.4,207.5
23:19:16,1.1,3.0
23:19:17,3.0,116.7
23:19:18,0.5,0.1
23:19:19,4.3,156.5
23:19:20,0.0,0.0
23:19:21,6.1,205.0
23:19:22,0.0,0.0
23:19:23,6.2,205.8
23:19:24,0.0,0.0
23:19:25,6.5,213.5
23:19:26,0.0,0.0
23:19:27,5.3,194.0
23:19:28,0.0,0.1
23:19:29,6.7,225.8
23:19:30,0.0,0.0
23:19:31,8.7,300.7
23:19:32,0.5,19.6
23:19:33,5.1,168.2
23:19:34,0.3,8.2
23:19:35,4.9,152.4
23:19:36,0.5,18.3
23:19:37,4.2,127.6
23:19:38,0.2,6.7
23:19:39,4.8,155.7
23:19:40,0.5,16.8
23:19:41,6.4,204.7
23:19:42,0.5,17.6
23:19:43,5.4,169.7
23:19:44,0.6,10.5
23:19:45,5.2,169.7
23:19:46,0.5,17.8
23:19:47,6.0,187.1
23:19:48,0.5,8.8
23:19:49,5.4,176.5
23:19:50,0.8,28.2
23:19:51,5.8,184.6
23:19:52,0.5,19.6
23:19:53,5.9,184.6
23:19:54,0.5,19.5
23:19:55,5.4,180.0
23:19:56,0.6,23.4
23:19:57,5.3,168.2
23:19:58,1.2,47.6
23:19:59,4.9,156.4
23:20:00,1.4,52.4
23:20:01,2.7,68.3
23:20:02,0.4,5.8
23:20:03,2.9,78.8
23:20:04,0.6,21.3
23:20:05,3.9,112.1
23:20:06,2.4,91.9
23:20:07,3.5,100.2
23:20:08,3.6,129.6
23:20:09,4.0,141.6
23:20:10,1.6,68.3
23:20:11,4.1,141.6
23:20:12,1.7,72.7
23:20:13,3.6,118.0
23:20:14,2.3,93.6
23:20:15,3.0,92.8
23:20:16,2.6,113.7
23:20:17,2.4,66.2
23:20:18,3.2,143.0
23:20:19,1.8,38.2
23:20:20,4.1,187.8
23:20:21,1.3,16.0
23:20:22,2.4,107.7
23:20:23,1.1,2.9
23:20:24,3.1,134.7
23:20:25,0.5,0.0
23:20:26,4.7,190.0
23:20:27,0.0,0.0
