timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:02:43,fq_codel,10930121,7445,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 13:02:44,fq_codel,11240404,7660,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 13:02:45,fq_codel,12116460,8253,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 13:02:46,fq_codel,12478967,8499,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 13:02:47,fq_codel,13278944,9040,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:02:48,fq_codel,13440458,9152,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 13:02:49,fq_codel,14317996,9746,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-10 13:02:50,fq_codel,14705494,10011,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 13:02:51,fq_codel,15582935,10604,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 13:02:52,fq_codel,15923121,10834,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 13:02:53,fq_codel,16802044,11428,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 13:02:54,fq_codel,17061023,11606,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-10 13:02:55,fq_codel,17938464,12199,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 13:02:56,fq_codel,18362491,12494,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:02:57,fq_codel,19232321,13090,13,0,0,41656,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58888
2026-04-10 13:02:58,fq_codel,20110496,13678,28,0,0,31348,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42728
2026-04-10 13:02:59,fq_codel,20991356,14265,40,0,0,22454,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34008
2026-04-10 13:03:01,fq_codel,21854962,14841,49,0,0,31442,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47120
2026-04-10 13:03:02,fq_codel,22733666,15425,57,0,0,22454,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34008
2026-04-10 13:03:03,fq_codel,23610180,16009,67,0,0,28350,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43184
2026-04-10 13:03:04,fq_codel,24487403,16593,75,0,0,31442,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47120
2026-04-10 13:03:05,fq_codel,25364770,17178,85,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-10 13:03:06,fq_codel,26242476,17764,93,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-10 13:03:07,fq_codel,27121566,18350,101,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-04-10 13:03:08,fq_codel,27998307,18934,111,0,0,22615,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35816
2026-04-10 13:03:09,fq_codel,28877110,19521,118,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33200
2026-04-10 13:03:10,fq_codel,29752876,20104,126,0,0,31474,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47992
2026-04-10 13:03:11,fq_codel,30630588,20688,134,0,0,23968,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35520
2026-04-10 13:03:12,fq_codel,31508027,21272,143,0,0,22583,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35776
2026-04-10 13:03:13,fq_codel,32385827,21857,150,0,0,17944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27016
2026-04-10 13:03:14,fq_codel,33264323,22444,159,0,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27848
2026-04-10 13:03:15,fq_codel,34141333,23030,169,0,0,22358,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33888
2026-04-10 13:03:16,fq_codel,35011762,23612,177,0,0,30057,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45712
2026-04-10 13:03:17,fq_codel,35889499,24198,185,0,0,18041,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27912
2026-04-10 13:03:18,fq_codel,36767989,24785,195,0,0,25482,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39528
2026-04-10 13:03:19,fq_codel,37645407,25369,204,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-10 13:03:20,fq_codel,38523176,25955,211,0,0,22486,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34048
2026-04-10 13:03:21,fq_codel,39401848,26541,220,0,0,26996,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41872
2026-04-10 13:03:22,fq_codel,40270377,27120,228,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:03:23,fq_codel,41138202,27696,237,0,0,17848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26064
2026-04-10 13:03:24,fq_codel,42015693,28282,244,0,0,12998,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21056
2026-04-10 13:03:25,fq_codel,42893617,28866,256,0,0,20908,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32456
2026-04-10 13:03:26,fq_codel,43772611,29452,264,0,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18632
2026-04-10 13:03:27,fq_codel,44650267,30038,273,0,0,20940,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31664
2026-04-10 13:03:28,fq_codel,45527655,30622,282,0,0,19362,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28408
2026-04-10 13:03:29,fq_codel,46404953,31207,290,0,0,22390,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33928
2026-04-10 13:03:30,fq_codel,47282656,31791,299,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-10 13:03:31,fq_codel,48160625,32376,307,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632
2026-04-10 13:03:32,fq_codel,49029547,32956,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:03:33,fq_codel,49898748,33532,325,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 13:03:34,fq_codel,50776131,34116,334,0,0,31314,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43632
2026-04-10 13:03:35,fq_codel,51621083,34678,342,0,0,17912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976
2026-04-10 13:03:36,fq_codel,52499011,35263,352,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-10 13:03:37,fq_codel,53374074,35846,362,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-04-10 13:03:38,fq_codel,54252490,36430,370,0,0,15045,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24096
2026-04-10 13:03:39,fq_codel,55121185,37009,380,0,0,19362,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30072
2026-04-10 13:03:40,fq_codel,55995132,37591,387,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:03:41,fq_codel,56870315,38170,395,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-10 13:03:42,fq_codel,57747729,38753,404,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-04-10 13:03:43,fq_codel,58624597,39336,413,0,0,16430,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24672
2026-04-10 13:03:44,fq_codel,59502365,39921,421,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-04-10 13:03:45,fq_codel,60377341,40505,429,0,0,31474,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48824
2026-04-10 13:03:46,fq_codel,61256527,41091,438,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-10 13:03:47,fq_codel,62130062,41672,444,0,0,21100,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32696
2026-04-10 13:03:48,fq_codel,63005781,42256,457,0,0,29928,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43112
2026-04-10 13:03:49,fq_codel,63877481,42836,466,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-10 13:03:50,fq_codel,64755024,43420,473,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-10 13:03:51,fq_codel,65629010,44004,482,0,0,23968,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36352
2026-04-10 13:03:52,fq_codel,66506362,44589,492,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632
2026-04-10 13:03:53,fq_codel,67382436,45173,500,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-10 13:03:54,fq_codel,68259980,45758,508,0,0,22454,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34008
2026-04-10 13:03:55,fq_codel,69133850,46341,517,0,0,21004,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32576
2026-04-10 13:03:56,fq_codel,70012908,46927,525,0,0,16334,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23720
2026-04-10 13:03:57,fq_codel,70868283,47497,535,0,0,22486,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34880
2026-04-10 13:03:58,fq_codel,71745995,48081,544,0,0,17912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976
2026-04-10 13:03:59,fq_codel,72623876,48665,552,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-04-10 13:04:00,fq_codel,73501228,49250,560,0,0,22486,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34048
2026-04-10 13:04:01,fq_codel,74372923,49831,569,0,0,20908,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31624
2026-04-10 13:04:02,fq_codel,75252280,50419,577,0,0,28478,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44176
2026-04-10 13:04:03,fq_codel,76123101,50999,586,0,0,25450,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38656
2026-04-10 13:04:04,fq_codel,76985418,51572,593,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 13:04:05,fq_codel,77860185,52151,603,0,0,19362,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29240
2026-04-10 13:04:06,fq_codel,78726716,52727,609,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 13:04:07,fq_codel,79589436,53299,619,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-04-10 13:04:08,fq_codel,80468687,53886,627,0,0,20972,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31704
2026-04-10 13:04:09,fq_codel,81346102,54470,634,0,0,26964,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41000
2026-04-10 13:04:10,fq_codel,82224902,55054,644,0,0,19362,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30072
2026-04-10 13:04:11,fq_codel,83102220,55637,651,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-10 13:04:12,fq_codel,83979210,56222,661,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-10 13:04:13,fq_codel,84856817,56806,668,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-10 13:04:14,fq_codel,85734572,57392,676,0,0,31506,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48864
2026-04-10 13:04:15,fq_codel,86612211,57976,687,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-10 13:04:16,fq_codel,87490203,58561,694,0,0,25515,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39512
2026-04-10 13:04:17,fq_codel,88366969,59146,704,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-04-10 13:04:18,fq_codel,89246153,59730,711,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-04-10 13:04:19,fq_codel,90123154,60315,719,0,0,16366,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24592
2026-04-10 13:04:20,fq_codel,91000953,60899,728,0,0,22486,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34880
2026-04-10 13:04:21,fq_codel,91874901,61482,738,0,0,23872,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36232
2026-04-10 13:04:22,fq_codel,92752574,62068,746,0,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536
2026-04-10 13:04:23,fq_codel,93630431,62654,755,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-04-10 13:04:24,fq_codel,94508071,63239,765,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-10 13:04:25,fq_codel,95385818,63826,772,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-10 13:04:26,fq_codel,96263598,64414,781,0,0,23936,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36312
2026-04-10 13:04:27,fq_codel,97142517,65000,789,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-04-10 13:04:28,fq_codel,98019835,65584,799,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-10 13:04:29,fq_codel,98897384,66169,807,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-10 13:04:30,fq_codel,99775820,66754,817,0,0,21069,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33432
2026-04-10 13:04:31,fq_codel,100653396,67340,824,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 13:04:32,fq_codel,101531137,67925,832,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-10 13:04:33,fq_codel,102408712,68509,841,0,0,14424,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22177
2026-04-10 13:04:34,fq_codel,103287469,69094,851,0,0,23968,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36352
2026-04-10 13:04:35,fq_codel,104164852,69678,859,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-10 13:04:36,fq_codel,105043271,70265,867,0,0,22422,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33136
2026-04-10 13:04:37,fq_codel,105921049,70851,876,0,0,23968,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37184
2026-04-10 13:04:38,fq_codel,106797808,71436,885,0,0,20876,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32416
2026-04-10 13:04:39,fq_codel,107675511,72020,892,0,0,12178,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20384
2026-04-10 13:04:40,fq_codel,108553376,72606,901,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34088
2026-04-10 13:04:41,fq_codel,109431924,73190,909,0,0,28414,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42432
2026-04-10 13:04:42,fq_codel,110309371,73774,918,0,0,22486,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34880
2026-04-10 13:04:43,fq_codel,111187826,74359,927,0,0,20972,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31704
2026-04-10 13:04:44,fq_codel,112065497,74943,935,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-10 13:04:45,fq_codel,112942267,75529,943,0,0,22422,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34800
2026-04-10 13:04:46,fq_codel,113820201,76115,953,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-04-10 13:04:47,fq_codel,114699217,76701,961,0,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536
2026-04-10 13:04:48,fq_codel,115576985,77286,970,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-10 13:04:49,fq_codel,116449890,77869,979,0,0,14884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22288
2026-04-10 13:04:50,fq_codel,117327306,78454,987,0,0,22358,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33888
2026-04-10 13:04:51,fq_codel,118202784,79039,995,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-10 13:04:52,fq_codel,119080295,79623,1005,0,0,25482,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38696
2026-04-10 13:04:53,fq_codel,119959032,80208,1012,0,0,26996,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41040
2026-04-10 13:04:54,fq_codel,120835254,80792,1024,0,0,26964,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40168
2026-04-10 13:04:55,fq_codel,121707651,81375,1034,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-10 13:04:56,fq_codel,122586547,81959,1041,0,0,10631,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16392
2026-04-10 13:04:57,fq_codel,123459134,82542,1050,0,0,33149,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51312
2026-04-10 13:04:58,fq_codel,124181936,83039,1052,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 13:04:59,fq_codel,125059280,83631,1052,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 13:05:00,fq_codel,125314512,83804,1052,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-10 13:05:01,fq_codel,126193435,84398,1052,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 13:05:02,fq_codel,126521388,84621,1052,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 13:05:03,fq_codel,127099858,85014,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:04,fq_codel,127154421,85051,1052,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 13:05:05,fq_codel,128032153,85647,1052,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 13:05:06,fq_codel,128129255,85716,1052,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 13:05:07,fq_codel,129008372,86312,1052,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 13:05:08,fq_codel,129250707,86478,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:09,fq_codel,130114810,87062,1052,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 13:05:10,fq_codel,130506126,87329,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:11,fq_codel,131331329,87886,1052,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 13:05:12,fq_codel,131700233,88136,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:13,fq_codel,132457264,88647,1052,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-10 13:05:14,fq_codel,133027468,89033,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:15,fq_codel,133777187,89540,1052,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 13:05:16,fq_codel,134312599,89903,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:17,fq_codel,135001556,90369,1052,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-10 13:05:18,fq_codel,135041970,90397,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:19,fq_codel,135713240,90852,1052,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-10 13:05:20,fq_codel,135986923,91037,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:21,fq_codel,136612154,91460,1052,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 13:05:22,fq_codel,137313808,91937,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:23,fq_codel,137854565,92303,1052,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-10 13:05:24,fq_codel,138575278,92793,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:25,fq_codel,139102697,93150,1052,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-10 13:05:26,fq_codel,139862804,93664,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:27,fq_codel,140347148,93991,1052,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 13:05:28,fq_codel,141009655,94439,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:29,fq_codel,141422863,94718,1052,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 13:05:30,fq_codel,142133159,95199,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:31,fq_codel,142507932,95453,1052,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 13:05:32,fq_codel,143358572,96028,1052,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-10 13:05:33,fq_codel,144212263,96606,1052,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-10 13:05:34,fq_codel,144891327,97067,1052,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 13:05:35,fq_codel,145125213,97225,1052,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 13:05:36,fq_codel,146004039,97818,1052,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 13:05:37,fq_codel,146278946,98005,1052,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
