time_hms,kb_per_sec_in,kb_per_sec_out
13:04:58,0.0,0.0
13:04:59,0.0,0.0
13:05:00,0.0,0.0
13:05:01,0.0,0.0
13:05:02,0.0,0.0
13:05:03,0.0,0.0
13:05:04,0.0,0.0
13:05:05,0.0,0.0
13:05:06,0.0,0.0
13:05:08,0.0,0.0
13:05:09,0.0,0.0
13:05:10,0.0,0.0
13:05:11,0.0,0.0
13:05:12,0.0,0.0
13:05:13,0.0,0.0
13:05:14,0.0,0.0
13:05:15,0.0,0.0
13:05:16,0.0,0.0
13:05:17,0.0,0.0
13:05:18,0.0,0.0
13:05:19,0.0,0.0
13:05:20,0.0,0.0
13:05:21,0.0,0.0
13:05:22,0.0,0.0
13:05:23,0.0,0.0
13:05:24,0.0,0.0
13:05:25,0.0,0.0
13:05:26,0.0,0.0
13:05:27,0.0,0.0
13:05:28,0.0,0.0
13:05:29,0.0,0.0
13:05:30,0.0,0.0
13:05:31,0.0,0.0
13:05:32,0.0,0.0
13:05:33,0.0,0.0
13:05:34,0.0,0.0
13:05:35,0.0,0.0
13:05:36,0.0,0.0
13:05:37,0.0,0.0
13:05:38,0.0,0.0
13:05:39,0.0,0.0
13:05:40,0.0,0.0
13:05:41,0.0,0.0
13:05:42,0.0,0.0
13:05:43,0.0,0.0
13:05:44,0.0,0.0
13:05:45,0.0,0.0
13:05:46,0.0,0.0
